No,day,month,latitude,longitude,bus_id,seconds,No 
348152,04,03,13.100239753723145,80.21484375,45214920580,50466,348152
348224,04,03,13.100239753723145,80.21484375,45214920580,50476,348224
348294,04,03,13.100239753723145,80.21484375,45214920580,50486,348294
348367,04,03,13.100239753723145,80.21484375,45214920580,50497,348367
348440,04,03,13.100239753723145,80.21484375,45214920580,50507,348440
348514,04,03,13.100239753723145,80.21484375,45214920580,50517,348514
348587,04,03,13.100239753723145,80.21484375,45214920580,50527,348587
348652,04,03,13.100239753723145,80.21484375,45214920580,50537,348652
348726,04,03,13.100239753723145,80.21484375,45214920580,50547,348726
348794,04,03,13.100239753723145,80.21484375,45214920580,50557,348794
348868,04,03,13.100239753723145,80.21484375,45214920580,50567,348868
348940,04,03,13.100239753723145,80.21484375,45214920580,50577,348940
349012,04,03,13.100239753723145,80.21484375,45214920580,50587,349012
349082,04,03,13.100239753723145,80.21484375,45214920580,50597,349082
349159,04,03,13.100239753723145,80.21484375,45214920580,50608,349159
349230,04,03,13.100239753723145,80.21484375,45214920580,50618,349230
349301,04,03,13.100239753723145,80.21484375,45214920580,50628,349301
349370,04,03,13.100239753723145,80.21484375,45214920580,50638,349370
349442,04,03,13.100239753723145,80.21484375,45214920580,50648,349442
349515,04,03,13.100239753723145,80.21484375,45214920580,50658,349515
349586,04,03,13.100239753723145,80.21484375,45214920580,50668,349586
349663,04,03,13.100239753723145,80.21484375,45214920580,50678,349663
349732,04,03,13.100239753723145,80.21484375,45214920580,50688,349732
349807,04,03,13.100239753723145,80.21484375,45214920580,50698,349807
349875,04,03,13.100239753723145,80.21484375,45214920580,50708,349875
349957,04,03,13.100239753723145,80.21484375,45214920580,50719,349957
350034,04,03,13.100239753723145,80.21484375,45214920580,50729,350034
350105,04,03,13.100239753723145,80.21484375,45214920580,50739,350105
350177,04,03,13.100239753723145,80.21484375,45214920580,50749,350177
350249,04,03,13.100239753723145,80.21484375,45214920580,50759,350249
350319,04,03,13.100239753723145,80.21484375,45214920580,50769,350319
350393,04,03,13.100239753723145,80.21484375,45214920580,50779,350393
350464,04,03,13.100239753723145,80.21484375,45214920580,50789,350464
350535,04,03,13.100239753723145,80.21484375,45214920580,50799,350535
350602,04,03,13.100239753723145,80.21484375,45214920580,50809,350602
350684,04,03,13.100239753723145,80.21484375,45214920580,50820,350684
350756,04,03,13.100239753723145,80.21484375,45214920580,50830,350756
350826,04,03,13.100239753723145,80.21484375,45214920580,50840,350826
350900,04,03,13.100239753723145,80.21484375,45214920580,50850,350900
350972,04,03,13.100239753723145,80.21484375,45214920580,50860,350972
351047,04,03,13.100239753723145,80.21484375,45214920580,50870,351047
351126,04,03,13.100239753723145,80.21484375,45214920580,50880,351126
351196,04,03,13.100239753723145,80.21484375,45214920580,50890,351196
351259,04,03,13.100239753723145,80.21484375,45214920580,50900,351259
351338,04,03,13.100239753723145,80.21484375,45214920580,50910,351338
351409,04,03,13.100239753723145,80.21484375,45214920580,50920,351409
351488,04,03,13.100239753723145,80.21484375,45214920580,50931,351488
351561,04,03,13.100239753723145,80.21484375,45214920580,50941,351561
351633,04,03,13.100239753723145,80.21484375,45214920580,50951,351633
351705,04,03,13.100239753723145,80.21484375,45214920580,50961,351705
351775,04,03,13.100239753723145,80.21484375,45214920580,50971,351775
351845,04,03,13.100239753723145,80.21484375,45214920580,50981,351845
351914,04,03,13.100239753723145,80.21484375,45214920580,50991,351914
351981,04,03,13.100239753723145,80.21484375,45214920580,51000,351981
352068,04,03,13.100239753723145,80.21484375,45214920580,51012,352068
352138,04,03,13.100239753723145,80.21484375,45214920580,51022,352138
352207,04,03,13.100239753723145,80.21484375,45214920580,51032,352207
352288,04,03,13.100239753723145,80.21484375,45214920580,51043,352288
352355,04,03,13.100239753723145,80.21484375,45214920580,51053,352355
352430,04,03,13.100239753723145,80.21484375,45214920580,51063,352430
352504,04,03,13.100239753723145,80.21484375,45214920580,51073,352504
352572,04,03,13.100239753723145,80.21484375,45214920580,51083,352572
352643,04,03,13.100239753723145,80.21484375,45214920580,51093,352643
352716,04,03,13.100239753723145,80.21484375,45214920580,51103,352716
352785,04,03,13.100239753723145,80.21484375,45214920580,51113,352785
352859,04,03,13.100239753723145,80.21484375,45214920580,51123,352859
352927,04,03,13.100239753723145,80.21484375,45214920580,51133,352927
353007,04,03,13.100239753723145,80.21484375,45214920580,51144,353007
353075,04,03,13.100239753723145,80.21484375,45214920580,51154,353075
353149,04,03,13.100239753723145,80.21484375,45214920580,51164,353149
353224,04,03,13.100239753723145,80.21484375,45214920580,51174,353224
353293,04,03,13.100239753723145,80.21484375,45214920580,51184,353293
353363,04,03,13.100239753723145,80.21484375,45214920580,51194,353363
353432,04,03,13.100239753723145,80.21484375,45214920580,51204,353432
353506,04,03,13.100239753723145,80.21484375,45214920580,51214,353506
353577,04,03,13.100239753723145,80.21484375,45214920580,51224,353577
353643,04,03,13.100239753723145,80.21484375,45214920580,51234,353643
353720,04,03,13.100239753723145,80.21484375,45214920580,51244,353720
353794,04,03,13.100239753723145,80.21484375,45214920580,51255,353794
353865,04,03,13.100239753723145,80.21484375,45214920580,51265,353865
353937,04,03,13.100239753723145,80.21484375,45214920580,51275,353937
354008,04,03,13.100239753723145,80.21484375,45214920580,51285,354008
354078,04,03,13.100239753723145,80.21484375,45214920580,51295,354078
354148,04,03,13.100239753723145,80.21484375,45214920580,51305,354148
354223,04,03,13.100239753723145,80.21484375,45214920580,51315,354223
354294,04,03,13.100239753723145,80.21484375,45214920580,51325,354294
354361,04,03,13.100239753723145,80.21484375,45214920580,51335,354361
354432,04,03,13.100239753723145,80.21484375,45214920580,51345,354432
354509,04,03,13.100239753723145,80.21484375,45214920580,51355,354509
354586,04,03,13.100239753723145,80.21484375,45214920580,51366,354586
354657,04,03,13.100239753723145,80.21484375,45214920580,51376,354657
354726,04,03,13.100239753723145,80.21484375,45214920580,51386,354726
354798,04,03,13.100239753723145,80.21484375,45214920580,51396,354798
354869,04,03,13.100239753723145,80.21484375,45214920580,51406,354869
354938,04,03,13.100239753723145,80.21484375,45214920580,51416,354938
355013,04,03,13.100239753723145,80.21484375,45214920580,51426,355013
355080,04,03,13.100239753723145,80.21484375,45214920580,51436,355080
355151,04,03,13.100239753723145,80.21484375,45214920580,51446,355151
355223,04,03,13.100239753723145,80.21484375,45214920580,51456,355223
355293,04,03,13.100239753723145,80.21484375,45214920580,51466,355293
355365,04,03,13.100239753723145,80.21484375,45214920580,51477,355365
355436,04,03,13.100239753723145,80.21484375,45214920580,51487,355436
355506,04,03,13.100239753723145,80.21484375,45214920580,51497,355506
355577,04,03,13.100239753723145,80.21484375,45214920580,51507,355577
355646,04,03,13.100239753723145,80.21484375,45214920580,51517,355646
355719,04,03,13.100239753723145,80.21484375,45214920580,51527,355719
355790,04,03,13.100239753723145,80.21484375,45214920580,51537,355790
355859,04,03,13.100239753723145,80.21484375,45214920580,51547,355859
355932,04,03,13.100239753723145,80.21484375,45214920580,51557,355932
356000,04,03,13.100239753723145,80.21484375,45214920580,51567,356000
356078,04,03,13.100239753723145,80.21484375,45214920580,51577,356078
356149,04,03,13.100239753723145,80.21484375,45214920580,51588,356149
356220,04,03,13.100239753723145,80.21484375,45214920580,51598,356220
356291,04,03,13.100239753723145,80.21484375,45214920580,51608,356291
356365,04,03,13.100239753723145,80.21484375,45214920580,51618,356365
356437,04,03,13.100239753723145,80.21484375,45214920580,51628,356437
356506,04,03,13.100239753723145,80.21484375,45214920580,51638,356506
356573,04,03,13.100239753723145,80.21484375,45214920580,51648,356573
356645,04,03,13.100239753723145,80.21484375,45214920580,51658,356645
356722,04,03,13.100239753723145,80.21484375,45214920580,51668,356722
356791,04,03,13.100239753723145,80.21484375,45214920580,51678,356791
356862,04,03,13.100239753723145,80.21484375,45214920580,51689,356862
356937,04,03,13.100239753723145,80.21484375,45214920580,51699,356937
357007,04,03,13.100239753723145,80.21484375,45214920580,51709,357007
357078,04,03,13.100239753723145,80.21484375,45214920580,51719,357078
357148,04,03,13.100239753723145,80.21484375,45214920580,51729,357148
357219,04,03,13.100239753723145,80.21484375,45214920580,51739,357219
357289,04,03,13.100239753723145,80.21484375,45214920580,51749,357289
357355,04,03,13.100239753723145,80.21484375,45214920580,51759,357355
357429,04,03,13.100239753723145,80.21484375,45214920580,51769,357429
357497,04,03,13.100239753723145,80.21484375,45214920580,51779,357497
357566,04,03,13.100239753723145,80.21484375,45214920580,51789,357566
357646,04,03,13.100239753723145,80.21484375,45214920580,51800,357646
357716,04,03,13.100239753723145,80.21484375,45214920580,51810,357716
357787,04,03,13.100239753723145,80.21484375,45214920580,51820,357787
357857,04,03,13.100239753723145,80.21484375,45214920580,51830,357857
357928,04,03,13.100239753723145,80.21484375,45214920580,51840,357928
357999,04,03,13.100239753723145,80.21484375,45214920580,51850,357999
358070,04,03,13.100239753723145,80.21484375,45214920580,51860,358070
358142,04,03,13.100239753723145,80.21484375,45214920580,51870,358142
358212,04,03,13.100239753723145,80.21484375,45214920580,51880,358212
358280,04,03,13.100239753723145,80.21484375,45214920580,51890,358280
358354,04,03,13.100239753723145,80.21484375,45214920580,51900,358354
358431,04,03,13.100239753723145,80.21484375,45214920580,51911,358431
358499,04,03,13.100239753723145,80.21484375,45214920580,51921,358499
358569,04,03,13.100239753723145,80.21484375,45214920580,51931,358569
358642,04,03,13.100239753723145,80.21484375,45214920580,51941,358642
358714,04,03,13.100239753723145,80.21484375,45214920580,51951,358714
358783,04,03,13.100239753723145,80.21484375,45214920580,51961,358783
358858,04,03,13.100239753723145,80.21484375,45214920580,51971,358858
358927,04,03,13.100239753723145,80.21484375,45214920580,51981,358927
358999,04,03,13.100239753723145,80.21484375,45214920580,51991,358999
359075,04,03,13.100239753723145,80.21484375,45214920580,52001,359075
359140,04,03,13.100239753723145,80.21484375,45214920580,52011,359140
359219,04,03,13.100239753723145,80.21484375,45214920580,52022,359219
359291,04,03,13.100239753723145,80.21484375,45214920580,52032,359291
359363,04,03,13.100239753723145,80.21484375,45214920580,52042,359363
359429,04,03,13.100239753723145,80.21484375,45214920580,52052,359429
359502,04,03,13.100239753723145,80.21484375,45214920580,52062,359502
359572,04,03,13.100239753723145,80.21484375,45214920580,52072,359572
359641,04,03,13.100239753723145,80.21484375,45214920580,52082,359641
359714,04,03,13.100239753723145,80.21484375,45214920580,52092,359714
359793,04,03,13.100239753723145,80.21484375,45214920580,52102,359793
359868,04,03,13.100239753723145,80.21484375,45214920580,52112,359868
359936,04,03,13.100239753723145,80.21484375,45214920580,52122,359936
360009,04,03,13.100239753723145,80.21484375,45214920580,52133,360009
360080,04,03,13.100239753723145,80.21484375,45214920580,52143,360080
360149,04,03,13.100239753723145,80.21484375,45214920580,52153,360149
360219,04,03,13.100239753723145,80.21484375,45214920580,52163,360219
360305,04,03,13.100239753723145,80.21484375,45214920580,52175,360305
360367,04,03,13.100239753723145,80.21484375,45214920580,52185,360367
360442,04,03,13.100239753723145,80.21484375,45214920580,52195,360442
360509,04,03,13.100239753723145,80.21484375,45214920580,52205,360509
360577,04,03,13.100239753723145,80.21484375,45214920580,52215,360577
360645,04,03,13.100239753723145,80.21484375,45214920580,52224,360645
360728,04,03,13.100239753723145,80.21484375,45214920580,52236,360728
360803,04,03,13.100239753723145,80.21484375,45214920580,52246,360803
360874,04,03,13.100239753723145,80.21484375,45214920580,52256,360874
360945,04,03,13.100239753723145,80.21484375,45214920580,52266,360945
361014,04,03,13.100239753723145,80.21484375,45214920580,52276,361014
361083,04,03,13.100239753723145,80.21484375,45214920580,52286,361083
361150,04,03,13.100239753723145,80.21484375,45214920580,52296,361150
361225,04,03,13.100239753723145,80.21484375,45214920580,52306,361225
361296,04,03,13.100239753723145,80.21484375,45214920580,52316,361296
361365,04,03,13.100239753723145,80.21484375,45214920580,52326,361365
361436,04,03,13.100239753723145,80.21484375,45214920580,52336,361436
361516,04,03,13.100239753723145,80.21484375,45214920580,52347,361516
361583,04,03,13.100239753723145,80.21484375,45214920580,52357,361583
361660,04,03,13.100239753723145,80.21484375,45214920580,52367,361660
361729,04,03,13.100239753723145,80.21484375,45214920580,52377,361729
361800,04,03,13.100239753723145,80.21484375,45214920580,52387,361800
361872,04,03,13.100239753723145,80.21484375,45214920580,52397,361872
361945,04,03,13.100239753723145,80.21484375,45214920580,52407,361945
362012,04,03,13.100239753723145,80.21484375,45214920580,52417,362012
362085,04,03,13.100239753723145,80.21484375,45214920580,52427,362085
362157,04,03,13.100239753723145,80.21484375,45214920580,52437,362157
362226,04,03,13.100239753723145,80.21484375,45214920580,52447,362226
362303,04,03,13.100239753723145,80.21484375,45214920580,52458,362303
362375,04,03,13.100239753723145,80.21484375,45214920580,52468,362375
362445,04,03,13.100239753723145,80.21484375,45214920580,52478,362445
