No,day,month,latitude,longitude,bus_id,seconds,No 
378378,04,03,13.033439636230469,80.26788330078125,45214920567,54776,378378
378449,04,03,13.033439636230469,80.26788330078125,45214920567,54786,378449
378522,04,03,13.033439636230469,80.26788330078125,45214920567,54796,378522
378587,04,03,13.033439636230469,80.26788330078125,45214920567,54806,378587
378661,04,03,13.033439636230469,80.26788330078125,45214920567,54816,378661
378732,04,03,13.033439636230469,80.26788330078125,45214920567,54826,378732
378801,04,03,13.033439636230469,80.26788330078125,45214920567,54836,378801
378872,04,03,13.033439636230469,80.26788330078125,45214920567,54846,378872
378944,04,03,13.033439636230469,80.26788330078125,45214920567,54857,378944
379011,04,03,13.033439636230469,80.26788330078125,45214920567,54867,379011
379083,04,03,13.033439636230469,80.26788330078125,45214920567,54877,379083
379152,04,03,13.033439636230469,80.26788330078125,45214920567,54887,379152
379219,04,03,13.033439636230469,80.26788330078125,45214920567,54897,379219
379291,04,03,13.033439636230469,80.26788330078125,45214920567,54907,379291
379356,04,03,13.033439636230469,80.26788330078125,45214920567,54917,379356
379423,04,03,13.033439636230469,80.26788330078125,45214920567,54927,379423
379504,04,03,13.033439636230469,80.26788330078125,45214920567,54937,379504
379567,04,03,13.033439636230469,80.26788330078125,45214920567,54947,379567
379639,04,03,13.033439636230469,80.26788330078125,45214920567,54957,379639
379717,04,03,13.033439636230469,80.26788330078125,45214920567,54968,379717
379787,04,03,13.033439636230469,80.26788330078125,45214920567,54978,379787
379858,04,03,13.033439636230469,80.26788330078125,45214920567,54988,379858
379925,04,03,13.033439636230469,80.26788330078125,45214920567,54998,379925
379993,04,03,13.033439636230469,80.26788330078125,45214920567,55008,379993
380061,04,03,13.033439636230469,80.26788330078125,45214920567,55018,380061
380134,04,03,13.033439636230469,80.26788330078125,45214920567,55028,380134
380205,04,03,13.033439636230469,80.26788330078125,45214920567,55038,380205
380277,04,03,13.033439636230469,80.26788330078125,45214920567,55048,380277
380346,04,03,13.033439636230469,80.26788330078125,45214920567,55058,380346
380420,04,03,13.033439636230469,80.26788330078125,45214920567,55068,380420
380496,04,03,13.033439636230469,80.26788330078125,45214920567,55079,380496
380560,04,03,13.033439636230469,80.26788330078125,45214920567,55089,380560
380627,04,03,13.033439636230469,80.26788330078125,45214920567,55099,380627
380704,04,03,13.033439636230469,80.26788330078125,45214920567,55109,380704
380774,04,03,13.033439636230469,80.26788330078125,45214920567,55119,380774
380838,04,03,13.033439636230469,80.26788330078125,45214920567,55129,380838
380913,04,03,13.033439636230469,80.26788330078125,45214920567,55139,380913
380978,04,03,13.033439636230469,80.26788330078125,45214920567,55149,380978
381052,04,03,13.033439636230469,80.26788330078125,45214920567,55159,381052
381119,04,03,13.033439636230469,80.26788330078125,45214920567,55169,381119
381189,04,03,13.033439636230469,80.26788330078125,45214920567,55179,381189
381266,04,03,13.033439636230469,80.26788330078125,45214920567,55190,381266
381334,04,03,13.033439636230469,80.26788330078125,45214920567,55200,381334
381401,04,03,13.033439636230469,80.26788330078125,45214920567,55210,381401
381470,04,03,13.033439636230469,80.26788330078125,45214920567,55220,381470
381539,04,03,13.033439636230469,80.26788330078125,45214920567,55230,381539
381608,04,03,13.033439636230469,80.26788330078125,45214920567,55240,381608
381675,04,03,13.033439636230469,80.26788330078125,45214920567,55250,381675
381747,04,03,13.033439636230469,80.26788330078125,45214920567,55260,381747
381810,04,03,13.033439636230469,80.26788330078125,45214920567,55270,381810
381884,04,03,13.033439636230469,80.26788330078125,45214920567,55280,381884
381964,04,03,13.033439636230469,80.26788330078125,45214920567,55291,381964
382032,04,03,13.033439636230469,80.26788330078125,45214920567,55301,382032
382099,04,03,13.033439636230469,80.26788330078125,45214920567,55311,382099
382165,04,03,13.033439636230469,80.26788330078125,45214920567,55321,382165
382240,04,03,13.033439636230469,80.26788330078125,45214920567,55331,382240
382309,04,03,13.033439636230469,80.26788330078125,45214920567,55341,382309
382373,04,03,13.033439636230469,80.26788330078125,45214920567,55351,382373
382444,04,03,13.033439636230469,80.26788330078125,45214920567,55361,382444
382510,04,03,13.033439636230469,80.26788330078125,45214920567,55371,382510
382577,04,03,13.033439636230469,80.26788330078125,45214920567,55381,382577
382645,04,03,13.033439636230469,80.26788330078125,45214920567,55391,382645
382719,04,03,13.033439636230469,80.26788330078125,45214920567,55402,382719
382787,04,03,13.033439636230469,80.26788330078125,45214920567,55412,382787
382861,04,03,13.033439636230469,80.26788330078125,45214920567,55422,382861
382935,04,03,13.033439636230469,80.26788330078125,45214920567,55432,382935
383005,04,03,13.033439636230469,80.26788330078125,45214920567,55442,383005
383071,04,03,13.033439636230469,80.26788330078125,45214920567,55452,383071
383140,04,03,13.033439636230469,80.26788330078125,45214920567,55462,383140
383212,04,03,13.033439636230469,80.26788330078125,45214920567,55472,383212
383283,04,03,13.033439636230469,80.26788330078125,45214920567,55482,383283
383350,04,03,13.033439636230469,80.26788330078125,45214920567,55492,383350
383416,04,03,13.033439636230469,80.26788330078125,45214920567,55502,383416
383494,04,03,13.033439636230469,80.26788330078125,45214920567,55513,383494
383563,04,03,13.033439636230469,80.26788330078125,45214920567,55523,383563
383634,04,03,13.033439636230469,80.26788330078125,45214920567,55533,383634
383707,04,03,13.033439636230469,80.26788330078125,45214920567,55543,383707
383774,04,03,13.033439636230469,80.26788330078125,45214920567,55553,383774
383842,04,03,13.033439636230469,80.26788330078125,45214920567,55563,383842
383913,04,03,13.033439636230469,80.26788330078125,45214920567,55573,383913
383983,04,03,13.033439636230469,80.26788330078125,45214920567,55583,383983
384054,04,03,13.033439636230469,80.26788330078125,45214920567,55593,384054
384125,04,03,13.033439636230469,80.26788330078125,45214920567,55603,384125
384191,04,03,13.033439636230469,80.26788330078125,45214920567,55613,384191
384267,04,03,13.033439636230469,80.26788330078125,45214920567,55624,384267
384335,04,03,13.033439636230469,80.26788330078125,45214920567,55634,384335
384404,04,03,13.033439636230469,80.26788330078125,45214920567,55644,384404
384473,04,03,13.033439636230469,80.26788330078125,45214920567,55654,384473
384546,04,03,13.033439636230469,80.26788330078125,45214920567,55664,384546
384611,04,03,13.033439636230469,80.26788330078125,45214920567,55674,384611
384681,04,03,13.033439636230469,80.26788330078125,45214920567,55684,384681
384750,04,03,13.033439636230469,80.26788330078125,45214920567,55694,384750
384824,04,03,13.033439636230469,80.26788330078125,45214920567,55704,384824
384900,04,03,13.033439636230469,80.26788330078125,45214920567,55714,384900
384975,04,03,13.033439636230469,80.26788330078125,45214920567,55725,384975
385044,04,03,13.033439636230469,80.26788330078125,45214920567,55735,385044
385117,04,03,13.033439636230469,80.26788330078125,45214920567,55745,385117
385181,04,03,13.033439636230469,80.26788330078125,45214920567,55755,385181
385250,04,03,13.033439636230469,80.26788330078125,45214920567,55765,385250
385323,04,03,13.033439636230469,80.26788330078125,45214920567,55775,385323
385393,04,03,13.033439636230469,80.26788330078125,45214920567,55785,385393
385463,04,03,13.033439636230469,80.26788330078125,45214920567,55795,385463
385537,04,03,13.033439636230469,80.26788330078125,45214920567,55805,385537
385610,04,03,13.033439636230469,80.26788330078125,45214920567,55815,385610
385680,04,03,13.033439636230469,80.26788330078125,45214920567,55825,385680
385764,04,03,13.033439636230469,80.26788330078125,45214920567,55836,385764
385837,04,03,13.033439636230469,80.26788330078125,45214920567,55846,385837
385904,04,03,13.033439636230469,80.26788330078125,45214920567,55856,385904
385978,04,03,13.033439636230469,80.26788330078125,45214920567,55866,385978
386052,04,03,13.033439636230469,80.26788330078125,45214920567,55876,386052
386125,04,03,13.033439636230469,80.26788330078125,45214920567,55886,386125
386195,04,03,13.033439636230469,80.26788330078125,45214920567,55896,386195
386267,04,03,13.033439636230469,80.26788330078125,45214920567,55906,386267
386338,04,03,13.033439636230469,80.26788330078125,45214920567,55916,386338
386404,04,03,13.033439636230469,80.26788330078125,45214920567,55926,386404
386481,04,03,13.033439636230469,80.26788330078125,45214920567,55936,386481
386555,04,03,13.033439636230469,80.26788330078125,45214920567,55947,386555
386628,04,03,13.033439636230469,80.26788330078125,45214920567,55957,386628
386699,04,03,13.032959938049316,80.2677230834961,45214920567,55967,386699
386772,04,03,13.032659530639648,80.26763916015625,45214920567,55977,386772
386846,04,03,13.03258991241455,80.26757049560547,45214920567,55987,386846
386922,04,03,13.032299995422363,80.26738739013672,45214920567,55997,386922
386994,04,03,13.031760215759277,80.26715850830078,45214920567,56007,386994
387065,04,03,13.031089782714844,80.26693725585938,45214920567,56017,387065
387135,04,03,13.030449867248535,80.26679992675781,45214920567,56027,387135
387200,04,03,13.02987003326416,80.26669311523438,45214920567,56037,387200
387283,04,03,13.029780387878418,80.26667022705078,45214920567,56048,387283
387357,04,03,13.029529571533203,80.26661682128906,45214920567,56058,387357
387422,04,03,13.029150009155273,80.26647186279297,45214920567,56068,387422
387500,04,03,13.028779983520508,80.2663803100586,45214920567,56078,387500
387559,04,03,13.028369903564453,80.26632690429688,45214920567,56087,387559
387641,04,03,13.027640342712402,80.26618194580078,45214920567,56098,387641
387710,04,03,13.02688980102539,80.26608276367188,45214920567,56108,387710
387781,04,03,13.026399612426758,80.26602172851562,45214920567,56118,387781
387853,04,03,13.02614974975586,80.26595306396484,45214920567,56128,387853
387918,04,03,13.025739669799805,80.26566314697266,45214920567,56138,387918
387996,04,03,13.02532958984375,80.265380859375,45214920567,56148,387996
388072,04,03,13.025289535522461,80.26537322998047,45214920567,56159,388072
388142,04,03,13.025289535522461,80.26537322998047,45214920567,56169,388142
388215,04,03,13.02493953704834,80.26510620117188,45214920567,56179,388215
388282,04,03,13.024439811706543,80.26473999023438,45214920567,56189,388282
388357,04,03,13.023880004882812,80.26432800292969,45214920567,56199,388357
388428,04,03,13.023150444030762,80.2639389038086,45214920567,56209,388428
388501,04,03,13.022540092468262,80.26361083984375,45214920567,56219,388501
388574,04,03,13.022100448608398,80.26341247558594,45214920567,56229,388574
388644,04,03,13.022029876708984,80.26336669921875,45214920567,56239,388644
388717,04,03,13.022029876708984,80.26336669921875,45214920567,56249,388717
388790,04,03,13.022029876708984,80.26336669921875,45214920567,56259,388790
388861,04,03,13.021759986877441,80.26319885253906,45214920567,56270,388861
388934,04,03,13.021169662475586,80.2630386352539,45214920567,56280,388934
389005,04,03,13.020389556884766,80.26300811767578,45214920567,56290,389005
389077,04,03,13.019669532775879,80.2629623413086,45214920567,56300,389077
389145,04,03,13.019060134887695,80.26290130615234,45214920567,56310,389145
389220,04,03,13.01891040802002,80.26248168945312,45214920567,56320,389220
389289,04,03,13.018819808959961,80.26175689697266,45214920567,56330,389289
389366,04,03,13.01846981048584,80.26117706298828,45214920567,56340,389366
389432,04,03,13.018059730529785,80.26090240478516,45214920567,56350,389432
389506,04,03,13.017669677734375,80.2606430053711,45214920567,56360,389506
389576,04,03,13.017069816589355,80.2602310180664,45214920567,56370,389576
389653,04,03,13.01626968383789,80.25978088378906,45214920567,56381,389653
389725,04,03,13.016030311584473,80.25968170166016,45214920567,56391,389725
389793,04,03,13.016030311584473,80.25968170166016,45214920567,56401,389793
389862,04,03,13.016010284423828,80.25965118408203,45214920567,56411,389862
389935,04,03,13.015620231628418,80.25948333740234,45214920567,56421,389935
390008,04,03,13.014949798583984,80.25932312011719,45214920567,56431,390008
390080,04,03,13.01410961151123,80.25927734375,45214920567,56441,390080
390152,04,03,13.013179779052734,80.25924682617188,45214920567,56451,390152
390220,04,03,13.012200355529785,80.25923919677734,45214920567,56461,390220
390297,04,03,13.011260032653809,80.25920104980469,45214920567,56471,390297
390366,04,03,13.010310173034668,80.25923919677734,45214920567,56481,390366
390442,04,03,13.00979995727539,80.25924682617188,45214920567,56492,390442
390508,04,03,13.009699821472168,80.25923156738281,45214920567,56502,390508
390588,04,03,13.00924015045166,80.25920867919922,45214920567,56512,390588
390654,04,03,13.008769989013672,80.25923156738281,45214920567,56522,390654
390728,04,03,13.00844955444336,80.25923919677734,45214920567,56532,390728
390795,04,03,13.00790023803711,80.25936126708984,45214920567,56542,390795
390871,04,03,13.007379531860352,80.25920867919922,45214920567,56552,390871
390942,04,03,13.007149696350098,80.25871276855469,45214920567,56562,390942
391010,04,03,13.007140159606934,80.2586898803711,45214920567,56572,391010
391085,04,03,13.007049560546875,80.25846099853516,45214920567,56582,391085
391163,04,03,13.006759643554688,80.25794219970703,45214920567,56593,391163
391234,04,03,13.006580352783203,80.25762939453125,45214920567,56603,391234
391307,04,03,13.006580352783203,80.25762939453125,45214920567,56613,391307
391380,04,03,13.006580352783203,80.25762939453125,45214920567,56623,391380
391452,04,03,13.006580352783203,80.25762939453125,45214920567,56633,391452
