No,day,month,latitude,longitude,bus_id,seconds,No 
125382,04,03,12.987279891967773,80.25859069824219,40205020822,18336,125382
125444,04,03,12.987279891967773,80.25859069824219,40205020822,18346,125444
125512,04,03,12.987279891967773,80.25859069824219,40205020822,18356,125512
125578,04,03,12.987279891967773,80.25859069824219,40205020822,18366,125578
125640,04,03,12.987279891967773,80.25859069824219,40205020822,18376,125640
125706,04,03,12.987279891967773,80.25859069824219,40205020822,18386,125706
125777,04,03,12.987279891967773,80.25859069824219,40205020822,18396,125777
125844,04,03,12.987279891967773,80.25859069824219,40205020822,18406,125844
125913,04,03,12.987279891967773,80.25859069824219,40205020822,18416,125913
125979,04,03,12.987279891967773,80.25859069824219,40205020822,18426,125979
126040,04,03,12.987279891967773,80.25859069824219,40205020822,18436,126040
126113,04,03,12.987279891967773,80.25859069824219,40205020822,18446,126113
126184,04,03,12.987279891967773,80.25859069824219,40205020822,18457,126184
126253,04,03,12.987279891967773,80.25859069824219,40205020822,18467,126253
126319,04,03,12.987279891967773,80.25859069824219,40205020822,18477,126319
126382,04,03,12.987279891967773,80.25859069824219,40205020822,18487,126382
126450,04,03,12.987279891967773,80.25859069824219,40205020822,18497,126450
126517,04,03,12.987279891967773,80.25859069824219,40205020822,18507,126517
126585,04,03,12.987279891967773,80.25859069824219,40205020822,18517,126585
126653,04,03,12.987279891967773,80.25859069824219,40205020822,18527,126653
126714,04,03,12.987279891967773,80.25859069824219,40205020822,18537,126714
126786,04,03,12.987279891967773,80.25859069824219,40205020822,18547,126786
126852,04,03,12.987279891967773,80.25859069824219,40205020822,18557,126852
126925,04,03,12.987279891967773,80.25859069824219,40205020822,18568,126925
126990,04,03,12.987279891967773,80.25859069824219,40205020822,18578,126990
127060,04,03,12.987279891967773,80.25859069824219,40205020822,18588,127060
127123,04,03,12.987279891967773,80.25859069824219,40205020822,18598,127123
127191,04,03,12.987279891967773,80.25859069824219,40205020822,18608,127191
127255,04,03,12.987279891967773,80.25859069824219,40205020822,18618,127255
127318,04,03,12.987279891967773,80.25859069824219,40205020822,18628,127318
127386,04,03,12.987279891967773,80.25859069824219,40205020822,18638,127386
127456,04,03,12.987279891967773,80.25859069824219,40205020822,18648,127456
127519,04,03,12.987279891967773,80.25859069824219,40205020822,18658,127519
127583,04,03,12.987279891967773,80.25859069824219,40205020822,18667,127583
127660,04,03,12.987279891967773,80.25859069824219,40205020822,18679,127660
127723,04,03,12.987279891967773,80.25859069824219,40205020822,18689,127723
127790,04,03,12.987279891967773,80.25859069824219,40205020822,18699,127790
127856,04,03,12.987279891967773,80.25859069824219,40205020822,18709,127856
127922,04,03,12.987279891967773,80.25859069824219,40205020822,18719,127922
127992,04,03,12.987279891967773,80.25859069824219,40205020822,18729,127992
128057,04,03,12.987279891967773,80.25859069824219,40205020822,18739,128057
128123,04,03,12.987279891967773,80.25859069824219,40205020822,18749,128123
128187,04,03,12.987279891967773,80.25859069824219,40205020822,18759,128187
128254,04,03,12.987279891967773,80.25859069824219,40205020822,18769,128254
128319,04,03,12.987279891967773,80.25859069824219,40205020822,18779,128319
128385,04,03,12.987279891967773,80.25859069824219,40205020822,18789,128385
128463,04,03,12.987279891967773,80.25859069824219,40205020822,18800,128463
128528,04,03,12.987279891967773,80.25859069824219,40205020822,18810,128528
128595,04,03,12.987279891967773,80.25859069824219,40205020822,18820,128595
128661,04,03,12.987279891967773,80.25859069824219,40205020822,18830,128661
128731,04,03,12.987279891967773,80.25859069824219,40205020822,18840,128731
128797,04,03,12.987279891967773,80.25859069824219,40205020822,18850,128797
128866,04,03,12.987279891967773,80.25859069824219,40205020822,18860,128866
128933,04,03,12.987279891967773,80.25859069824219,40205020822,18870,128933
129002,04,03,12.987279891967773,80.25859069824219,40205020822,18880,129002
129070,04,03,12.987279891967773,80.25859069824219,40205020822,18890,129070
129141,04,03,12.987279891967773,80.25859069824219,40205020822,18900,129141
129213,04,03,12.987279891967773,80.25859069824219,40205020822,18911,129213
129278,04,03,12.987279891967773,80.25859069824219,40205020822,18921,129278
129354,04,03,12.987279891967773,80.25859069824219,40205020822,18931,129354
129419,04,03,12.987279891967773,80.25859069824219,40205020822,18941,129419
129488,04,03,12.987250328063965,80.25858306884766,40205020822,18951,129488
129551,04,03,12.987239837646484,80.25858306884766,40205020822,18961,129551
129620,04,03,12.987239837646484,80.25858306884766,40205020822,18971,129620
129688,04,03,12.987239837646484,80.25858306884766,40205020822,18981,129688
129754,04,03,12.987239837646484,80.25858306884766,40205020822,18991,129754
129823,04,03,12.987239837646484,80.25858306884766,40205020822,19001,129823
129883,04,03,12.987239837646484,80.25858306884766,40205020822,19010,129883
129970,04,03,12.987239837646484,80.25858306884766,40205020822,19022,129970
130034,04,03,12.987239837646484,80.25858306884766,40205020822,19032,130034
130097,04,03,12.987239837646484,80.25858306884766,40205020822,19042,130097
130165,04,03,12.987239837646484,80.25858306884766,40205020822,19052,130165
130235,04,03,12.987239837646484,80.25858306884766,40205020822,19062,130235
130305,04,03,12.987239837646484,80.25858306884766,40205020822,19072,130305
130369,04,03,12.987239837646484,80.25858306884766,40205020822,19082,130369
130441,04,03,12.987239837646484,80.25858306884766,40205020822,19092,130441
130506,04,03,12.987239837646484,80.25858306884766,40205020822,19102,130506
130573,04,03,12.987239837646484,80.25858306884766,40205020822,19112,130573
130641,04,03,12.987239837646484,80.25858306884766,40205020822,19122,130641
130710,04,03,12.987239837646484,80.25858306884766,40205020822,19132,130710
130784,04,03,12.987239837646484,80.25858306884766,40205020822,19143,130784
130849,04,03,12.987239837646484,80.25858306884766,40205020822,19153,130849
130926,04,03,12.987239837646484,80.25858306884766,40205020822,19163,130926
130986,04,03,12.987239837646484,80.25858306884766,40205020822,19173,130986
131060,04,03,12.987239837646484,80.25858306884766,40205020822,19183,131060
131130,04,03,12.987239837646484,80.25858306884766,40205020822,19193,131130
131200,04,03,12.987239837646484,80.25858306884766,40205020822,19203,131200
131266,04,03,12.987239837646484,80.25858306884766,40205020822,19213,131266
131330,04,03,12.987239837646484,80.25858306884766,40205020822,19223,131330
131400,04,03,12.987239837646484,80.25858306884766,40205020822,19233,131400
131469,04,03,12.987239837646484,80.25858306884766,40205020822,19243,131469
131545,04,03,12.987239837646484,80.25858306884766,40205020822,19254,131545
131611,04,03,12.987239837646484,80.25858306884766,40205020822,19264,131611
131684,04,03,12.987239837646484,80.25858306884766,40205020822,19274,131684
131751,04,03,12.987239837646484,80.25858306884766,40205020822,19284,131751
131824,04,03,12.987239837646484,80.25858306884766,40205020822,19294,131824
131892,04,03,12.987239837646484,80.25858306884766,40205020822,19304,131892
131959,04,03,12.987239837646484,80.25858306884766,40205020822,19314,131959
132028,04,03,12.987239837646484,80.25858306884766,40205020822,19324,132028
132095,04,03,12.987239837646484,80.25858306884766,40205020822,19334,132095
132165,04,03,12.987239837646484,80.25858306884766,40205020822,19344,132165
132226,04,03,12.987239837646484,80.25858306884766,40205020822,19353,132226
132308,04,03,12.987239837646484,80.25858306884766,40205020822,19365,132308
132377,04,03,12.987239837646484,80.25858306884766,40205020822,19375,132377
132449,04,03,12.987239837646484,80.25858306884766,40205020822,19385,132449
132516,04,03,12.987239837646484,80.25858306884766,40205020822,19395,132516
132579,04,03,12.987239837646484,80.25858306884766,40205020822,19405,132579
132646,04,03,12.987239837646484,80.25858306884766,40205020822,19415,132646
132718,04,03,12.987239837646484,80.25858306884766,40205020822,19425,132718
132785,04,03,12.987239837646484,80.25858306884766,40205020822,19435,132785
132857,04,03,12.987239837646484,80.25858306884766,40205020822,19445,132857
132922,04,03,12.987239837646484,80.25858306884766,40205020822,19455,132922
132991,04,03,12.987239837646484,80.25858306884766,40205020822,19465,132991
133060,04,03,12.987239837646484,80.25858306884766,40205020822,19475,133060
133130,04,03,12.987239837646484,80.25858306884766,40205020822,19486,133130
133197,04,03,12.987239837646484,80.25858306884766,40205020822,19496,133197
133269,04,03,12.987239837646484,80.25858306884766,40205020822,19506,133269
133336,04,03,12.987239837646484,80.25858306884766,40205020822,19516,133336
133406,04,03,12.987239837646484,80.25858306884766,40205020822,19526,133406
133476,04,03,12.987239837646484,80.25858306884766,40205020822,19536,133476
133549,04,03,12.987239837646484,80.25858306884766,40205020822,19546,133549
133615,04,03,12.987239837646484,80.25858306884766,40205020822,19556,133615
133683,04,03,12.987239837646484,80.25858306884766,40205020822,19566,133683
133755,04,03,12.987239837646484,80.25858306884766,40205020822,19576,133755
133827,04,03,12.987239837646484,80.25858306884766,40205020822,19586,133827
133900,04,03,12.987239837646484,80.25858306884766,40205020822,19597,133900
133972,04,03,12.987239837646484,80.25858306884766,40205020822,19607,133972
134039,04,03,12.987239837646484,80.25858306884766,40205020822,19617,134039
134106,04,03,12.987239837646484,80.25858306884766,40205020822,19627,134106
134176,04,03,12.987239837646484,80.25858306884766,40205020822,19637,134176
134250,04,03,12.987239837646484,80.25858306884766,40205020822,19647,134250
134315,04,03,12.987239837646484,80.25858306884766,40205020822,19657,134315
134386,04,03,12.987239837646484,80.25858306884766,40205020822,19667,134386
134455,04,03,12.987239837646484,80.25858306884766,40205020822,19677,134455
134522,04,03,12.987239837646484,80.25858306884766,40205020822,19687,134522
134597,04,03,12.987239837646484,80.25858306884766,40205020822,19697,134597
134599,04,03,12.987239837646484,80.25858306884766,40205020822,19697,134599
134686,04,03,12.987239837646484,80.25858306884766,40205020822,19708,134686
134743,04,03,12.987239837646484,80.25858306884766,40205020822,19717,134743
134812,04,03,12.987239837646484,80.25858306884766,40205020822,19727,134812
134890,04,03,12.987239837646484,80.25858306884766,40205020822,19738,134890
134958,04,03,12.987239837646484,80.25858306884766,40205020822,19748,134958
135023,04,03,12.987239837646484,80.25858306884766,40205020822,19758,135023
135089,04,03,12.987239837646484,80.25858306884766,40205020822,19768,135089
135157,04,03,12.987239837646484,80.25858306884766,40205020822,19778,135157
135228,04,03,12.987239837646484,80.25858306884766,40205020822,19788,135228
135301,04,03,12.987239837646484,80.25858306884766,40205020822,19798,135301
135368,04,03,12.987239837646484,80.25858306884766,40205020822,19808,135368
135435,04,03,12.987239837646484,80.25858306884766,40205020822,19817,135435
135513,04,03,12.987239837646484,80.25858306884766,40205020822,19829,135513
135580,04,03,12.987239837646484,80.25858306884766,40205020822,19839,135580
135649,04,03,12.987239837646484,80.25858306884766,40205020822,19849,135649
135719,04,03,12.987239837646484,80.25858306884766,40205020822,19859,135719
135788,04,03,12.987239837646484,80.25858306884766,40205020822,19869,135788
135856,04,03,12.987239837646484,80.25858306884766,40205020822,19879,135856
135925,04,03,12.987239837646484,80.25858306884766,40205020822,19889,135925
135994,04,03,12.987239837646484,80.25858306884766,40205020822,19899,135994
136067,04,03,12.987239837646484,80.25858306884766,40205020822,19909,136067
136137,04,03,12.987239837646484,80.25858306884766,40205020822,19919,136137
136209,04,03,12.987239837646484,80.25858306884766,40205020822,19929,136209
136279,04,03,12.987239837646484,80.25858306884766,40205020822,19940,136279
136348,04,03,12.987239837646484,80.25858306884766,40205020822,19950,136348
136417,04,03,12.987239837646484,80.25858306884766,40205020822,19960,136417
136487,04,03,12.987239837646484,80.25858306884766,40205020822,19970,136487
136559,04,03,12.987239837646484,80.25858306884766,40205020822,19980,136559
136625,04,03,12.987239837646484,80.25858306884766,40205020822,19990,136625
136694,04,03,12.987239837646484,80.25858306884766,40205020822,20000,136694
136764,04,03,12.987239837646484,80.25858306884766,40205020822,20010,136764
136832,04,03,12.987239837646484,80.25858306884766,40205020822,20020,136832
136903,04,03,12.987239837646484,80.25858306884766,40205020822,20030,136903
136972,04,03,12.987239837646484,80.25858306884766,40205020822,20040,136972
137053,04,03,12.987239837646484,80.25858306884766,40205020822,20051,137053
137119,04,03,12.987239837646484,80.25858306884766,40205020822,20061,137119
137184,04,03,12.987239837646484,80.25858306884766,40205020822,20071,137184
137260,04,03,12.987239837646484,80.25858306884766,40205020822,20081,137260
137323,04,03,12.987239837646484,80.25858306884766,40205020822,20091,137323
137398,04,03,12.987239837646484,80.25858306884766,40205020822,20101,137398
137464,04,03,12.987239837646484,80.25858306884766,40205020822,20111,137464
137530,04,03,12.987239837646484,80.25858306884766,40205020822,20121,137530
137604,04,03,12.987239837646484,80.25858306884766,40205020822,20131,137604
137675,04,03,12.987239837646484,80.25858306884766,40205020822,20141,137675
137743,04,03,12.987239837646484,80.25858306884766,40205020822,20151,137743
137814,04,03,12.987239837646484,80.25858306884766,40205020822,20161,137814
