No,day,month,latitude,longitude,bus_id,seconds,No 
201818,04,03,12.786290168762207,80.22200775146484,45232620206,29321,201818
201894,04,03,12.786290168762207,80.22200775146484,45232620206,29331,201894
201965,04,03,12.786290168762207,80.22200775146484,45232620206,29341,201965
202034,04,03,12.786290168762207,80.22200775146484,45232620206,29351,202034
202102,04,03,12.786290168762207,80.22200775146484,45232620206,29361,202102
202173,04,03,12.786290168762207,80.22200775146484,45232620206,29371,202173
202244,04,03,12.786290168762207,80.22200775146484,45232620206,29381,202244
202321,04,03,12.786290168762207,80.22200775146484,45232620206,29392,202321
202390,04,03,12.786290168762207,80.22200775146484,45232620206,29402,202390
202463,04,03,12.786290168762207,80.22200775146484,45232620206,29412,202463
202536,04,03,12.786290168762207,80.22200775146484,45232620206,29422,202536
202608,04,03,12.786290168762207,80.22200775146484,45232620206,29432,202608
202679,04,03,12.786290168762207,80.22200775146484,45232620206,29442,202679
202751,04,03,12.786290168762207,80.22200775146484,45232620206,29452,202751
202824,04,03,12.786290168762207,80.22200775146484,45232620206,29462,202824
202889,04,03,12.786290168762207,80.22200775146484,45232620206,29472,202889
202965,04,03,12.786290168762207,80.22200775146484,45232620206,29483,202965
203037,04,03,12.786290168762207,80.22200775146484,45232620206,29493,203037
203105,04,03,12.786290168762207,80.22200775146484,45232620206,29503,203105
203179,04,03,12.786290168762207,80.22200775146484,45232620206,29513,203179
203252,04,03,12.786290168762207,80.22200775146484,45232620206,29523,203252
203322,04,03,12.786290168762207,80.22200775146484,45232620206,29533,203322
203396,04,03,12.786290168762207,80.22200775146484,45232620206,29543,203396
203465,04,03,12.786290168762207,80.22200775146484,45232620206,29553,203465
203535,04,03,12.786290168762207,80.22200775146484,45232620206,29564,203535
203608,04,03,12.786290168762207,80.22200775146484,45232620206,29574,203608
203681,04,03,12.786290168762207,80.22200775146484,45232620206,29584,203681
203746,04,03,12.786290168762207,80.22200775146484,45232620206,29594,203746
203817,04,03,12.786290168762207,80.22200775146484,45232620206,29604,203817
203887,04,03,12.786290168762207,80.22200775146484,45232620206,29614,203887
203959,04,03,12.786290168762207,80.22200775146484,45232620206,29624,203959
204032,04,03,12.786290168762207,80.22200775146484,45232620206,29634,204032
204103,04,03,12.786290168762207,80.22200775146484,45232620206,29644,204103
204174,04,03,12.786290168762207,80.22200775146484,45232620206,29655,204174
204250,04,03,12.786290168762207,80.22200775146484,45232620206,29665,204250
204316,04,03,12.786290168762207,80.22200775146484,45232620206,29675,204316
204387,04,03,12.786290168762207,80.22200775146484,45232620206,29685,204387
204456,04,03,12.786290168762207,80.22200775146484,45232620206,29695,204456
204527,04,03,12.786290168762207,80.22200775146484,45232620206,29705,204527
204599,04,03,12.786290168762207,80.22200775146484,45232620206,29715,204599
204669,04,03,12.786290168762207,80.22200775146484,45232620206,29725,204669
204740,04,03,12.786290168762207,80.22200775146484,45232620206,29735,204740
204812,04,03,12.786290168762207,80.22200775146484,45232620206,29746,204812
204881,04,03,12.786290168762207,80.22200775146484,45232620206,29756,204881
204952,04,03,12.786290168762207,80.22200775146484,45232620206,29766,204952
205024,04,03,12.786290168762207,80.22200775146484,45232620206,29776,205024
205095,04,03,12.786290168762207,80.22200775146484,45232620206,29786,205095
205167,04,03,12.786290168762207,80.22200775146484,45232620206,29796,205167
205238,04,03,12.786290168762207,80.22200775146484,45232620206,29806,205238
205306,04,03,12.786290168762207,80.22200775146484,45232620206,29816,205306
205386,04,03,12.786290168762207,80.22200775146484,45232620206,29827,205386
205453,04,03,12.786290168762207,80.22200775146484,45232620206,29837,205453
205522,04,03,12.786290168762207,80.22200775146484,45232620206,29847,205522
205592,04,03,12.786290168762207,80.22200775146484,45232620206,29857,205592
205661,04,03,12.786290168762207,80.22200775146484,45232620206,29867,205661
205731,04,03,12.786290168762207,80.22200775146484,45232620206,29877,205731
205801,04,03,12.786290168762207,80.22200775146484,45232620206,29887,205801
205872,04,03,12.786290168762207,80.22200775146484,45232620206,29897,205872
205945,04,03,12.786290168762207,80.22200775146484,45232620206,29907,205945
206021,04,03,12.786290168762207,80.22200775146484,45232620206,29918,206021
206095,04,03,12.786290168762207,80.22200775146484,45232620206,29928,206095
206159,04,03,12.786290168762207,80.22200775146484,45232620206,29938,206159
206227,04,03,12.786290168762207,80.22200775146484,45232620206,29948,206227
206298,04,03,12.786290168762207,80.22200775146484,45232620206,29958,206298
206373,04,03,12.786290168762207,80.22200775146484,45232620206,29968,206373
206445,04,03,12.786290168762207,80.22200775146484,45232620206,29978,206445
206515,04,03,12.786290168762207,80.22200775146484,45232620206,29988,206515
206580,04,03,12.786290168762207,80.22200775146484,45232620206,29998,206580
206667,04,03,12.786290168762207,80.22200775146484,45232620206,30009,206667
206730,04,03,12.786290168762207,80.22200775146484,45232620206,30019,206730
206810,04,03,12.786290168762207,80.22200775146484,45232620206,30029,206810
206872,04,03,12.786290168762207,80.22200775146484,45232620206,30039,206872
206946,04,03,12.786290168762207,80.22200775146484,45232620206,30049,206946
207013,04,03,12.786290168762207,80.22200775146484,45232620206,30059,207013
207086,04,03,12.786290168762207,80.22200775146484,45232620206,30069,207086
207157,04,03,12.786290168762207,80.22200775146484,45232620206,30079,207157
207229,04,03,12.786290168762207,80.22200775146484,45232620206,30090,207229
207306,04,03,12.786290168762207,80.22200775146484,45232620206,30100,207306
207370,04,03,12.786290168762207,80.22200775146484,45232620206,30110,207370
207441,04,03,12.786290168762207,80.22200775146484,45232620206,30120,207441
207515,04,03,12.786290168762207,80.22200775146484,45232620206,30130,207515
207589,04,03,12.786290168762207,80.22200775146484,45232620206,30140,207589
207658,04,03,12.786290168762207,80.22200775146484,45232620206,30150,207658
207729,04,03,12.786290168762207,80.22200775146484,45232620206,30160,207729
207798,04,03,12.786290168762207,80.22200775146484,45232620206,30170,207798
207879,04,03,12.786290168762207,80.22200775146484,45232620206,30181,207879
207944,04,03,12.786290168762207,80.22200775146484,45232620206,30191,207944
208010,04,03,12.786290168762207,80.22200775146484,45232620206,30201,208010
208079,04,03,12.786290168762207,80.22200775146484,45232620206,30211,208079
208148,04,03,12.786290168762207,80.22200775146484,45232620206,30221,208148
208220,04,03,12.786290168762207,80.22200775146484,45232620206,30231,208220
208293,04,03,12.786290168762207,80.22200775146484,45232620206,30241,208293
208357,04,03,12.786290168762207,80.22200775146484,45232620206,30251,208357
208428,04,03,12.786290168762207,80.22200775146484,45232620206,30261,208428
208512,04,03,12.786290168762207,80.22200775146484,45232620206,30272,208512
208579,04,03,12.786290168762207,80.22200775146484,45232620206,30282,208579
208643,04,03,12.786290168762207,80.22200775146484,45232620206,30292,208643
208718,04,03,12.786290168762207,80.22200775146484,45232620206,30302,208718
208786,04,03,12.786290168762207,80.22200775146484,45232620206,30312,208786
208855,04,03,12.786290168762207,80.22200775146484,45232620206,30322,208855
208927,04,03,12.786290168762207,80.22200775146484,45232620206,30332,208927
208992,04,03,12.786290168762207,80.22200775146484,45232620206,30342,208992
209074,04,03,12.786290168762207,80.22200775146484,45232620206,30353,209074
209144,04,03,12.786290168762207,80.22200775146484,45232620206,30363,209144
209211,04,03,12.786290168762207,80.22200775146484,45232620206,30373,209211
209273,04,03,12.786290168762207,80.22200775146484,45232620206,30383,209273
209345,04,03,12.786290168762207,80.22200775146484,45232620206,30393,209345
209411,04,03,12.786290168762207,80.22200775146484,45232620206,30403,209411
209487,04,03,12.786290168762207,80.22200775146484,45232620206,30413,209487
209551,04,03,12.786290168762207,80.22200775146484,45232620206,30423,209551
209622,04,03,12.786290168762207,80.22200775146484,45232620206,30433,209622
209702,04,03,12.786290168762207,80.22200775146484,45232620206,30444,209702
209772,04,03,12.786290168762207,80.22200775146484,45232620206,30454,209772
209840,04,03,12.786290168762207,80.22200775146484,45232620206,30464,209840
209913,04,03,12.786290168762207,80.22200775146484,45232620206,30474,209913
209985,04,03,12.786290168762207,80.22200775146484,45232620206,30484,209985
210056,04,03,12.786290168762207,80.22200775146484,45232620206,30494,210056
210131,04,03,12.786290168762207,80.22200775146484,45232620206,30504,210131
210201,04,03,12.786290168762207,80.22200775146484,45232620206,30514,210201
210276,04,03,12.786290168762207,80.22200775146484,45232620206,30525,210276
210351,04,03,12.786290168762207,80.22200775146484,45232620206,30535,210351
210419,04,03,12.786290168762207,80.22200775146484,45232620206,30545,210419
210487,04,03,12.786290168762207,80.22200775146484,45232620206,30555,210487
210555,04,03,12.786290168762207,80.22200775146484,45232620206,30565,210555
210621,04,03,12.786290168762207,80.22200775146484,45232620206,30575,210621
210689,04,03,12.786290168762207,80.22200775146484,45232620206,30585,210689
210757,04,03,12.786290168762207,80.22200775146484,45232620206,30595,210757
210827,04,03,12.786290168762207,80.22200775146484,45232620206,30605,210827
210903,04,03,12.786290168762207,80.22200775146484,45232620206,30616,210903
210976,04,03,12.786290168762207,80.22200775146484,45232620206,30626,210976
211043,04,03,12.786290168762207,80.22200775146484,45232620206,30636,211043
211108,04,03,12.786290168762207,80.22200775146484,45232620206,30646,211108
211179,04,03,12.786290168762207,80.22200775146484,45232620206,30656,211179
211248,04,03,12.786290168762207,80.22200775146484,45232620206,30666,211248
211316,04,03,12.786290168762207,80.22200775146484,45232620206,30676,211316
211391,04,03,12.786290168762207,80.22200775146484,45232620206,30686,211391
211454,04,03,12.786290168762207,80.22200775146484,45232620206,30696,211454
211527,04,03,12.786290168762207,80.22200775146484,45232620206,30707,211527
211601,04,03,12.786290168762207,80.22200775146484,45232620206,30717,211601
211668,04,03,12.786290168762207,80.22200775146484,45232620206,30727,211668
211736,04,03,12.786290168762207,80.22200775146484,45232620206,30737,211736
211804,04,03,12.786290168762207,80.22200775146484,45232620206,30747,211804
211871,04,03,12.786290168762207,80.22200775146484,45232620206,30757,211871
211944,04,03,12.786290168762207,80.22200775146484,45232620206,30767,211944
212010,04,03,12.786290168762207,80.22200775146484,45232620206,30777,212010
212089,04,03,12.786290168762207,80.22200775146484,45232620206,30788,212089
212157,04,03,12.786290168762207,80.22200775146484,45232620206,30798,212157
212223,04,03,12.786290168762207,80.22200775146484,45232620206,30808,212223
212290,04,03,12.786290168762207,80.22200775146484,45232620206,30818,212290
212359,04,03,12.786290168762207,80.22200775146484,45232620206,30828,212359
212425,04,03,12.786290168762207,80.22200775146484,45232620206,30838,212425
212498,04,03,12.786290168762207,80.22200775146484,45232620206,30848,212498
212566,04,03,12.786290168762207,80.22200775146484,45232620206,30858,212566
212629,04,03,12.786290168762207,80.22200775146484,45232620206,30868,212629
212706,04,03,12.786290168762207,80.22200775146484,45232620206,30879,212706
212776,04,03,12.786290168762207,80.22200775146484,45232620206,30889,212776
212845,04,03,12.786290168762207,80.22200775146484,45232620206,30899,212845
212913,04,03,12.786290168762207,80.22200775146484,45232620206,30909,212913
212975,04,03,12.786290168762207,80.22200775146484,45232620206,30919,212975
213048,04,03,12.786290168762207,80.22200775146484,45232620206,30929,213048
213114,04,03,12.786290168762207,80.22200775146484,45232620206,30939,213114
213184,04,03,12.786290168762207,80.22200775146484,45232620206,30949,213184
213249,04,03,12.786290168762207,80.22200775146484,45232620206,30959,213249
213331,04,03,12.786290168762207,80.22200775146484,45232620206,30970,213331
213393,04,03,12.786290168762207,80.22200775146484,45232620206,30980,213393
213465,04,03,12.786290168762207,80.22200775146484,45232620206,30990,213465
213532,04,03,12.786290168762207,80.22200775146484,45232620206,31000,213532
213602,04,03,12.786410331726074,80.2218017578125,45232620206,31010,213602
213671,04,03,12.786319732666016,80.2214584350586,45232620206,31020,213671
213737,04,03,12.786270141601562,80.220947265625,45232620206,31030,213737
213807,04,03,12.786239624023438,80.22059631347656,45232620206,31040,213807
213874,04,03,12.786210060119629,80.22048950195312,45232620206,31050,213874
213950,04,03,12.786219596862793,80.2203369140625,45232620206,31061,213950
214024,04,03,12.786430358886719,80.22035217285156,45232620206,31071,214024
214088,04,03,12.78672981262207,80.220458984375,45232620206,31081,214088
214156,04,03,12.78674030303955,80.22046661376953,45232620206,31091,214156
214224,04,03,12.78674030303955,80.22046661376953,45232620206,31101,214224
214294,04,03,12.787030220031738,80.22061920166016,45232620206,31111,214294
214362,04,03,12.787579536437988,80.22084045410156,45232620206,31121,214362
214434,04,03,12.788249969482422,80.22109985351562,45232620206,31131,214434
214513,04,03,12.789179801940918,80.22147369384766,45232620206,31142,214513
214583,04,03,12.789819717407227,80.2217025756836,45232620206,31152,214583
214646,04,03,12.790419578552246,80.22186279296875,45232620206,31162,214646
214716,04,03,12.791199684143066,80.22206115722656,45232620206,31172,214716
