No,day,month,latitude,longitude,bus_id,seconds,No 
352334,02,03,12.8916597366333,80.22737884521484,45214920691,50228,352334
352408,02,03,12.890199661254883,80.22737121582031,45214920691,50238,352408
352480,02,03,12.888779640197754,80.22737121582031,45214920691,50248,352480
352555,02,03,12.887700080871582,80.22730255126953,45214920691,50258,352555
352625,02,03,12.886879920959473,80.2271499633789,45214920691,50268,352625
352704,02,03,12.885680198669434,80.22685241699219,45214920691,50279,352704
352776,02,03,12.884659767150879,80.22663116455078,45214920691,50289,352776
352850,02,03,12.88366985321045,80.22638702392578,45214920691,50299,352850
352921,02,03,12.88366985321045,80.22638702392578,45214920691,50309,352921
352989,02,03,12.883569717407227,80.2267837524414,45214920691,50319,352989
353067,02,03,12.882439613342285,80.22673034667969,45214920691,50329,353067
353141,02,03,12.881170272827148,80.22675323486328,45214920691,50339,353141
353212,02,03,12.879850387573242,80.22675323486328,45214920691,50349,353212
353289,02,03,12.878510475158691,80.22682189941406,45214920691,50359,353289
353366,02,03,12.877140045166016,80.22692108154297,45214920691,50370,353366
353445,02,03,12.876319885253906,80.22689819335938,45214920691,50380,353445
353515,02,03,12.87639045715332,80.22692108154297,45214920691,50390,353515
353586,02,03,12.87594985961914,80.22698211669922,45214920691,50400,353586
353662,02,03,12.875140190124512,80.2269287109375,45214920691,50410,353662
353733,02,03,12.874039649963379,80.22679138183594,45214920691,50420,353733
353805,02,03,12.872920036315918,80.2267074584961,45214920691,50430,353805
353877,02,03,12.871769905090332,80.22667694091797,45214920691,50440,353877
353950,02,03,12.870400428771973,80.22659301757812,45214920691,50450,353950
354033,02,03,12.868749618530273,80.22640228271484,45214920691,50461,354033
354106,02,03,12.867199897766113,80.22647094726562,45214920691,50471,354106
354183,02,03,12.865659713745117,80.22660064697266,45214920691,50481,354183
354260,02,03,12.864130020141602,80.2265396118164,45214920691,50491,354260
354327,02,03,12.862709999084473,80.22653198242188,45214920691,50501,354327
354399,02,03,12.861499786376953,80.22660064697266,45214920691,50511,354399
354472,02,03,12.86106014251709,80.22660827636719,45214920691,50521,354472
354550,02,03,12.86089038848877,80.22659301757812,45214920691,50531,354550
354626,02,03,12.86028003692627,80.22653198242188,45214920691,50541,354626
354700,02,03,12.859339714050293,80.22638702392578,45214920691,50551,354700
354776,02,03,12.858539581298828,80.22628784179688,45214920691,50562,354776
354851,02,03,12.857780456542969,80.22625732421875,45214920691,50572,354851
354925,02,03,12.856719970703125,80.22634887695312,45214920691,50582,354925
354997,02,03,12.855440139770508,80.22647857666016,45214920691,50592,354997
355076,02,03,12.854040145874023,80.22662353515625,45214920691,50602,355076
355145,02,03,12.852560043334961,80.22667694091797,45214920691,50612,355145
355219,02,03,12.85103988647461,80.22662353515625,45214920691,50622,355219
355291,02,03,12.849530220031738,80.22659301757812,45214920691,50632,355291
355371,02,03,12.848099708557129,80.22659301757812,45214920691,50642,355371
355450,02,03,12.84673023223877,80.22662353515625,45214920691,50653,355450
355522,02,03,12.845780372619629,80.22662353515625,45214920691,50663,355522
355600,02,03,12.84570026397705,80.22662353515625,45214920691,50673,355600
355675,02,03,12.84570026397705,80.22662353515625,45214920691,50683,355675
355746,02,03,12.845410346984863,80.22660064697266,45214920691,50693,355746
355826,02,03,12.844759941101074,80.22673034667969,45214920691,50703,355826
355894,02,03,12.843689918518066,80.22676086425781,45214920691,50713,355894
355974,02,03,12.842399597167969,80.22698211669922,45214920691,50723,355974
356049,02,03,12.841079711914062,80.22734832763672,45214920691,50733,356049
356125,02,03,12.840129852294922,80.22762298583984,45214920691,50744,356125
356205,02,03,12.839770317077637,80.22773742675781,45214920691,50754,356205
356273,02,03,12.839599609375,80.22779846191406,45214920691,50764,356273
356350,02,03,12.839139938354492,80.22791290283203,45214920691,50774,356350
356426,02,03,12.838290214538574,80.22811889648438,45214920691,50784,356426
356499,02,03,12.837180137634277,80.22830963134766,45214920691,50794,356499
356568,02,03,12.835869789123535,80.22850799560547,45214920691,50804,356568
356646,02,03,12.834500312805176,80.22872924804688,45214920691,50814,356646
356719,02,03,12.833290100097656,80.22895050048828,45214920691,50824,356719
356796,02,03,12.832449913024902,80.22913360595703,45214920691,50834,356796
356874,02,03,12.832420349121094,80.22913360595703,45214920691,50845,356874
356950,02,03,12.832340240478516,80.2291488647461,45214920691,50855,356950
357024,02,03,12.831830024719238,80.229248046875,45214920691,50865,357024
357099,02,03,12.830989837646484,80.2294692993164,45214920691,50875,357099
357174,02,03,12.829919815063477,80.22987365722656,45214920691,50885,357174
357245,02,03,12.828780174255371,80.23033905029297,45214920691,50895,357245
357322,02,03,12.827810287475586,80.23088836669922,45214920691,50905,357322
357394,02,03,12.826860427856445,80.23127746582031,45214920691,50915,357394
357471,02,03,12.82583999633789,80.2314224243164,45214920691,50925,357471
357551,02,03,12.825579643249512,80.23143005371094,45214920691,50936,357551
357624,02,03,12.825169563293457,80.2314224243164,45214920691,50946,357624
357699,02,03,12.82427978515625,80.2313003540039,45214920691,50956,357699
357772,02,03,12.82310962677002,80.23094177246094,45214920691,50966,357772
357846,02,03,12.821660041809082,80.23052215576172,45214920691,50976,357846
357922,02,03,12.82013988494873,80.23047637939453,45214920691,50986,357922
357993,02,03,12.819040298461914,80.23050689697266,45214920691,50996,357993
358072,02,03,12.818889617919922,80.23049926757812,45214920691,51006,358072
358148,02,03,12.818889617919922,80.23049926757812,45214920691,51016,358148
358227,02,03,12.818889617919922,80.23049926757812,45214920691,51027,358227
358301,02,03,12.818699836730957,80.23040771484375,45214920691,51037,358301
358373,02,03,12.817999839782715,80.2300796508789,45214920691,51047,358373
358448,02,03,12.816880226135254,80.22960662841797,45214920691,51057,358448
358526,02,03,12.815449714660645,80.22936248779297,45214920691,51067,358526
358597,02,03,12.814009666442871,80.22911834716797,45214920691,51077,358597
358668,02,03,12.8126802444458,80.22869873046875,45214920691,51087,358668
358748,02,03,12.811260223388672,80.22817993164062,45214920691,51097,358748
358821,02,03,12.809829711914062,80.22757720947266,45214920691,51107,358821
358900,02,03,12.8085298538208,80.22673797607422,45214920691,51118,358900
358974,02,03,12.807470321655273,80.22586059570312,45214920691,51128,358974
359049,02,03,12.806670188903809,80.22515869140625,45214920691,51138,359049
359124,02,03,12.805890083312988,80.2244873046875,45214920691,51148,359124
359191,02,03,12.805089950561523,80.22406005859375,45214920691,51158,359191
359276,02,03,12.805009841918945,80.22403717041016,45214920691,51168,359276
359345,02,03,12.804699897766113,80.22398376464844,45214920691,51178,359345
359420,02,03,12.803919792175293,80.22390747070312,45214920691,51188,359420
359500,02,03,12.802849769592285,80.22380065917969,45214920691,51198,359500
359579,02,03,12.801440238952637,80.22364044189453,45214920691,51209,359579
359652,02,03,12.801010131835938,80.22360229492188,45214920691,51219,359652
359732,02,03,12.800829887390137,80.22357940673828,45214920691,51229,359732
359807,02,03,12.80049991607666,80.22354125976562,45214920691,51239,359807
359877,02,03,12.80012035369873,80.22350311279297,45214920691,51249,359877
359955,02,03,12.799139976501465,80.22341918945312,45214920691,51259,359955
360034,02,03,12.797809600830078,80.22322082519531,45214920691,51269,360034
360107,02,03,12.796319961547852,80.22296905517578,45214920691,51279,360107
360186,02,03,12.795080184936523,80.22276306152344,45214920691,51289,360186
360261,02,03,12.793649673461914,80.22254943847656,45214920691,51299,360261
360336,02,03,12.791999816894531,80.2222900390625,45214920691,51310,360336
360417,02,03,12.790570259094238,80.22193145751953,45214920691,51320,360417
360492,02,03,12.789509773254395,80.22162628173828,45214920691,51330,360492
360567,02,03,12.788900375366211,80.2214126586914,45214920691,51340,360567
360644,02,03,12.788370132446289,80.22119903564453,45214920691,51350,360644
360718,02,03,12.787919998168945,80.22103881835938,45214920691,51360,360718
360792,02,03,12.787420272827148,80.22086334228516,45214920691,51370,360792
360871,02,03,12.78715991973877,80.22075653076172,45214920691,51380,360871
360991,02,03,12.787150382995605,80.22074890136719,45214920691,51397,360991
361086,02,03,12.786700248718262,80.2205810546875,45214920691,51409,361086
361153,02,03,12.786250114440918,80.22039794921875,45214920691,51419,361153
361235,02,03,12.786160469055176,80.22057342529297,45214920691,51429,361235
361309,02,03,12.786160469055176,80.22059631347656,45214920691,51439,361309
361381,02,03,12.786160469055176,80.22059631347656,45214920691,51449,361381
361462,02,03,12.786160469055176,80.22059631347656,45214920691,51459,361462
361533,02,03,12.786160469055176,80.22059631347656,45214920691,51469,361533
361605,02,03,12.78617000579834,80.22087860107422,45214920691,51479,361605
361692,02,03,12.786190032958984,80.22122192382812,45214920691,51490,361692
361772,02,03,12.786279678344727,80.2216796875,45214920691,51501,361772
361846,02,03,12.786230087280273,80.2219009399414,45214920691,51511,361846
361923,02,03,12.786230087280273,80.2219009399414,45214920691,51521,361923
362000,02,03,12.786230087280273,80.2219009399414,45214920691,51531,362000
362072,02,03,12.786230087280273,80.2219009399414,45214920691,51541,362072
362146,02,03,12.786230087280273,80.2219009399414,45214920691,51551,362146
362221,02,03,12.786230087280273,80.2219009399414,45214920691,51561,362221
362300,02,03,12.786230087280273,80.2219009399414,45214920691,51571,362300
362373,02,03,12.786230087280273,80.2219009399414,45214920691,51581,362373
362452,02,03,12.786230087280273,80.2219009399414,45214920691,51592,362452
362531,02,03,12.786230087280273,80.2219009399414,45214920691,51602,362531
362602,02,03,12.786230087280273,80.2219009399414,45214920691,51612,362602
362678,02,03,12.786230087280273,80.2219009399414,45214920691,51622,362678
362753,02,03,12.786230087280273,80.2219009399414,45214920691,51632,362753
362830,02,03,12.786230087280273,80.2219009399414,45214920691,51642,362830
362907,02,03,12.786230087280273,80.2219009399414,45214920691,51652,362907
362985,02,03,12.786230087280273,80.2219009399414,45214920691,51662,362985
363058,02,03,12.786230087280273,80.2219009399414,45214920691,51672,363058
363137,02,03,12.786230087280273,80.2219009399414,45214920691,51683,363137
363210,02,03,12.786230087280273,80.2219009399414,45214920691,51693,363210
363286,02,03,12.786230087280273,80.2219009399414,45214920691,51703,363286
363363,02,03,12.786230087280273,80.2219009399414,45214920691,51713,363363
363440,02,03,12.786230087280273,80.2219009399414,45214920691,51723,363440
363514,02,03,12.786230087280273,80.2219009399414,45214920691,51733,363514
363590,02,03,12.786230087280273,80.2219009399414,45214920691,51743,363590
363667,02,03,12.786230087280273,80.2219009399414,45214920691,51753,363667
363743,02,03,12.786230087280273,80.2219009399414,45214920691,51763,363743
363819,02,03,12.786230087280273,80.2219009399414,45214920691,51774,363819
363895,02,03,12.786230087280273,80.2219009399414,45214920691,51784,363895
363973,02,03,12.786230087280273,80.2219009399414,45214920691,51794,363973
364047,02,03,12.786230087280273,80.2219009399414,45214920691,51804,364047
364124,02,03,12.786230087280273,80.2219009399414,45214920691,51814,364124
364199,02,03,12.786230087280273,80.2219009399414,45214920691,51824,364199
364276,02,03,12.786230087280273,80.2219009399414,45214920691,51834,364276
364350,02,03,12.786230087280273,80.2219009399414,45214920691,51844,364350
364428,02,03,12.786230087280273,80.2219009399414,45214920691,51854,364428
364504,02,03,12.786230087280273,80.2219009399414,45214920691,51865,364504
364580,02,03,12.786230087280273,80.2219009399414,45214920691,51875,364580
364656,02,03,12.786230087280273,80.2219009399414,45214920691,51885,364656
364732,02,03,12.786230087280273,80.2219009399414,45214920691,51895,364732
364808,02,03,12.786230087280273,80.2219009399414,45214920691,51905,364808
364883,02,03,12.786230087280273,80.2219009399414,45214920691,51915,364883
364958,02,03,12.786230087280273,80.2219009399414,45214920691,51925,364958
365034,02,03,12.786230087280273,80.2219009399414,45214920691,51935,365034
365109,02,03,12.786230087280273,80.2219009399414,45214920691,51945,365109
365186,02,03,12.786230087280273,80.2219009399414,45214920691,51955,365186
365264,02,03,12.786230087280273,80.2219009399414,45214920691,51966,365264
365340,02,03,12.786230087280273,80.2219009399414,45214920691,51976,365340
365414,02,03,12.786230087280273,80.2219009399414,45214920691,51986,365414
365491,02,03,12.786230087280273,80.2219009399414,45214920691,51996,365491
365563,02,03,12.786230087280273,80.2219009399414,45214920691,52006,365563
365639,02,03,12.786230087280273,80.2219009399414,45214920691,52016,365639
365713,02,03,12.786230087280273,80.2219009399414,45214920691,52026,365713
365785,02,03,12.786230087280273,80.2219009399414,45214920691,52036,365785
365865,02,03,12.786230087280273,80.2219009399414,45214920691,52046,365865
365944,02,03,12.786230087280273,80.2219009399414,45214920691,52057,365944
366017,02,03,12.786230087280273,80.2219009399414,45214920691,52067,366017
366092,02,03,12.786230087280273,80.2219009399414,45214920691,52077,366092
366169,02,03,12.786230087280273,80.2219009399414,45214920691,52087,366169
366263,02,03,12.786230087280273,80.2219009399414,45214920691,52097,366263
