No,day,month,latitude,longitude,bus_id,seconds,No 
403544,02,03,13.100310325622559,80.2148666381836,45214920580,57182,403544
403615,02,03,13.100310325622559,80.2148666381836,45214920580,57192,403615
403701,02,03,13.100310325622559,80.2148666381836,45214920580,57203,403701
403776,02,03,13.100310325622559,80.2148666381836,45214920580,57213,403776
403852,02,03,13.100310325622559,80.2148666381836,45214920580,57223,403852
403923,02,03,13.100310325622559,80.2148666381836,45214920580,57233,403923
403999,02,03,13.100310325622559,80.2148666381836,45214920580,57243,403999
404072,02,03,13.100310325622559,80.2148666381836,45214920580,57253,404072
404149,02,03,13.100310325622559,80.2148666381836,45214920580,57263,404149
404222,02,03,13.100310325622559,80.2148666381836,45214920580,57273,404222
404299,02,03,13.100310325622559,80.2148666381836,45214920580,57283,404299
404376,02,03,13.100310325622559,80.2148666381836,45214920580,57293,404376
404453,02,03,13.100310325622559,80.2148666381836,45214920580,57304,404453
404529,02,03,13.100310325622559,80.2148666381836,45214920580,57314,404529
404605,02,03,13.100310325622559,80.2148666381836,45214920580,57324,404605
404677,02,03,13.100310325622559,80.2148666381836,45214920580,57334,404677
404751,02,03,13.100310325622559,80.2148666381836,45214920580,57344,404751
404830,02,03,13.100310325622559,80.2148666381836,45214920580,57354,404830
404902,02,03,13.100310325622559,80.2148666381836,45214920580,57364,404902
404975,02,03,13.100310325622559,80.2148666381836,45214920580,57374,404975
405051,02,03,13.100310325622559,80.2148666381836,45214920580,57384,405051
405122,02,03,13.100310325622559,80.2148666381836,45214920580,57394,405122
405200,02,03,13.100310325622559,80.2148666381836,45214920580,57404,405200
405278,02,03,13.100310325622559,80.2148666381836,45214920580,57415,405278
405352,02,03,13.100310325622559,80.2148666381836,45214920580,57425,405352
405427,02,03,13.100310325622559,80.2148666381836,45214920580,57435,405427
405500,02,03,13.100310325622559,80.2148666381836,45214920580,57445,405500
405575,02,03,13.100310325622559,80.2148666381836,45214920580,57455,405575
405652,02,03,13.100310325622559,80.2148666381836,45214920580,57465,405652
405725,02,03,13.100310325622559,80.2148666381836,45214920580,57475,405725
405799,02,03,13.100310325622559,80.2148666381836,45214920580,57485,405799
405873,02,03,13.100310325622559,80.2148666381836,45214920580,57495,405873
405945,02,03,13.100310325622559,80.2148666381836,45214920580,57505,405945
406024,02,03,13.100310325622559,80.2148666381836,45214920580,57515,406024
406099,02,03,13.100310325622559,80.2148666381836,45214920580,57526,406099
406173,02,03,13.100310325622559,80.2148666381836,45214920580,57536,406173
406248,02,03,13.100310325622559,80.2148666381836,45214920580,57546,406248
406324,02,03,13.100310325622559,80.2148666381836,45214920580,57556,406324
406398,02,03,13.100310325622559,80.2148666381836,45214920580,57566,406398
406474,02,03,13.100310325622559,80.2148666381836,45214920580,57576,406474
406551,02,03,13.100310325622559,80.2148666381836,45214920580,57586,406551
406622,02,03,13.100310325622559,80.2148666381836,45214920580,57596,406622
406699,02,03,13.100310325622559,80.2148666381836,45214920580,57606,406699
406771,02,03,13.100310325622559,80.2148666381836,45214920580,57616,406771
406844,02,03,13.100310325622559,80.2148666381836,45214920580,57626,406844
406922,02,03,13.100310325622559,80.2148666381836,45214920580,57637,406922
406997,02,03,13.100310325622559,80.2148666381836,45214920580,57647,406997
407073,02,03,13.100310325622559,80.2148666381836,45214920580,57657,407073
407149,02,03,13.100310325622559,80.2148666381836,45214920580,57667,407149
407220,02,03,13.100310325622559,80.2148666381836,45214920580,57677,407220
407294,02,03,13.100310325622559,80.2148666381836,45214920580,57687,407294
407370,02,03,13.100310325622559,80.2148666381836,45214920580,57697,407370
407446,02,03,13.100310325622559,80.2148666381836,45214920580,57707,407446
407520,02,03,13.100310325622559,80.2148666381836,45214920580,57717,407520
407592,02,03,13.100310325622559,80.2148666381836,45214920580,57727,407592
407665,02,03,13.100310325622559,80.2148666381836,45214920580,57737,407665
407751,02,03,13.100310325622559,80.2148666381836,45214920580,57748,407751
407822,02,03,13.100310325622559,80.2148666381836,45214920580,57758,407822
407896,02,03,13.100310325622559,80.2148666381836,45214920580,57768,407896
407970,02,03,13.100310325622559,80.2148666381836,45214920580,57778,407970
408042,02,03,13.100310325622559,80.2148666381836,45214920580,57788,408042
408116,02,03,13.100310325622559,80.2148666381836,45214920580,57798,408116
408192,02,03,13.100310325622559,80.2148666381836,45214920580,57808,408192
408267,02,03,13.100310325622559,80.2148666381836,45214920580,57818,408267
408340,02,03,13.100310325622559,80.2148666381836,45214920580,57828,408340
408414,02,03,13.100310325622559,80.2148666381836,45214920580,57838,408414
408494,02,03,13.100310325622559,80.2148666381836,45214920580,57849,408494
408567,02,03,13.100310325622559,80.2148666381836,45214920580,57859,408567
408643,02,03,13.100310325622559,80.2148666381836,45214920580,57869,408643
408716,02,03,13.100310325622559,80.2148666381836,45214920580,57879,408716
408791,02,03,13.100310325622559,80.2148666381836,45214920580,57889,408791
408862,02,03,13.100310325622559,80.2148666381836,45214920580,57899,408862
408937,02,03,13.100310325622559,80.2148666381836,45214920580,57909,408937
409014,02,03,13.100310325622559,80.2148666381836,45214920580,57919,409014
409088,02,03,13.100239753723145,80.21456909179688,45214920580,57929,409088
409161,02,03,13.099969863891602,80.21441650390625,45214920580,57939,409161
409234,02,03,13.09965991973877,80.2143325805664,45214920580,57949,409234
409314,02,03,13.098990440368652,80.21414947509766,45214920580,57960,409314
409388,02,03,13.098509788513184,80.21399688720703,45214920580,57970,409388
409462,02,03,13.098320007324219,80.21436309814453,45214920580,57980,409462
409542,02,03,13.09801959991455,80.21504211425781,45214920580,57990,409542
409616,02,03,13.097660064697266,80.21585845947266,45214920580,58000,409616
409688,02,03,13.097379684448242,80.21659088134766,45214920580,58010,409688
409760,02,03,13.097339630126953,80.21671295166016,45214920580,58020,409760
409836,02,03,13.097299575805664,80.21684265136719,45214920580,58030,409836
409912,02,03,13.0971097946167,80.21736145019531,45214920580,58040,409912
409980,02,03,13.096830368041992,80.21817779541016,45214920580,58050,409980
410065,02,03,13.096460342407227,80.21925354003906,45214920580,58061,410065
410137,02,03,13.09607982635498,80.22032165527344,45214920580,58071,410137
410213,02,03,13.09572982788086,80.22129821777344,45214920580,58081,410213
410286,02,03,13.095499992370605,80.22203826904297,45214920580,58091,410286
410363,02,03,13.095399856567383,80.22234344482422,45214920580,58101,410363
410435,02,03,13.095259666442871,80.2226791381836,45214920580,58111,410435
410508,02,03,13.094929695129395,80.22335052490234,45214920580,58121,410508
410580,02,03,13.094380378723145,80.22413635253906,45214920580,58131,410580
410653,02,03,13.093680381774902,80.2249984741211,45214920580,58141,410653
410729,02,03,13.092920303344727,80.2258071899414,45214920580,58151,410729
410803,02,03,13.092109680175781,80.22662353515625,45214920580,58161,410803
410882,02,03,13.091340065002441,80.22743225097656,45214920580,58172,410882
410958,02,03,13.09119987487793,80.22763061523438,45214920580,58182,410958
411029,02,03,13.09119987487793,80.22763061523438,45214920580,58192,411029
411101,02,03,13.090920448303223,80.22795104980469,45214920580,58202,411101
411173,02,03,13.090410232543945,80.2284927368164,45214920580,58212,411173
411249,02,03,13.089739799499512,80.22920989990234,45214920580,58222,411249
411323,02,03,13.089229583740234,80.22998809814453,45214920580,58232,411323
411396,02,03,13.089079856872559,80.23030090332031,45214920580,58242,411396
411463,02,03,13.088879585266113,80.23078918457031,45214920580,58252,411463
411538,02,03,13.08882999420166,80.23090362548828,45214920580,58262,411538
411618,02,03,13.088749885559082,80.23107147216797,45214920580,58272,411618
411690,02,03,13.088589668273926,80.23148345947266,45214920580,58282,411690
411767,02,03,13.088370323181152,80.23222351074219,45214920580,58293,411767
411837,02,03,13.088129997253418,80.2331314086914,45214920580,58303,411837
411912,02,03,13.08800983428955,80.23413848876953,45214920580,58313,411912
411986,02,03,13.087550163269043,80.23458099365234,45214920580,58323,411986
412057,02,03,13.087220191955566,80.2345962524414,45214920580,58333,412057
412132,02,03,13.086689949035645,80.23455810546875,45214920580,58343,412132
412202,02,03,13.085840225219727,80.23438262939453,45214920580,58353,412202
412280,02,03,13.08495044708252,80.23416137695312,45214920580,58363,412280
412351,02,03,13.084540367126465,80.23406982421875,45214920580,58373,412351
412426,02,03,13.083979606628418,80.23396301269531,45214920580,58383,412426
412500,02,03,13.083720207214355,80.23387908935547,45214920580,58394,412500
412577,02,03,13.083720207214355,80.23387908935547,45214920580,58404,412577
412650,02,03,13.083720207214355,80.23387908935547,45214920580,58414,412650
412721,02,03,13.083430290222168,80.23384094238281,45214920580,58424,412721
412792,02,03,13.08292007446289,80.23374938964844,45214920580,58434,412792
412869,02,03,13.082480430603027,80.23365783691406,45214920580,58444,412869
412943,02,03,13.082389831542969,80.23362731933594,45214920580,58454,412943
413013,02,03,13.082389831542969,80.23362731933594,45214920580,58464,413013
413094,02,03,13.082220077514648,80.23361206054688,45214920580,58474,413094
413169,02,03,13.081740379333496,80.23358154296875,45214920580,58484,413169
413239,02,03,13.080949783325195,80.23355102539062,45214920580,58494,413239
413318,02,03,13.08003044128418,80.2335433959961,45214920580,58505,413318
413392,02,03,13.079520225524902,80.2335205078125,45214920580,58515,413392
413468,02,03,13.079509735107422,80.2335205078125,45214920580,58525,413468
413541,02,03,13.07938003540039,80.2334976196289,45214920580,58535,413541
413617,02,03,13.079059600830078,80.2335433959961,45214920580,58545,413617
413689,02,03,13.078410148620605,80.23355102539062,45214920580,58555,413689
413759,02,03,13.077619552612305,80.23358917236328,45214920580,58565,413759
413836,02,03,13.076720237731934,80.23371887207031,45214920580,58575,413836
413914,02,03,13.076040267944336,80.23384857177734,45214920580,58585,413914
413989,02,03,13.075920104980469,80.23385620117188,45214920580,58595,413989
414058,02,03,13.075819969177246,80.23410034179688,45214920580,58605,414058
414132,02,03,13.075949668884277,80.2347183227539,45214920580,58615,414132
414214,02,03,13.076169967651367,80.23562622070312,45214920580,58626,414214
414289,02,03,13.076319694519043,80.23655700683594,45214920580,58636,414289
414363,02,03,13.07649040222168,80.23722839355469,45214920580,58646,414363
414436,02,03,13.07649040222168,80.23725891113281,45214920580,58656,414436
414512,02,03,13.076510429382324,80.23738098144531,45214920580,58666,414512
414585,02,03,13.076620101928711,80.23790740966797,45214920580,58676,414585
414659,02,03,13.076720237731934,80.23847198486328,45214920580,58686,414659
414734,02,03,13.076889991760254,80.23921966552734,45214920580,58696,414734
414806,02,03,13.077119827270508,80.24015808105469,45214920580,58706,414806
414887,02,03,13.077369689941406,80.24104309082031,45214920580,58717,414887
414963,02,03,13.077449798583984,80.24156188964844,45214920580,58727,414963
415036,02,03,13.077619552612305,80.24234008789062,45214920580,58737,415036
415111,02,03,13.077759742736816,80.24330139160156,45214920580,58747,415111
415184,02,03,13.077759742736816,80.24423217773438,45214920580,58757,415184
415255,02,03,13.07787036895752,80.24504852294922,45214920580,58767,415255
415327,02,03,13.077930450439453,80.24600982666016,45214920580,58777,415327
415404,02,03,13.078100204467773,80.2470703125,45214920580,58787,415404
415482,02,03,13.078339576721191,80.24817657470703,45214920580,58797,415482
415558,02,03,13.078579902648926,80.24916076660156,45214920580,58807,415558
415632,02,03,13.078720092773438,80.25005340576172,45214920580,58817,415632
415708,02,03,13.078490257263184,80.25084686279297,45214920580,58828,415708
415782,02,03,13.078550338745117,80.25157165527344,45214920580,58838,415782
415856,02,03,13.078109741210938,80.25173950195312,45214920580,58848,415856
415930,02,03,13.077460289001465,80.25186157226562,45214920580,58858,415930
416001,02,03,13.07660961151123,80.25203704833984,45214920580,58868,416001
416076,02,03,13.0756196975708,80.25215911865234,45214920580,58878,416076
416150,02,03,13.074760437011719,80.25221252441406,45214920580,58888,416150
416279,02,03,13.073559761047363,80.25244903564453,45214920580,58904,416279
416362,02,03,13.072660446166992,80.25235748291016,45214920580,58916,416362
416433,02,03,13.072139739990234,80.25183868408203,45214920580,58926,416433
416509,02,03,13.072030067443848,80.25093841552734,45214920580,58936,416509
416594,02,03,13.07168960571289,80.24974060058594,45214920580,58948,416594
416673,02,03,13.071479797363281,80.24873352050781,45214920580,58958,416673
416748,02,03,13.071269989013672,80.24800872802734,45214920580,58968,416748
416823,02,03,13.071089744567871,80.24754333496094,45214920580,58978,416823
416900,02,03,13.07079029083252,80.24691772460938,45214920580,58988,416900
416974,02,03,13.07034969329834,80.24600219726562,45214920580,58998,416974
417037,02,03,13.0700101852417,80.24524688720703,45214920580,59006,417037
417127,02,03,13.06956958770752,80.24400329589844,45214920580,59018,417127
417192,02,03,13.069319725036621,80.24333953857422,45214920580,59027,417192
417273,02,03,13.069299697875977,80.24324035644531,45214920580,59038,417273
417352,02,03,13.069219589233398,80.2427978515625,45214920580,59049,417352
417424,02,03,13.06879997253418,80.24249267578125,45214920580,59059,417424
