No,day,month,latitude,longitude,bus_id,seconds,No 
308235,02,03,13.034159660339355,80.26793670654297,45214920567,44191,308235
308307,02,03,13.034159660339355,80.26793670654297,45214920567,44201,308307
308384,02,03,13.033880233764648,80.2679214477539,45214920567,44211,308384
308459,02,03,13.033329963684082,80.26782989501953,45214920567,44222,308459
308537,02,03,13.032770156860352,80.2677001953125,45214920567,44232,308537
308613,02,03,13.03240966796875,80.26748657226562,45214920567,44242,308613
308684,02,03,13.03184986114502,80.2672119140625,45214920567,44252,308684
308756,02,03,13.031310081481934,80.2669677734375,45214920567,44262,308756
308831,02,03,13.030599594116211,80.2668228149414,45214920567,44272,308831
308903,02,03,13.029990196228027,80.26676940917969,45214920567,44282,308903
308976,02,03,13.029569625854492,80.26670837402344,45214920567,44292,308976
309049,02,03,13.029199600219727,80.26651000976562,45214920567,44302,309049
309121,02,03,13.028759956359863,80.266357421875,45214920567,44312,309121
309194,02,03,13.028109550476074,80.26629638671875,45214920567,44322,309194
309273,02,03,13.027230262756348,80.26619720458984,45214920567,44333,309273
309346,02,03,13.026689529418945,80.26614379882812,45214920567,44343,309346
309419,02,03,13.02632999420166,80.26587677001953,45214920567,44353,309419
309489,02,03,13.026410102844238,80.2652587890625,45214920567,44363,309489
309605,02,03,13.02653980255127,80.26415252685547,45214920567,44379,309605
309694,02,03,13.02655029296875,80.26396179199219,45214920567,44391,309694
309749,02,03,13.02655029296875,80.26396179199219,45214920567,44399,309749
309838,02,03,13.02653980255127,80.26383972167969,45214920567,44411,309838
309911,02,03,13.026579856872559,80.26341247558594,45214920567,44421,309911
309983,02,03,13.026689529418945,80.26277923583984,45214920567,44431,309983
310055,02,03,13.026809692382812,80.26220703125,45214920567,44441,310055
310148,02,03,13.026809692382812,80.26162719726562,45214920567,44454,310148
310219,02,03,13.026849746704102,80.26116180419922,45214920567,44464,310219
310291,02,03,13.026949882507324,80.26048278808594,45214920567,44474,310291
310363,02,03,13.027039527893066,80.25958251953125,45214920567,44484,310363
310434,02,03,13.027039527893066,80.25855255126953,45214920567,44494,310434
310507,02,03,13.027000427246094,80.2576904296875,45214920567,44504,310507
310580,02,03,13.026989936828613,80.2571029663086,45214920567,44514,310580
310652,02,03,13.027059555053711,80.25691223144531,45214920567,44524,310652
310822,02,03,13.027050018310547,80.2559814453125,45214920567,44548,310822
310908,02,03,13.027039527893066,80.25575256347656,45214920567,44560,310908
310980,02,03,13.027099609375,80.25537872314453,45214920567,44570,310980
311034,02,03,13.027139663696289,80.25460052490234,45214920567,44578,311034
311110,02,03,13.027239799499512,80.25360870361328,45214920567,44589,311110
311215,02,03,13.027389526367188,80.25276184082031,45214920567,44602,311215
311287,02,03,13.027600288391113,80.25189971923828,45214920567,44612,311287
311358,02,03,13.027959823608398,80.25113677978516,45214920567,44622,311358
311420,02,03,13.02826976776123,80.25061798095703,45214920567,44632,311420
311498,02,03,13.028519630432129,80.25019836425781,45214920567,44642,311498
311568,02,03,13.028590202331543,80.2501220703125,45214920567,44652,311568
311655,02,03,13.028590202331543,80.2501220703125,45214920567,44663,311655
311729,02,03,13.028590202331543,80.2501220703125,45214920567,44674,311729
311806,02,03,13.028820037841797,80.24996948242188,45214920567,44684,311806
311877,02,03,13.028929710388184,80.24976348876953,45214920567,44694,311877
311951,02,03,13.029060363769531,80.24928283691406,45214920567,44704,311951
312021,02,03,13.02910041809082,80.24909973144531,45214920567,44714,312021
312095,02,03,13.029120445251465,80.24900817871094,45214920567,44724,312095
312167,02,03,13.029159545898438,80.24857330322266,45214920567,44734,312167
312238,02,03,13.02929973602295,80.24781799316406,45214920567,44744,312238
312316,02,03,13.029319763183594,80.24742126464844,45214920567,44754,312316
312394,02,03,13.029399871826172,80.24668884277344,45214920567,44765,312394
312467,02,03,13.029439926147461,80.24624633789062,45214920567,44775,312467
312541,02,03,13.029439926147461,80.2462387084961,45214920567,44785,312541
312615,02,03,13.029439926147461,80.2462387084961,45214920567,44795,312615
312686,02,03,13.029439926147461,80.2462387084961,45214920567,44805,312686
312758,02,03,13.029439926147461,80.2462387084961,45214920567,44815,312758
312831,02,03,13.029439926147461,80.24613189697266,45214920567,44825,312831
312904,02,03,13.02947998046875,80.24579620361328,45214920567,44835,312904
312976,02,03,13.028770446777344,80.24574279785156,45214920567,44845,312976
313048,02,03,13.02793025970459,80.24562072753906,45214920567,44855,313048
313158,02,03,13.027310371398926,80.24437713623047,45214920567,44871,313158
313255,02,03,13.026040077209473,80.24378204345703,45214920567,44884,313255
313311,02,03,13.025199890136719,80.24349975585938,45214920567,44891,313311
313398,02,03,13.023719787597656,80.24298095703125,45214920567,44903,313398
313482,02,03,13.022439956665039,80.2425765991211,45214920567,44914,313482
313553,02,03,13.021849632263184,80.24237060546875,45214920567,44924,313553
313620,02,03,13.021829605102539,80.24236297607422,45214920567,44934,313620
313689,02,03,13.02157974243164,80.2422866821289,45214920567,44943,313689
313760,02,03,13.021149635314941,80.2420883178711,45214920567,44953,313760
313845,02,03,13.020170211791992,80.24175262451172,45214920567,44964,313845
313921,02,03,13.01930046081543,80.24153137207031,45214920567,44974,313921
314013,02,03,13.018779754638672,80.24136352539062,45214920567,44986,314013
314085,02,03,13.018779754638672,80.24136352539062,45214920567,44996,314085
314158,02,03,13.018549919128418,80.24127960205078,45214920567,45006,314158
314231,02,03,13.018289566040039,80.24118041992188,45214920567,45016,314231
314304,02,03,13.017900466918945,80.24107360839844,45214920567,45026,314304
314377,02,03,13.017080307006836,80.24088287353516,45214920567,45036,314377
314448,02,03,13.01615047454834,80.24066925048828,45214920567,45046,314448
314520,02,03,13.01552963256836,80.2405776977539,45214920567,45056,314520
314591,02,03,13.014749526977539,80.240478515625,45214920567,45066,314591
314697,02,03,13.013050079345703,80.24043273925781,45214920567,45082,314697
314797,02,03,13.011320114135742,80.24047088623047,45214920567,45095,314797
314869,02,03,13.01021957397461,80.24050903320312,45214920567,45105,314869
314942,02,03,13.008549690246582,80.24049377441406,45214920567,45115,314942
315006,02,03,13.00724983215332,80.24031066894531,45214920567,45125,315006
315085,02,03,13.006719589233398,80.2399673461914,45214920567,45135,315085
315149,02,03,13.006819725036621,80.2393569946289,45214920567,45145,315149
315224,02,03,13.007010459899902,80.23851013183594,45214920567,45155,315224
315297,02,03,13.007200241088867,80.23770904541016,45214920567,45165,315297
315366,02,03,13.007340431213379,80.23692321777344,45214920567,45175,315366
315441,02,03,13.007410049438477,80.23665618896484,45214920567,45185,315441
315521,02,03,13.00747013092041,80.2365493774414,45214920567,45196,315521
315586,02,03,13.007579803466797,80.23609924316406,45214920567,45206,315586
315664,02,03,13.007710456848145,80.23542785644531,45214920567,45216,315664
315731,02,03,13.007749557495117,80.23516082763672,45214920567,45226,315731
315806,02,03,13.00786018371582,80.2347183227539,45214920567,45236,315806
315880,02,03,13.008000373840332,80.23400115966797,45214920567,45246,315880
315945,02,03,13.008179664611816,80.23297119140625,45214920567,45256,315945
316021,02,03,13.008440017700195,80.23165130615234,45214920567,45266,316021
316096,02,03,13.008700370788574,80.23026275634766,45214920567,45276,316096
316167,02,03,13.008979797363281,80.22879791259766,45214920567,45286,316167
316231,02,03,13.009429931640625,80.22740936279297,45214920567,45296,316231
316312,02,03,13.010100364685059,80.22599792480469,45214920567,45307,316312
316379,02,03,13.010519981384277,80.22527313232422,45214920567,45316,316379
316456,02,03,13.010760307312012,80.22467041015625,45214920567,45327,316456
316526,02,03,13.011059761047363,80.2238998413086,45214920567,45337,316526
316595,02,03,13.011260032653809,80.2232437133789,45214920567,45347,316595
316673,02,03,13.01156997680664,80.22245788574219,45214920567,45357,316673
316745,02,03,13.011899948120117,80.2214126586914,45214920567,45367,316745
316813,02,03,13.011980056762695,80.22077941894531,45214920567,45377,316813
316890,02,03,13.011730194091797,80.21994018554688,45214920567,45387,316890
316957,02,03,13.011509895324707,80.2191390991211,45214920567,45396,316957
317028,02,03,13.011139869689941,80.21810150146484,45214920567,45406,317028
317114,02,03,13.0106201171875,80.2168197631836,45214920567,45418,317114
317183,02,03,13.0101900100708,80.21602630615234,45214920567,45428,317183
317249,02,03,13.009819984436035,80.21527862548828,45214920567,45437,317249
317321,02,03,13.009260177612305,80.21449279785156,45214920567,45448,317321
317391,02,03,13.008689880371094,80.21373748779297,45214920567,45457,317391
317464,02,03,13.008319854736328,80.21340942382812,45214920567,45468,317464
317532,02,03,13.008270263671875,80.21337890625,45214920567,45477,317532
317613,02,03,13.008270263671875,80.21337890625,45214920567,45487,317613
317690,02,03,13.008049964904785,80.21328735351562,45214920567,45498,317690
317761,02,03,13.007989883422852,80.2132568359375,45214920567,45508,317761
317837,02,03,13.007840156555176,80.2131576538086,45214920567,45519,317837
317912,02,03,13.007740020751953,80.21305084228516,45214920567,45529,317912
317982,02,03,13.007320404052734,80.21283721923828,45214920567,45539,317982
318056,02,03,13.006669998168945,80.21273040771484,45214920567,45549,318056
318138,02,03,13.005990028381348,80.21292114257812,45214920567,45559,318138
318204,02,03,13.005220413208008,80.21269226074219,45214920567,45569,318204
318278,02,03,13.004420280456543,80.21218872070312,45214920567,45579,318278
318355,02,03,13.003800392150879,80.2120132446289,45214920567,45589,318355
318426,02,03,13.003669738769531,80.21145629882812,45214920567,45599,318426
318501,02,03,13.003609657287598,80.21073150634766,45214920567,45609,318501
318573,02,03,13.003499984741211,80.20999145507812,45214920567,45619,318573
318656,02,03,13.003549575805664,80.20915222167969,45214920567,45630,318656
318723,02,03,13.003849983215332,80.20860290527344,45214920567,45640,318723
318799,02,03,13.004639625549316,80.20890045166016,45214920567,45650,318799
318870,02,03,13.005499839782715,80.20926666259766,45214920567,45660,318870
318949,02,03,13.006340026855469,80.20954895019531,45214920567,45670,318949
319018,02,03,13.006959915161133,80.20974731445312,45214920567,45680,319018
319094,02,03,13.007060050964355,80.20977020263672,45214920567,45690,319094
319164,02,03,13.007149696350098,80.20980834960938,45214920567,45700,319164
319241,02,03,13.007599830627441,80.20987701416016,45214920567,45710,319241
319313,02,03,13.008150100708008,80.20989990234375,45214920567,45720,319313
319387,02,03,13.008040428161621,80.20916748046875,45214920567,45730,319387
319464,02,03,13.00786018371582,80.20809936523438,45214920567,45741,319464
319538,02,03,13.007670402526855,80.20709991455078,45214920567,45751,319538
319612,02,03,13.0075101852417,80.20601654052734,45214920567,45761,319612
319691,02,03,13.007129669189453,80.20496368408203,45214920567,45771,319691
319765,02,03,13.0066499710083,80.2039566040039,45214920567,45781,319765
319836,02,03,13.005979537963867,80.20301818847656,45214920567,45791,319836
319906,02,03,13.005720138549805,80.20242309570312,45214920567,45801,319906
319982,02,03,13.005279541015625,80.20178985595703,45214920567,45811,319982
320051,02,03,13.004480361938477,80.20130920410156,45214920567,45821,320051
320127,02,03,13.003959655761719,80.20111846923828,45214920567,45831,320127
320204,02,03,13.003669738769531,80.2010269165039,45214920567,45842,320204
320280,02,03,13.003069877624512,80.20082092285156,45214920567,45852,320280
320352,02,03,13.002260208129883,80.200439453125,45214920567,45862,320352
320428,02,03,13.001740455627441,80.19966125488281,45214920567,45872,320428
320507,02,03,13.001779556274414,80.1987533569336,45214920567,45882,320507
320579,02,03,13.001870155334473,80.19799041748047,45214920567,45892,320579
320651,02,03,13.001919746398926,80.1971435546875,45214920567,45902,320651
320723,02,03,13.001489639282227,80.19618225097656,45214920567,45912,320723
320797,02,03,13.000720024108887,80.19519805908203,45214920567,45922,320797
320875,02,03,13.000020027160645,80.19428253173828,45214920567,45932,320875
320946,02,03,12.999329566955566,80.19344329833984,45214920567,45942,320946
321022,02,03,12.99884033203125,80.19281005859375,45214920567,45953,321022
321101,02,03,12.998359680175781,80.19217681884766,45214920567,45963,321101
321170,02,03,12.99767017364502,80.19135284423828,45214920567,45973,321170
321245,02,03,12.996879577636719,80.19033813476562,45214920567,45983,321245
321318,02,03,12.996089935302734,80.18963623046875,45214920567,45993,321318
321395,02,03,12.99590015411377,80.18949890136719,45214920567,46003,321395
321465,02,03,12.995789527893066,80.18926239013672,45214920567,46013,321465
321542,02,03,12.995479583740234,80.18863677978516,45214920567,46023,321542
321610,02,03,12.995039939880371,80.18778228759766,45214920567,46033,321610
321684,02,03,12.994500160217285,80.18669128417969,45214920567,46043,321684
321758,02,03,12.994020462036133,80.18583679199219,45214920567,46053,321758
321835,02,03,12.993860244750977,80.185546875,45214920567,46064,321835
321906,02,03,12.993860244750977,80.185546875,45214920567,46074,321906
321977,02,03,12.993860244750977,80.185546875,45214920567,46084,321977
322052,02,03,12.993829727172852,80.18547821044922,45214920567,46094,322052
322127,02,03,12.993639945983887,80.18505859375,45214920567,46104,322127
