No,day,month,latitude,longitude,bus_id,seconds,No 
237377,02,03,12.923399925231934,80.116943359375,45214920592,34325,237377
237449,02,03,12.92354965209961,80.11682891845703,45214920592,34335,237449
237520,02,03,12.923580169677734,80.1170425415039,45214920592,34345,237520
237597,02,03,12.923569679260254,80.11741638183594,45214920592,34355,237597
237664,02,03,12.923649787902832,80.11778259277344,45214920592,34365,237664
237740,02,03,12.923580169677734,80.11817932128906,45214920592,34375,237740
237815,02,03,12.923540115356445,80.11882781982422,45214920592,34385,237815
237885,02,03,12.923439979553223,80.11962127685547,45214920592,34395,237885
237959,02,03,12.92339038848877,80.12020111083984,45214920592,34405,237959
238027,02,03,12.92333984375,80.12071228027344,45214920592,34415,238027
238108,02,03,12.923270225524902,80.12106323242188,45214920592,34425,238108
238184,02,03,12.923259735107422,80.12120819091797,45214920592,34436,238184
238258,02,03,12.923259735107422,80.12120819091797,45214920592,34446,238258
238334,02,03,12.923259735107422,80.12120819091797,45214920592,34456,238334
238405,02,03,12.923259735107422,80.12120819091797,45214920592,34466,238405
238478,02,03,12.923259735107422,80.12120819091797,45214920592,34476,238478
238552,02,03,12.923259735107422,80.12120819091797,45214920592,34486,238552
238622,02,03,12.923259735107422,80.12120819091797,45214920592,34496,238622
238693,02,03,12.923259735107422,80.12120819091797,45214920592,34506,238693
238768,02,03,12.923259735107422,80.12120819091797,45214920592,34516,238768
238842,02,03,12.923259735107422,80.12120819091797,45214920592,34526,238842
238918,02,03,12.923259735107422,80.12120819091797,45214920592,34536,238918
238992,02,03,12.923259735107422,80.12120819091797,45214920592,34546,238992
239066,02,03,12.923259735107422,80.12120819091797,45214920592,34557,239066
239140,02,03,12.923259735107422,80.12120819091797,45214920592,34567,239140
239215,02,03,12.923259735107422,80.12120819091797,45214920592,34577,239215
239287,02,03,12.923259735107422,80.12120819091797,45214920592,34587,239287
239360,02,03,12.923259735107422,80.12120819091797,45214920592,34597,239360
239433,02,03,12.923259735107422,80.12120819091797,45214920592,34607,239433
239504,02,03,12.923259735107422,80.12120819091797,45214920592,34617,239504
239577,02,03,12.923259735107422,80.12120819091797,45214920592,34627,239577
239650,02,03,12.923259735107422,80.12120819091797,45214920592,34637,239650
239728,02,03,12.923259735107422,80.12120819091797,45214920592,34647,239728
239802,02,03,12.923259735107422,80.12120819091797,45214920592,34657,239802
239874,02,03,12.923259735107422,80.12120819091797,45214920592,34667,239874
239946,02,03,12.923259735107422,80.12120819091797,45214920592,34677,239946
240023,02,03,12.923259735107422,80.12120819091797,45214920592,34688,240023
240095,02,03,12.923259735107422,80.12120819091797,45214920592,34698,240095
240168,02,03,12.923259735107422,80.12120819091797,45214920592,34708,240168
240242,02,03,12.923259735107422,80.12120819091797,45214920592,34718,240242
240312,02,03,12.923259735107422,80.12120819091797,45214920592,34728,240312
240381,02,03,12.923259735107422,80.12120819091797,45214920592,34738,240381
240458,02,03,12.923259735107422,80.12120819091797,45214920592,34748,240458
240530,02,03,12.923259735107422,80.12120819091797,45214920592,34758,240530
240603,02,03,12.923259735107422,80.12120819091797,45214920592,34768,240603
240676,02,03,12.923259735107422,80.12120819091797,45214920592,34778,240676
240749,02,03,12.923259735107422,80.12120819091797,45214920592,34788,240749
240820,02,03,12.923259735107422,80.12120819091797,45214920592,34798,240820
240895,02,03,12.923259735107422,80.12120819091797,45214920592,34809,240895
240969,02,03,12.923259735107422,80.12120819091797,45214920592,34819,240969
241043,02,03,12.923259735107422,80.12120819091797,45214920592,34829,241043
241119,02,03,12.923259735107422,80.12120819091797,45214920592,34839,241119
241190,02,03,12.923259735107422,80.12120819091797,45214920592,34849,241190
241263,02,03,12.923259735107422,80.12120819091797,45214920592,34859,241263
241337,02,03,12.923259735107422,80.12120819091797,45214920592,34869,241337
241409,02,03,12.923259735107422,80.12120819091797,45214920592,34879,241409
241484,02,03,12.923259735107422,80.12120819091797,45214920592,34889,241484
241559,02,03,12.923259735107422,80.12120819091797,45214920592,34899,241559
241629,02,03,12.923259735107422,80.12120819091797,45214920592,34909,241629
241702,02,03,12.923259735107422,80.12120819091797,45214920592,34919,241702
241777,02,03,12.923259735107422,80.12120819091797,45214920592,34930,241777
241850,02,03,12.923259735107422,80.12120819091797,45214920592,34940,241850
241921,02,03,12.923259735107422,80.12120819091797,45214920592,34950,241921
241994,02,03,12.923259735107422,80.12120819091797,45214920592,34960,241994
242068,02,03,12.923259735107422,80.12120819091797,45214920592,34970,242068
242140,02,03,12.923259735107422,80.12120819091797,45214920592,34980,242140
242213,02,03,12.923259735107422,80.12120819091797,45214920592,34990,242213
242284,02,03,12.923259735107422,80.12120819091797,45214920592,35000,242284
242358,02,03,12.923259735107422,80.12120819091797,45214920592,35010,242358
242431,02,03,12.923259735107422,80.12120819091797,45214920592,35020,242431
242501,02,03,12.923259735107422,80.12120819091797,45214920592,35030,242501
242574,02,03,12.923259735107422,80.12120819091797,45214920592,35040,242574
242644,02,03,12.923259735107422,80.12120819091797,45214920592,35050,242644
242720,02,03,12.923259735107422,80.12120819091797,45214920592,35061,242720
242789,02,03,12.923259735107422,80.12120819091797,45214920592,35070,242789
242863,02,03,12.923259735107422,80.12120819091797,45214920592,35081,242863
242936,02,03,12.923259735107422,80.12120819091797,45214920592,35091,242936
243005,02,03,12.923259735107422,80.12120819091797,45214920592,35101,243005
243074,02,03,12.923259735107422,80.12120819091797,45214920592,35111,243074
243146,02,03,12.923259735107422,80.12120819091797,45214920592,35121,243146
243222,02,03,12.923259735107422,80.12120819091797,45214920592,35131,243222
243295,02,03,12.923259735107422,80.12120819091797,45214920592,35141,243295
243366,02,03,12.923259735107422,80.12120819091797,45214920592,35151,243366
243440,02,03,12.923259735107422,80.12120819091797,45214920592,35161,243440
243511,02,03,12.923259735107422,80.12120819091797,45214920592,35171,243511
243585,02,03,12.923259735107422,80.12120819091797,45214920592,35181,243585
243656,02,03,12.923259735107422,80.12120819091797,45214920592,35191,243656
243736,02,03,12.923259735107422,80.12120819091797,45214920592,35202,243736
243808,02,03,12.923259735107422,80.12120819091797,45214920592,35212,243808
243881,02,03,12.923259735107422,80.12120819091797,45214920592,35222,243881
243949,02,03,12.923259735107422,80.12120819091797,45214920592,35232,243949
244021,02,03,12.923259735107422,80.12120819091797,45214920592,35242,244021
244097,02,03,12.923259735107422,80.12120819091797,45214920592,35252,244097
244168,02,03,12.923259735107422,80.12120819091797,45214920592,35262,244168
244241,02,03,12.923259735107422,80.12120819091797,45214920592,35272,244241
244311,02,03,12.923259735107422,80.12120819091797,45214920592,35282,244311
244385,02,03,12.923259735107422,80.12120819091797,45214920592,35292,244385
244458,02,03,12.923259735107422,80.12120819091797,45214920592,35302,244458
244534,02,03,12.923259735107422,80.12120819091797,45214920592,35312,244534
244611,02,03,12.923259735107422,80.12120819091797,45214920592,35323,244611
244680,02,03,12.923259735107422,80.12120819091797,45214920592,35333,244680
244749,02,03,12.923259735107422,80.12120819091797,45214920592,35343,244749
244825,02,03,12.923259735107422,80.12120819091797,45214920592,35353,244825
244893,02,03,12.923259735107422,80.12120819091797,45214920592,35363,244893
244970,02,03,12.923259735107422,80.12120819091797,45214920592,35373,244970
245038,02,03,12.923259735107422,80.12120819091797,45214920592,35383,245038
245112,02,03,12.923259735107422,80.12120819091797,45214920592,35393,245112
245187,02,03,12.923259735107422,80.12120819091797,45214920592,35403,245187
245257,02,03,12.923259735107422,80.12120819091797,45214920592,35413,245257
245330,02,03,12.923259735107422,80.12120819091797,45214920592,35423,245330
245400,02,03,12.923259735107422,80.12120819091797,45214920592,35433,245400
245473,02,03,12.923259735107422,80.12120819091797,45214920592,35443,245473
245541,02,03,12.923230171203613,80.12139892578125,45214920592,35453,245541
245613,02,03,12.923199653625488,80.1219711303711,45214920592,35463,245613
245701,02,03,12.9231595993042,80.12281799316406,45214920592,35474,245701
245773,02,03,12.92313003540039,80.12373352050781,45214920592,35484,245773
245843,02,03,12.923100471496582,80.1246337890625,45214920592,35494,245843
245920,02,03,12.923049926757812,80.12566375732422,45214920592,35504,245920
245989,02,03,12.92300033569336,80.12671661376953,45214920592,35514,245989
246062,02,03,12.92296028137207,80.12763214111328,45214920592,35524,246062
246134,02,03,12.922929763793945,80.12857818603516,45214920592,35534,246134
246207,02,03,12.922829627990723,80.12947845458984,45214920592,35544,246207
246281,02,03,12.922809600830078,80.13031768798828,45214920592,35554,246281
246354,02,03,12.922809600830078,80.13092803955078,45214920592,35564,246354
246419,02,03,12.922809600830078,80.1310806274414,45214920592,35574,246419
246497,02,03,12.92278003692627,80.13150787353516,45214920592,35584,246497
246570,02,03,12.922750473022461,80.13221740722656,45214920592,35594,246570
246643,02,03,12.922719955444336,80.13323211669922,45214920592,35605,246643
246719,02,03,12.922659873962402,80.13426208496094,45214920592,35615,246719
246790,02,03,12.922619819641113,80.13523864746094,45214920592,35625,246790
246862,02,03,12.922550201416016,80.13629150390625,45214920592,35635,246862
246933,02,03,12.922479629516602,80.13736724853516,45214920592,35645,246933
247004,02,03,12.922439575195312,80.1383285522461,45214920592,35655,247004
247077,02,03,12.922380447387695,80.1392593383789,45214920592,35665,247077
247142,02,03,12.92238998413086,80.14019775390625,45214920592,35675,247142
247223,02,03,12.922380447387695,80.14093780517578,45214920592,35685,247223
247297,02,03,12.92238998413086,80.14192962646484,45214920592,35695,247297
247369,02,03,12.92238998413086,80.14286041259766,45214920592,35705,247369
247445,02,03,12.922459602355957,80.1434326171875,45214920592,35716,247445
247516,02,03,12.922470092773438,80.1434326171875,45214920592,35726,247516
247586,02,03,12.922470092773438,80.1434326171875,45214920592,35736,247586
247656,02,03,12.922470092773438,80.1434326171875,45214920592,35746,247656
247728,02,03,12.92255973815918,80.14383697509766,45214920592,35756,247728
247801,02,03,12.922539710998535,80.14444732666016,45214920592,35766,247801
247872,02,03,12.922579765319824,80.14533996582031,45214920592,35776,247872
247944,02,03,12.922619819641113,80.14644622802734,45214920592,35786,247944
248054,02,03,12.922630310058594,80.1473617553711,45214920592,35802,248054
248140,02,03,12.922659873962402,80.14781951904297,45214920592,35814,248140
248197,02,03,12.922630310058594,80.14839172363281,45214920592,35822,248197
248282,02,03,12.922659873962402,80.14948272705078,45214920592,35834,248282
248356,02,03,12.922699928283691,80.15058898925781,45214920592,35844,248356
248427,02,03,12.922730445861816,80.15167999267578,45214920592,35854,248427
248510,02,03,12.922880172729492,80.15264892578125,45214920592,35865,248510
248570,02,03,12.92311954498291,80.15360260009766,45214920592,35874,248570
248650,02,03,12.923399925231934,80.15460205078125,45214920592,35885,248650
248723,02,03,12.923430442810059,80.15469360351562,45214920592,35895,248723
248796,02,03,12.923489570617676,80.15499877929688,45214920592,35905,248796
248871,02,03,12.923629760742188,80.1556625366211,45214920592,35915,248871
248942,02,03,12.923680305480957,80.15656280517578,45214920592,35925,248942
249013,02,03,12.923580169677734,80.15766143798828,45214920592,35935,249013
249085,02,03,12.923489570617676,80.1587905883789,45214920592,35945,249085
249154,02,03,12.923399925231934,80.15989685058594,45214920592,35955,249154
249226,02,03,12.92333984375,80.16034698486328,45214920592,35965,249226
249303,02,03,12.923259735107422,80.16059875488281,45214920592,35976,249303
249372,02,03,12.923080444335938,80.16110229492188,45214920592,35985,249372
249444,02,03,12.922769546508789,80.16201782226562,45214920592,35996,249444
249518,02,03,12.922439575195312,80.16304779052734,45214920592,36006,249518
249590,02,03,12.922069549560547,80.16416931152344,45214920592,36016,249590
249662,02,03,12.921689987182617,80.16529846191406,45214920592,36026,249662
249735,02,03,12.921339988708496,80.16641998291016,45214920592,36036,249735
249804,02,03,12.92101001739502,80.1675796508789,45214920592,36046,249804
249875,02,03,12.920669555664062,80.16866302490234,45214920592,36056,249875
249949,02,03,12.920319557189941,80.1697769165039,45214920592,36066,249949
250018,02,03,12.920040130615234,80.1706771850586,45214920592,36076,250018
250089,02,03,12.919939994812012,80.17101287841797,45214920592,36086,250089
250165,02,03,12.919890403747559,80.17118072509766,45214920592,36096,250165
250237,02,03,12.919699668884277,80.17167663574219,45214920592,36106,250237
250307,02,03,12.919500350952148,80.17241668701172,45214920592,36116,250307
250386,02,03,12.919219970703125,80.17337799072266,45214920592,36127,250386
250456,02,03,12.918959617614746,80.17440795898438,45214920592,36137,250456
250523,02,03,12.918720245361328,80.17543029785156,45214920592,36146,250523
250601,02,03,12.91841983795166,80.17658996582031,45214920592,36157,250601
250674,02,03,12.918270111083984,80.17794799804688,45214920592,36167,250674
250743,02,03,12.918959617614746,80.17894744873047,45214920592,36177,250743
250818,02,03,12.919449806213379,80.18003845214844,45214920592,36187,250818
250890,02,03,12.919690132141113,80.1812515258789,45214920592,36197,250890
