No,day,month,latitude,longitude,bus_id,seconds,No 
102459,02,03,13.075989723205566,80.27484893798828,45214920724,14948,102459
102526,02,03,13.075989723205566,80.27484893798828,45214920724,14958,102526
102592,02,03,13.075989723205566,80.27484893798828,45214920724,14968,102592
102658,02,03,13.075989723205566,80.27484893798828,45214920724,14978,102658
102721,02,03,13.075989723205566,80.27484893798828,45214920724,14988,102721
102790,02,03,13.075989723205566,80.27484893798828,45214920724,14998,102790
102857,02,03,13.075989723205566,80.27484893798828,45214920724,15008,102857
102927,02,03,13.075989723205566,80.27484893798828,45214920724,15019,102927
102991,02,03,13.075989723205566,80.27484893798828,45214920724,15028,102991
103061,02,03,13.075989723205566,80.27484893798828,45214920724,15039,103061
103127,02,03,13.075989723205566,80.27484893798828,45214920724,15049,103127
103196,02,03,13.075989723205566,80.27484893798828,45214920724,15059,103196
103265,02,03,13.075989723205566,80.27484893798828,45214920724,15069,103265
103333,02,03,13.075989723205566,80.27484893798828,45214920724,15079,103333
103395,02,03,13.075989723205566,80.27484893798828,45214920724,15089,103395
103461,02,03,13.075989723205566,80.27484893798828,45214920724,15099,103461
103532,02,03,13.075989723205566,80.27484893798828,45214920724,15109,103532
103597,02,03,13.075989723205566,80.27484893798828,45214920724,15119,103597
103671,02,03,13.075989723205566,80.27484893798828,45214920724,15130,103671
103733,02,03,13.075989723205566,80.27484893798828,45214920724,15140,103733
103801,02,03,13.075989723205566,80.27484893798828,45214920724,15150,103801
103867,02,03,13.075989723205566,80.27484893798828,45214920724,15160,103867
103933,02,03,13.075989723205566,80.27484893798828,45214920724,15170,103933
104002,02,03,13.075989723205566,80.27484893798828,45214920724,15180,104002
104070,02,03,13.075989723205566,80.27484893798828,45214920724,15190,104070
104137,02,03,13.075989723205566,80.27484893798828,45214920724,15200,104137
104202,02,03,13.075989723205566,80.27484893798828,45214920724,15210,104202
104277,02,03,13.075989723205566,80.27484893798828,45214920724,15221,104277
104342,02,03,13.075989723205566,80.27484893798828,45214920724,15231,104342
104407,02,03,13.075989723205566,80.27484893798828,45214920724,15240,104407
104474,02,03,13.075989723205566,80.27484893798828,45214920724,15251,104474
104541,02,03,13.075989723205566,80.27484893798828,45214920724,15261,104541
104607,02,03,13.075989723205566,80.27484893798828,45214920724,15271,104607
104676,02,03,13.075989723205566,80.27484893798828,45214920724,15281,104676
104742,02,03,13.075989723205566,80.27484893798828,45214920724,15291,104742
104807,02,03,13.075989723205566,80.27484893798828,45214920724,15301,104807
104875,02,03,13.075989723205566,80.27484893798828,45214920724,15311,104875
104939,02,03,13.075989723205566,80.27484893798828,45214920724,15321,104939
105012,02,03,13.075989723205566,80.27484893798828,45214920724,15331,105012
105079,02,03,13.075989723205566,80.27484893798828,45214920724,15342,105079
105144,02,03,13.075989723205566,80.27484893798828,45214920724,15352,105144
105210,02,03,13.075989723205566,80.27484893798828,45214920724,15362,105210
105276,02,03,13.075989723205566,80.27484893798828,45214920724,15372,105276
105345,02,03,13.075989723205566,80.27484893798828,45214920724,15382,105345
105411,02,03,13.075989723205566,80.27484893798828,45214920724,15392,105411
105475,02,03,13.075989723205566,80.27484893798828,45214920724,15402,105475
105545,02,03,13.075989723205566,80.27484893798828,45214920724,15412,105545
105616,02,03,13.075989723205566,80.27484893798828,45214920724,15422,105616
105677,02,03,13.075989723205566,80.27484893798828,45214920724,15432,105677
105745,02,03,13.075989723205566,80.27484893798828,45214920724,15442,105745
105819,02,03,13.075989723205566,80.27484893798828,45214920724,15453,105819
105880,02,03,13.075989723205566,80.27484893798828,45214920724,15463,105880
105949,02,03,13.075690269470215,80.27555847167969,45214920724,15473,105949
106015,02,03,13.075699806213379,80.27545928955078,45214920724,15483,106015
106083,02,03,13.075719833374023,80.27538299560547,45214920724,15493,106083
106149,02,03,13.075739860534668,80.2753677368164,45214920724,15503,106149
106214,02,03,13.0756196975708,80.27559661865234,45214920724,15513,106214
106282,02,03,13.0756196975708,80.27574157714844,45214920724,15523,106282
106351,02,03,13.075940132141113,80.2754135131836,45214920724,15533,106351
106416,02,03,13.075719833374023,80.27538299560547,45214920724,15543,106416
106487,02,03,13.075719833374023,80.27538299560547,45214920724,15554,106487
106554,02,03,13.075719833374023,80.27538299560547,45214920724,15564,106554
106615,02,03,13.075719833374023,80.27538299560547,45214920724,15574,106615
106683,02,03,13.075719833374023,80.27538299560547,45214920724,15584,106683
106753,02,03,13.075719833374023,80.27538299560547,45214920724,15594,106753
106821,02,03,13.075719833374023,80.27538299560547,45214920724,15604,106821
106883,02,03,13.075719833374023,80.27538299560547,45214920724,15614,106883
106954,02,03,13.075719833374023,80.27538299560547,45214920724,15624,106954
107021,02,03,13.075719833374023,80.27538299560547,45214920724,15634,107021
107089,02,03,13.075719833374023,80.27538299560547,45214920724,15644,107089
107152,02,03,13.075719833374023,80.27538299560547,45214920724,15654,107152
107226,02,03,13.075719833374023,80.27538299560547,45214920724,15665,107226
107289,02,03,13.075719833374023,80.27538299560547,45214920724,15675,107289
107356,02,03,13.075719833374023,80.27538299560547,45214920724,15685,107356
107423,02,03,13.075719833374023,80.27538299560547,45214920724,15695,107423
107489,02,03,13.07565975189209,80.27542114257812,45214920724,15705,107489
107554,02,03,13.075579643249512,80.27557373046875,45214920724,15715,107554
107622,02,03,13.075460433959961,80.27567291259766,45214920724,15725,107622
107690,02,03,13.075690269470215,80.2755126953125,45214920724,15735,107690
107755,02,03,13.075750350952148,80.27559661865234,45214920724,15745,107755
107820,02,03,13.075900077819824,80.27574157714844,45214920724,15755,107820
107889,02,03,13.07583999633789,80.27571868896484,45214920724,15765,107889
107958,02,03,13.075770378112793,80.27606201171875,45214920724,15776,107958
108028,02,03,13.075799942016602,80.27548217773438,45214920724,15786,108028
108091,02,03,13.075799942016602,80.27548217773438,45214920724,15796,108091
108154,02,03,13.075799942016602,80.27548217773438,45214920724,15806,108154
108222,02,03,13.075799942016602,80.27548217773438,45214920724,15816,108222
108288,02,03,13.075719833374023,80.27546691894531,45214920724,15826,108288
108357,02,03,13.075730323791504,80.27558135986328,45214920724,15836,108357
108427,02,03,13.07571029663086,80.27555847167969,45214920724,15846,108427
108490,02,03,13.07571029663086,80.27555847167969,45214920724,15856,108490
108552,02,03,13.07571029663086,80.27555847167969,45214920724,15866,108552
108629,02,03,13.07571029663086,80.27555847167969,45214920724,15877,108629
108693,02,03,13.07571029663086,80.27555847167969,45214920724,15887,108693
108759,02,03,13.07571029663086,80.27555847167969,45214920724,15897,108759
108828,02,03,13.07571029663086,80.27555847167969,45214920724,15907,108828
108894,02,03,13.075510025024414,80.27545928955078,45214920724,15917,108894
108957,02,03,13.075510025024414,80.27545928955078,45214920724,15927,108957
109030,02,03,13.075759887695312,80.27559661865234,45214920724,15937,109030
109093,02,03,13.075719833374023,80.27552032470703,45214920724,15947,109093
109159,02,03,13.075699806213379,80.27567291259766,45214920724,15957,109159
109230,02,03,13.075699806213379,80.27562713623047,45214920724,15967,109230
109301,02,03,13.075779914855957,80.27574157714844,45214920724,15978,109301
109365,02,03,13.075779914855957,80.27574157714844,45214920724,15988,109365
109432,02,03,13.075739860534668,80.27590942382812,45214920724,15998,109432
109499,02,03,13.075739860534668,80.27590942382812,45214920724,16008,109499
109560,02,03,13.075739860534668,80.27590942382812,45214920724,16018,109560
109628,02,03,13.075739860534668,80.27590942382812,45214920724,16028,109628
109692,02,03,13.075730323791504,80.2757568359375,45214920724,16038,109692
109760,02,03,13.075770378112793,80.27586364746094,45214920724,16048,109760
109826,02,03,13.075770378112793,80.27586364746094,45214920724,16058,109826
109896,02,03,13.075770378112793,80.27586364746094,45214920724,16068,109896
109964,02,03,13.075770378112793,80.27586364746094,45214920724,16079,109964
110046,02,03,13.075610160827637,80.27587127685547,45214920724,16089,110046
110050,02,03,13.075610160827637,80.27587127685547,45214920724,16089,110050
110117,02,03,13.075610160827637,80.27587127685547,45214920724,16099,110117
110186,02,03,13.075610160827637,80.27587127685547,45214920724,16109,110186
110248,02,03,13.075610160827637,80.27587127685547,45214920724,16119,110248
110312,02,03,13.075610160827637,80.27587127685547,45214920724,16129,110312
110380,02,03,13.075610160827637,80.27587127685547,45214920724,16139,110380
110446,02,03,13.075610160827637,80.27587127685547,45214920724,16149,110446
110516,02,03,13.075610160827637,80.27587127685547,45214920724,16160,110516
110582,02,03,13.075610160827637,80.27587127685547,45214920724,16170,110582
110650,02,03,13.075699806213379,80.27558135986328,45214920724,16180,110650
110718,02,03,13.075730323791504,80.27554321289062,45214920724,16191,110718
110783,02,03,13.075730323791504,80.27554321289062,45214920724,16200,110783
110853,02,03,13.075730323791504,80.27554321289062,45214920724,16211,110853
110917,02,03,13.075900077819824,80.27532196044922,45214920724,16221,110917
110986,02,03,13.075900077819824,80.27532196044922,45214920724,16231,110986
111050,02,03,13.076020240783691,80.27509307861328,45214920724,16241,111050
111120,02,03,13.075699806213379,80.27545166015625,45214920724,16251,111120
111180,02,03,13.075590133666992,80.27545928955078,45214920724,16261,111180
111252,02,03,13.075590133666992,80.27545928955078,45214920724,16271,111252
111319,02,03,13.075590133666992,80.27545928955078,45214920724,16282,111319
111386,02,03,13.075590133666992,80.27545928955078,45214920724,16292,111386
111452,02,03,13.075590133666992,80.27545928955078,45214920724,16302,111452
111523,02,03,13.075590133666992,80.27545928955078,45214920724,16312,111523
111586,02,03,13.075590133666992,80.27545928955078,45214920724,16322,111586
111651,02,03,13.075590133666992,80.27545928955078,45214920724,16332,111651
111721,02,03,13.075590133666992,80.27545928955078,45214920724,16342,111721
111789,02,03,13.075590133666992,80.27545928955078,45214920724,16352,111789
111854,02,03,13.075590133666992,80.27545928955078,45214920724,16362,111854
111922,02,03,13.075590133666992,80.27545928955078,45214920724,16372,111922
111989,02,03,13.075360298156738,80.27539825439453,45214920724,16382,111989
112056,02,03,13.075860023498535,80.27548217773438,45214920724,16393,112056
112124,02,03,13.075860023498535,80.27543640136719,45214920724,16403,112124
112191,02,03,13.075860023498535,80.27543640136719,45214920724,16413,112191
112256,02,03,13.075860023498535,80.27543640136719,45214920724,16423,112256
112322,02,03,13.075579643249512,80.27561950683594,45214920724,16433,112322
112388,02,03,13.07548999786377,80.2755126953125,45214920724,16443,112388
112456,02,03,13.075579643249512,80.27548217773438,45214920724,16453,112456
112522,02,03,13.075730323791504,80.27545166015625,45214920724,16463,112522
112592,02,03,13.075719833374023,80.27552032470703,45214920724,16473,112592
112658,02,03,13.075630187988281,80.2756118774414,45214920724,16483,112658
112730,02,03,13.0756196975708,80.27561950683594,45214920724,16494,112730
112793,02,03,13.075369834899902,80.275146484375,45214920724,16504,112793
112859,02,03,13.075650215148926,80.27548217773438,45214920724,16514,112859
112927,02,03,13.075650215148926,80.27548217773438,45214920724,16524,112927
112990,02,03,13.075650215148926,80.27548217773438,45214920724,16534,112990
113056,02,03,13.075650215148926,80.27548217773438,45214920724,16544,113056
113122,02,03,13.075650215148926,80.27548217773438,45214920724,16554,113122
113188,02,03,13.075650215148926,80.27548217773438,45214920724,16564,113188
113253,02,03,13.075650215148926,80.27548217773438,45214920724,16574,113253
113316,02,03,13.075810432434082,80.2760009765625,45214920724,16584,113316
113383,02,03,13.075779914855957,80.27558898925781,45214920724,16594,113383
113453,02,03,13.075969696044922,80.27594757080078,45214920724,16605,113453
113518,02,03,13.075849533081055,80.27554321289062,45214920724,16615,113518
113584,02,03,13.075849533081055,80.27554321289062,45214920724,16625,113584
113651,02,03,13.075849533081055,80.27554321289062,45214920724,16635,113651
113717,02,03,13.075849533081055,80.27554321289062,45214920724,16645,113717
113784,02,03,13.075849533081055,80.27554321289062,45214920724,16655,113784
113844,02,03,13.075849533081055,80.27554321289062,45214920724,16665,113844
113918,02,03,13.075849533081055,80.27554321289062,45214920724,16675,113918
113988,02,03,13.075849533081055,80.27554321289062,45214920724,16686,113988
114054,02,03,13.075849533081055,80.27554321289062,45214920724,16696,114054
114124,02,03,13.075849533081055,80.27554321289062,45214920724,16706,114124
114187,02,03,13.075849533081055,80.27554321289062,45214920724,16716,114187
114253,02,03,13.075849533081055,80.27554321289062,45214920724,16726,114253
114322,02,03,13.075759887695312,80.27557373046875,45214920724,16736,114322
114385,02,03,13.075759887695312,80.27557373046875,45214920724,16746,114385
114454,02,03,13.075690269470215,80.27561950683594,45214920724,16756,114454
114518,02,03,13.075810432434082,80.2755126953125,45214920724,16766,114518
114583,02,03,13.075759887695312,80.27554321289062,45214920724,16776,114583
114654,02,03,13.075759887695312,80.27554321289062,45214920724,16786,114654
114715,02,03,13.075830459594727,80.27554321289062,45214920724,16796,114715
114786,02,03,13.075830459594727,80.27554321289062,45214920724,16806,114786
114856,02,03,13.075830459594727,80.27554321289062,45214920724,16817,114856
114921,02,03,13.076040267944336,80.27574157714844,45214920724,16827,114921
114987,02,03,13.076040267944336,80.27574157714844,45214920724,16837,114987
115053,02,03,13.076040267944336,80.27574157714844,45214920724,16847,115053
115120,02,03,13.075739860534668,80.27542114257812,45214920724,16857,115120
115181,02,03,13.075739860534668,80.27538299560547,45214920724,16867,115181
