No,day,month,latitude,longitude,bus_id,seconds,No 
380906,02,03,13.033379554748535,80.26786804199219,45214920660,54100,380906
380979,02,03,13.033379554748535,80.26786804199219,45214920660,54110,380979
381052,02,03,13.033379554748535,80.26786804199219,45214920660,54120,381052
381125,02,03,13.033379554748535,80.26786804199219,45214920660,54130,381125
381205,02,03,13.033379554748535,80.26786804199219,45214920660,54141,381205
381275,02,03,13.033379554748535,80.26786804199219,45214920660,54151,381275
381350,02,03,13.033379554748535,80.26786804199219,45214920660,54161,381350
381426,02,03,13.033379554748535,80.26786804199219,45214920660,54171,381426
381499,02,03,13.033379554748535,80.26786804199219,45214920660,54181,381499
381570,02,03,13.033260345458984,80.26786041259766,45214920660,54191,381570
381644,02,03,13.032939910888672,80.26779174804688,45214920660,54201,381644
381715,02,03,13.032670021057129,80.2676773071289,45214920660,54211,381715
381788,02,03,13.032649993896484,80.26766204833984,45214920660,54221,381788
381860,02,03,13.032649993896484,80.26766204833984,45214920660,54231,381860
381934,02,03,13.032649993896484,80.26766204833984,45214920660,54242,381934
382007,02,03,13.032649993896484,80.26766204833984,45214920660,54252,382007
382079,02,03,13.032649993896484,80.26766204833984,45214920660,54262,382079
382153,02,03,13.032649993896484,80.26766204833984,45214920660,54272,382153
382226,02,03,13.032380104064941,80.26740264892578,45214920660,54282,382226
382299,02,03,13.031940460205078,80.26718139648438,45214920660,54292,382299
382375,02,03,13.031359672546387,80.26695251464844,45214920660,54302,382375
382448,02,03,13.030630111694336,80.26679229736328,45214920660,54312,382448
382519,02,03,13.029919624328613,80.26666259765625,45214920660,54322,382519
382594,02,03,13.029760360717773,80.26663970947266,45214920660,54332,382594
382665,02,03,13.029760360717773,80.26663970947266,45214920660,54342,382665
382749,02,03,13.029279708862305,80.26654052734375,45214920660,54353,382749
382817,02,03,13.028800010681152,80.26638793945312,45214920660,54363,382817
382895,02,03,13.0281400680542,80.26627349853516,45214920660,54373,382895
382968,02,03,13.027449607849121,80.26622009277344,45214920660,54383,382968
383037,02,03,13.026820182800293,80.26612854003906,45214920660,54393,383037
383115,02,03,13.026410102844238,80.26602935791016,45214920660,54403,383115
383185,02,03,13.026359558105469,80.26600646972656,45214920660,54413,383185
383257,02,03,13.026359558105469,80.26600646972656,45214920660,54423,383257
383331,02,03,13.026260375976562,80.26595306396484,45214920660,54433,383331
383409,02,03,13.025890350341797,80.26573944091797,45214920660,54444,383409
383478,02,03,13.025420188903809,80.26544189453125,45214920660,54454,383478
383557,02,03,13.025199890136719,80.26529693603516,45214920660,54464,383557
383628,02,03,13.025199890136719,80.26529693603516,45214920660,54474,383628
383703,02,03,13.024979591369629,80.26509857177734,45214920660,54484,383703
383779,02,03,13.024589538574219,80.26477813720703,45214920660,54494,383779
383839,02,03,13.024109840393066,80.26444244384766,45214920660,54503,383839
383922,02,03,13.023489952087402,80.26416015625,45214920660,54514,383922
383995,02,03,13.022859573364258,80.26387786865234,45214920660,54524,383995
384065,02,03,13.022250175476074,80.26358032226562,45214920660,54534,384065
384145,02,03,13.022159576416016,80.26351928710938,45214920660,54545,384145
384216,02,03,13.022159576416016,80.26351928710938,45214920660,54555,384216
384290,02,03,13.021889686584473,80.26334381103516,45214920660,54565,384290
384368,02,03,13.021459579467773,80.26313781738281,45214920660,54575,384368
384439,02,03,13.020859718322754,80.26304626464844,45214920660,54585,384439
384509,02,03,13.02025032043457,80.26302337646484,45214920660,54595,384509
384583,02,03,13.019669532775879,80.26297760009766,45214920660,54605,384583
384655,02,03,13.019140243530273,80.2629165649414,45214920660,54615,384655
384731,02,03,13.018919944763184,80.26246643066406,45214920660,54625,384731
384806,02,03,13.018830299377441,80.2618637084961,45214920660,54635,384806
384882,02,03,13.018719673156738,80.26136779785156,45214920660,54646,384882
384955,02,03,13.018349647521973,80.26106262207031,45214920660,54656,384955
385027,02,03,13.017789840698242,80.26068115234375,45214920660,54666,385027
385101,02,03,13.017169952392578,80.26026916503906,45214920660,54676,385101
385175,02,03,13.016500473022461,80.25985717773438,45214920660,54686,385175
385246,02,03,13.01611042022705,80.25968170166016,45214920660,54696,385246
385323,02,03,13.01609992980957,80.25968170166016,45214920660,54706,385323
385398,02,03,13.015950202941895,80.25959777832031,45214920660,54716,385398
385471,02,03,13.015549659729004,80.25945281982422,45214920660,54726,385471
385545,02,03,13.015009880065918,80.25933074951172,45214920660,54736,385545
385616,02,03,13.014419555664062,80.25929260253906,45214920660,54746,385616
385697,02,03,13.013680458068848,80.25926208496094,45214920660,54757,385697
385769,02,03,13.012889862060547,80.25923156738281,45214920660,54767,385769
385841,02,03,13.012020111083984,80.25919342041016,45214920660,54777,385841
385915,02,03,13.011159896850586,80.25916290283203,45214920660,54787,385915
385990,02,03,13.010239601135254,80.25923919677734,45214920660,54797,385990
386061,02,03,13.009810447692871,80.25923919677734,45214920660,54807,386061
386135,02,03,13.009810447692871,80.25923919677734,45214920660,54817,386135
386213,02,03,13.009739875793457,80.25923919677734,45214920660,54827,386213
386285,02,03,13.009380340576172,80.25921630859375,45214920660,54837,386285
386357,02,03,13.00903034210205,80.25921630859375,45214920660,54847,386357
386432,02,03,13.008740425109863,80.25923919677734,45214920660,54858,386432
386507,02,03,13.00841999053955,80.25920867919922,45214920660,54868,386507
386580,02,03,13.007889747619629,80.25926971435547,45214920660,54878,386580
386655,02,03,13.007399559020996,80.25920104980469,45214920660,54888,386655
386735,02,03,13.007189750671387,80.25875091552734,45214920660,54898,386735
386800,02,03,13.007169723510742,80.25869750976562,45214920660,54907,386800
386879,02,03,13.007080078125,80.25849914550781,45214920660,54918,386879
386956,02,03,13.006879806518555,80.25811767578125,45214920660,54928,386956
387029,02,03,13.006629943847656,80.25772094726562,45214920660,54938,387029
387099,02,03,13.006600379943848,80.2576904296875,45214920660,54948,387099
387179,02,03,13.006600379943848,80.2576904296875,45214920660,54959,387179
387253,02,03,13.006600379943848,80.2576904296875,45214920660,54969,387253
387324,02,03,13.006600379943848,80.2576904296875,45214920660,54979,387324
387398,02,03,13.006600379943848,80.2576904296875,45214920660,54989,387398
387476,02,03,13.006349563598633,80.25720977783203,45214920660,54999,387476
387547,02,03,13.006380081176758,80.25679779052734,45214920660,55009,387547
387623,02,03,13.006440162658691,80.25617980957031,45214920660,55019,387623
387693,02,03,13.00648021697998,80.25543975830078,45214920660,55029,387693
387761,02,03,13.006509780883789,80.25469970703125,45214920660,55039,387761
387837,02,03,13.00652027130127,80.25431060791016,45214920660,55049,387837
387907,02,03,13.00652027130127,80.25418853759766,45214920660,55059,387907
387986,02,03,13.006540298461914,80.25373840332031,45214920660,55070,387986
388057,02,03,13.006540298461914,80.25321960449219,45214920660,55080,388057
388132,02,03,13.006540298461914,80.25318145751953,45214920660,55090,388132
388203,02,03,13.006549835205078,80.25285339355469,45214920660,55100,388203
388282,02,03,13.006609916687012,80.2523193359375,45214920660,55110,388282
388354,02,03,13.00669002532959,80.2518310546875,45214920660,55120,388354
388431,02,03,13.006699562072754,80.2518081665039,45214920660,55130,388431
388504,02,03,13.006699562072754,80.2518081665039,45214920660,55140,388504
388575,02,03,13.006699562072754,80.2518081665039,45214920660,55150,388575
388646,02,03,13.006699562072754,80.2518081665039,45214920660,55160,388646
388727,02,03,13.006699562072754,80.2518081665039,45214920660,55171,388727
388798,02,03,13.006699562072754,80.2518081665039,45214920660,55181,388798
388874,02,03,13.006699562072754,80.2518081665039,45214920660,55191,388874
388948,02,03,13.006799697875977,80.25154876708984,45214920660,55201,388948
389019,02,03,13.006839752197266,80.25109100341797,45214920660,55211,389019
389092,02,03,13.006819725036621,80.2503890991211,45214920660,55221,389092
389169,02,03,13.006799697875977,80.24951934814453,45214920660,55231,389169
389243,02,03,13.006739616394043,80.24858856201172,45214920660,55241,389243
389317,02,03,13.006660461425781,80.24781799316406,45214920660,55251,389317
389387,02,03,13.006640434265137,80.24749755859375,45214920660,55261,389387
389465,02,03,13.006640434265137,80.24749755859375,45214920660,55272,389465
389541,02,03,13.006640434265137,80.24749755859375,45214920660,55282,389541
389610,02,03,13.006640434265137,80.24749755859375,45214920660,55292,389610
389684,02,03,13.006640434265137,80.24749755859375,45214920660,55302,389684
389757,02,03,13.006640434265137,80.24749755859375,45214920660,55312,389757
389830,02,03,13.006660461425781,80.24726104736328,45214920660,55322,389830
389902,02,03,13.006629943847656,80.24677276611328,45214920660,55332,389902
389977,02,03,13.006609916687012,80.24656677246094,45214920660,55342,389977
390052,02,03,13.006609916687012,80.24656677246094,45214920660,55352,390052
390126,02,03,13.006640434265137,80.24622344970703,45214920660,55362,390126
390201,02,03,13.006629943847656,80.24559783935547,45214920660,55373,390201
390275,02,03,13.006629943847656,80.24492645263672,45214920660,55383,390275
390351,02,03,13.006660461425781,80.24445343017578,45214920660,55393,390351
390421,02,03,13.006640434265137,80.24398803710938,45214920660,55403,390421
390496,02,03,13.006629943847656,80.24353790283203,45214920660,55413,390496
390568,02,03,13.006600379943848,80.24302673339844,45214920660,55423,390568
390642,02,03,13.006569862365723,80.24236297607422,45214920660,55433,390642
390719,02,03,13.006549835205078,80.24179077148438,45214920660,55443,390719
390795,02,03,13.006549835205078,80.24175262451172,45214920660,55453,390795
390865,02,03,13.006560325622559,80.24153137207031,45214920660,55463,390865
390949,02,03,13.006609916687012,80.24104309082031,45214920660,55474,390949
391019,02,03,13.006669998168945,80.24063110351562,45214920660,55484,391019
391094,02,03,13.006759643554688,80.24031066894531,45214920660,55494,391094
391170,02,03,13.00685977935791,80.23982238769531,45214920660,55504,391170
391235,02,03,13.0068998336792,80.23941040039062,45214920660,55514,391235
391300,02,03,13.007019996643066,80.23880004882812,45214920660,55523,391300
391387,02,03,13.007180213928223,80.23799133300781,45214920660,55534,391387
391456,02,03,13.007309913635254,80.23739624023438,45214920660,55544,391456
391530,02,03,13.007320404052734,80.23731231689453,45214920660,55554,391530
391601,02,03,13.007360458374023,80.23702239990234,45214920660,55564,391601
391674,02,03,13.007369995117188,80.23686981201172,45214920660,55574,391674
391753,02,03,13.007450103759766,80.23660278320312,45214920660,55585,391753
391829,02,03,13.007550239562988,80.23623657226562,45214920660,55595,391829
391898,02,03,13.00763988494873,80.2357177734375,45214920660,55605,391898
391977,02,03,13.007769584655762,80.23507690429688,45214920660,55615,391977
392044,02,03,13.007909774780273,80.2343521118164,45214920660,55625,392044
392118,02,03,13.008090019226074,80.2335205078125,45214920660,55635,392118
392192,02,03,13.008270263671875,80.2325668334961,45214920660,55645,392192
392263,02,03,13.00844955444336,80.23164367675781,45214920660,55655,392263
392336,02,03,13.008620262145996,80.23075103759766,45214920660,55665,392336
392408,02,03,13.008810043334961,80.2297592163086,45214920660,55675,392408
392491,02,03,13.00903034210205,80.228759765625,45214920660,55686,392491
392582,02,03,13.009249687194824,80.22795104980469,45214920660,55696,392582
392655,02,03,13.00961971282959,80.22711944580078,45214920660,55706,392655
392724,02,03,13.010040283203125,80.22618865966797,45214920660,55716,392724
392793,02,03,13.0104398727417,80.22541046142578,45214920660,55726,392793
392870,02,03,13.0106201171875,80.2249984741211,45214920660,55736,392870
392942,02,03,13.01084041595459,80.22466278076172,45214920660,55746,392942
393015,02,03,13.011099815368652,80.22403717041016,45214920660,55756,393015
393083,02,03,13.01134967803955,80.2232666015625,45214920660,55766,393083
393157,02,03,13.011690139770508,80.22248840332031,45214920660,55776,393157
393244,02,03,13.011980056762695,80.22160339355469,45214920660,55787,393244
393318,02,03,13.012350082397461,80.22149658203125,45214920660,55797,393318
393387,02,03,13.012590408325195,80.22183990478516,45214920660,55807,393387
393460,02,03,13.012940406799316,80.22225189208984,45214920660,55817,393460
393533,02,03,13.013449668884277,80.22284698486328,45214920660,55827,393533
393605,02,03,13.013879776000977,80.22331237792969,45214920660,55837,393605
393682,02,03,13.01414966583252,80.2236328125,45214920660,55847,393682
393754,02,03,13.014579772949219,80.22412872314453,45214920660,55857,393754
393820,02,03,13.015069961547852,80.2246322631836,45214920660,55867,393820
393900,02,03,13.015359878540039,80.22480773925781,45214920660,55877,393900
393978,02,03,13.015509605407715,80.22493743896484,45214920660,55888,393978
394052,02,03,13.01576042175293,80.22515869140625,45214920660,55898,394052
394122,02,03,13.016300201416016,80.2252426147461,45214920660,55908,394122
394196,02,03,13.017020225524902,80.22502136230469,45214920660,55918,394196
394272,02,03,13.017829895019531,80.22470092773438,45214920660,55928,394272
394350,02,03,13.01869010925293,80.22437286376953,45214920660,55938,394350
394410,02,03,13.019319534301758,80.22431182861328,45214920660,55947,394410
394482,02,03,13.019490242004395,80.22435760498047,45214920660,55957,394482
