No,day,month,latitude,longitude,bus_id,seconds,No 
302276,1,3,12.98843956,80.22389984,45214920651,42112,302276
302343,1,3,12.98843956,80.22389984,45214920651,42122,302343
302418,1,3,12.98843956,80.22389984,45214920651,42132,302418
302490,1,3,12.98843956,80.22389984,45214920651,42142,302490
302571,1,3,12.98843956,80.22389984,45214920651,42153,302571
302638,1,3,12.98843956,80.22389984,45214920651,42163,302638
302709,1,3,12.98843956,80.22389984,45214920651,42173,302709
302776,1,3,12.98843956,80.22389984,45214920651,42183,302776
302845,1,3,12.98843956,80.22389984,45214920651,42193,302845
302920,1,3,12.98843956,80.22389984,45214920651,42203,302920
302983,1,3,12.98843956,80.22389984,45214920651,42213,302983
303056,1,3,12.98843956,80.22389984,45214920651,42223,303056
303123,1,3,12.98843956,80.22389984,45214920651,42233,303123
303193,1,3,12.98843956,80.22389984,45214920651,42243,303193
303264,1,3,12.98843956,80.22389984,45214920651,42253,303264
303344,1,3,12.98843956,80.22389984,45214920651,42264,303344
303411,1,3,12.98843956,80.22389984,45214920651,42274,303411
303482,1,3,12.98843956,80.22389984,45214920651,42284,303482
303555,1,3,12.98843956,80.22389984,45214920651,42294,303555
303624,1,3,12.98843956,80.22389984,45214920651,42304,303624
303689,1,3,12.98843956,80.22389984,45214920651,42313,303689
303765,1,3,12.98843956,80.22389984,45214920651,42324,303765
303843,1,3,12.98843956,80.22389984,45214920651,42334,303843
303908,1,3,12.98843956,80.22389984,45214920651,42344,303908
303991,1,3,12.98843956,80.22389984,45214920651,42354,303991
304068,1,3,12.98843956,80.22389984,45214920651,42364,304068
304138,1,3,12.98843956,80.22389984,45214920651,42374,304138
304219,1,3,12.98843956,80.22389984,45214920651,42385,304219
304289,1,3,12.98843956,80.22389984,45214920651,42395,304289
304356,1,3,12.98843956,80.22389984,45214920651,42405,304356
304432,1,3,12.98843956,80.22389984,45214920651,42415,304432
304503,1,3,12.98843956,80.22389984,45214920651,42425,304503
304573,1,3,12.98843956,80.22389984,45214920651,42435,304573
304650,1,3,12.98843956,80.22389984,45214920651,42445,304650
304720,1,3,12.98843956,80.22389984,45214920651,42455,304720
304794,1,3,12.98843956,80.22389984,45214920651,42465,304794
304861,1,3,12.98843956,80.22389984,45214920651,42475,304861
304935,1,3,12.98843956,80.22389984,45214920651,42485,304935
305013,1,3,12.98843956,80.22389984,45214920651,42496,305013
305081,1,3,12.98843956,80.22389984,45214920651,42506,305081
305157,1,3,12.98843956,80.22389984,45214920651,42516,305157
305225,1,3,12.98843956,80.22389984,45214920651,42526,305225
305296,1,3,12.98843956,80.22389984,45214920651,42536,305296
305367,1,3,12.98843956,80.22389984,45214920651,42546,305367
305443,1,3,12.98843956,80.22389984,45214920651,42556,305443
305500,1,3,12.98843956,80.22389984,45214920651,42565,305500
305576,1,3,12.98843956,80.22389984,45214920651,42575,305576
305661,1,3,12.98843956,80.22389984,45214920651,42586,305661
305728,1,3,12.98843956,80.22389984,45214920651,42596,305728
305803,1,3,12.98843956,80.22389984,45214920651,42607,305803
305881,1,3,12.98843956,80.22389984,45214920651,42617,305881
305949,1,3,12.98843956,80.22389984,45214920651,42627,305949
306022,1,3,12.98843956,80.22389984,45214920651,42637,306022
306090,1,3,12.98843956,80.22389984,45214920651,42647,306090
306176,1,3,12.98843956,80.22389984,45214920651,42657,306176
306244,1,3,12.98843956,80.22389984,45214920651,42667,306244
306306,1,3,12.98843956,80.22389984,45214920651,42677,306306
306378,1,3,12.98843956,80.22389984,45214920651,42687,306378
306458,1,3,12.98843956,80.22389984,45214920651,42697,306458
306522,1,3,12.98843956,80.22389984,45214920651,42707,306522
306603,1,3,12.98843956,80.22389984,45214920651,42718,306603
306678,1,3,12.98843956,80.22389984,45214920651,42728,306678
306744,1,3,12.98843956,80.22389984,45214920651,42738,306744
306820,1,3,12.98843956,80.22389984,45214920651,42748,306820
306890,1,3,12.98843956,80.22389984,45214920651,42758,306890
306964,1,3,12.98843956,80.22389984,45214920651,42768,306964
307031,1,3,12.98843956,80.22389984,45214920651,42778,307031
307105,1,3,12.98843956,80.22389984,45214920651,42788,307105
307178,1,3,12.98843956,80.22389984,45214920651,42798,307178
307246,1,3,12.98843956,80.22389984,45214920651,42808,307246
307319,1,3,12.98843956,80.22389984,45214920651,42818,307319
307392,1,3,12.98843956,80.22389984,45214920651,42828,307392
307478,1,3,12.98843956,80.22389984,45214920651,42839,307478
307544,1,3,12.98843956,80.22389984,45214920651,42849,307544
307615,1,3,12.98843956,80.22389984,45214920651,42859,307615
307688,1,3,12.98843956,80.22389984,45214920651,42869,307688
307754,1,3,12.98843956,80.22389984,45214920651,42879,307754
307826,1,3,12.98843956,80.22389984,45214920651,42889,307826
307901,1,3,12.98843956,80.22389984,45214920651,42899,307901
307970,1,3,12.98843956,80.22389984,45214920651,42909,307970
308043,1,3,12.98843956,80.22389984,45214920651,42919,308043
308117,1,3,12.98843956,80.22389984,45214920651,42929,308117
308186,1,3,12.98843956,80.22389984,45214920651,42939,308186
308273,1,3,12.98843956,80.22389984,45214920651,42950,308273
308341,1,3,12.98843956,80.22389984,45214920651,42960,308341
308409,1,3,12.98843956,80.22389984,45214920651,42970,308409
308477,1,3,12.98843956,80.22389984,45214920651,42980,308477
308558,1,3,12.98843956,80.22389984,45214920651,42990,308558
308625,1,3,12.98843956,80.22389984,45214920651,43000,308625
308699,1,3,12.98843956,80.22389984,45214920651,43010,308699
308768,1,3,12.98843956,80.22389984,45214920651,43020,308768
308843,1,3,12.98843956,80.22389984,45214920651,43030,308843
308913,1,3,12.98843956,80.22389984,45214920651,43040,308913
308985,1,3,12.98843956,80.22389984,45214920651,43050,308985
309069,1,3,12.98843956,80.22389984,45214920651,43061,309069
309143,1,3,12.98843956,80.22389984,45214920651,43071,309143
309208,1,3,12.98843956,80.22389984,45214920651,43081,309208
309282,1,3,12.98843956,80.22389984,45214920651,43091,309282
309357,1,3,12.98843956,80.22389984,45214920651,43101,309357
309428,1,3,12.98843956,80.22389984,45214920651,43111,309428
309500,1,3,12.98843956,80.22389984,45214920651,43121,309500
309572,1,3,12.98843956,80.22389984,45214920651,43131,309572
309641,1,3,12.98843956,80.22389984,45214920651,43141,309641
309718,1,3,12.98843956,80.22389984,45214920651,43151,309718
309785,1,3,12.98843956,80.22389984,45214920651,43161,309785
309869,1,3,12.98843956,80.22389984,45214920651,43172,309869
309937,1,3,12.98843956,80.22389984,45214920651,43182,309937
310010,1,3,12.98843956,80.22389984,45214920651,43192,310010
310081,1,3,12.98843956,80.22389984,45214920651,43202,310081
310157,1,3,12.98843956,80.22389984,45214920651,43212,310157
310232,1,3,12.98843956,80.22389984,45214920651,43222,310232
310299,1,3,12.98843956,80.22389984,45214920651,43232,310299
310370,1,3,12.98843956,80.22389984,45214920651,43242,310370
310442,1,3,12.98843956,80.22389984,45214920651,43252,310442
310512,1,3,12.98843956,80.22389984,45214920651,43262,310512
310588,1,3,12.98843956,80.22389984,45214920651,43272,310588
310670,1,3,12.98843956,80.22389984,45214920651,43283,310670
310742,1,3,12.98843956,80.22389984,45214920651,43293,310742
310816,1,3,12.98843956,80.22389984,45214920651,43303,310816
310880,1,3,12.98843956,80.22389984,45214920651,43313,310880
310955,1,3,12.98843956,80.22389984,45214920651,43323,310955
311027,1,3,12.98843956,80.22389984,45214920651,43333,311027
311100,1,3,12.98843956,80.22389984,45214920651,43343,311100
311166,1,3,12.98843956,80.22389984,45214920651,43353,311166
311239,1,3,12.98843956,80.22389984,45214920651,43363,311239
311317,1,3,12.98843956,80.22389984,45214920651,43373,311317
311384,1,3,12.98843956,80.22389984,45214920651,43383,311384
311460,1,3,12.98843956,80.22389984,45214920651,43393,311460
311537,1,3,12.98843956,80.22389984,45214920651,43404,311537
311608,1,3,12.98843956,80.22389984,45214920651,43414,311608
311677,1,3,12.98843956,80.22389984,45214920651,43424,311677
311751,1,3,12.98843956,80.22389984,45214920651,43434,311751
311826,1,3,12.98843956,80.22389984,45214920651,43444,311826
311895,1,3,12.98843956,80.22389984,45214920651,43454,311895
311970,1,3,12.98843956,80.22389984,45214920651,43464,311970
312039,1,3,12.98843956,80.22389984,45214920651,43474,312039
312115,1,3,12.98843956,80.22389984,45214920651,43484,312115
312188,1,3,12.98843956,80.22389984,45214920651,43494,312188
312261,1,3,12.98843956,80.22389984,45214920651,43504,312261
312332,1,3,12.98843956,80.22389984,45214920651,43515,312332
312407,1,3,12.98843956,80.22389984,45214920651,43525,312407
312478,1,3,12.98843956,80.22389984,45214920651,43535,312478
312550,1,3,12.98843956,80.22389984,45214920651,43545,312550
312621,1,3,12.98843956,80.22389984,45214920651,43555,312621
312692,1,3,12.98843956,80.22389984,45214920651,43565,312692
312769,1,3,12.98843956,80.22389984,45214920651,43575,312769
312842,1,3,12.98843956,80.22389984,45214920651,43585,312842
312911,1,3,12.98843956,80.22389984,45214920651,43595,312911
312986,1,3,12.98843956,80.22389984,45214920651,43605,312986
313054,1,3,12.98843956,80.22389984,45214920651,43615,313054
313136,1,3,12.98843956,80.22389984,45214920651,43626,313136
313205,1,3,12.98843956,80.22389984,45214920651,43636,313205
313280,1,3,12.98843956,80.22389984,45214920651,43646,313280
313356,1,3,12.98843956,80.22389984,45214920651,43656,313356
313432,1,3,12.98843956,80.22389984,45214920651,43666,313432
313495,1,3,12.98843956,80.22389984,45214920651,43676,313495
313566,1,3,12.98843956,80.22389984,45214920651,43686,313566
313642,1,3,12.98843956,80.22389984,45214920651,43696,313642
313712,1,3,12.98843956,80.22389984,45214920651,43706,313712
313786,1,3,12.98843956,80.22389984,45214920651,43716,313786
313858,1,3,12.98843956,80.22389984,45214920651,43726,313858
313931,1,3,12.98843956,80.22389984,45214920651,43736,313931
314009,1,3,12.98843956,80.22389984,45214920651,43747,314009
314079,1,3,12.98843956,80.22389984,45214920651,43757,314079
314149,1,3,12.98843956,80.22389984,45214920651,43767,314149
314223,1,3,12.98843956,80.22389984,45214920651,43777,314223
314296,1,3,12.98843956,80.22389984,45214920651,43787,314296
314367,1,3,12.98843956,80.22389984,45214920651,43797,314367
314441,1,3,12.98843956,80.22389984,45214920651,43807,314441
314511,1,3,12.98843956,80.22389984,45214920651,43817,314511
314586,1,3,12.98843956,80.22389984,45214920651,43827,314586
314658,1,3,12.98843956,80.22389984,45214920651,43837,314658
314731,1,3,12.98843956,80.22389984,45214920651,43847,314731
314808,1,3,12.98843956,80.22389984,45214920651,43858,314808
314876,1,3,12.98843956,80.22389984,45214920651,43868,314876
314951,1,3,12.98843956,80.22389984,45214920651,43878,314951
315019,1,3,12.98843956,80.22389984,45214920651,43888,315019
315091,1,3,12.98843956,80.22389984,45214920651,43898,315091
315161,1,3,12.98843956,80.22389984,45214920651,43908,315161
315234,1,3,12.98843956,80.22389984,45214920651,43918,315234
315305,1,3,12.98843956,80.22389984,45214920651,43928,315305
315382,1,3,12.98843956,80.22389984,45214920651,43938,315382
315454,1,3,12.98843956,80.22389984,45214920651,43948,315454
315522,1,3,12.98843956,80.22389984,45214920651,43958,315522
315599,1,3,12.98843956,80.22389984,45214920651,43969,315599
315672,1,3,12.98843956,80.22389984,45214920651,43979,315672
315742,1,3,12.98843956,80.22389984,45214920651,43989,315742
315815,1,3,12.98843956,80.22389984,45214920651,43999,315815
315889,1,3,12.98843956,80.22389984,45214920651,44009,315889
315961,1,3,12.98843956,80.22389984,45214920651,44019,315961
316039,1,3,12.98843956,80.22389984,45214920651,44029,316039
316112,1,3,12.98843956,80.22389984,45214920651,44039,316112
316195,1,3,12.98843956,80.22389984,45214920651,44049,316195
316271,1,3,12.98843956,80.22389984,45214920651,44059,316271
316343,1,3,12.98843956,80.22389984,45214920651,44069,316343
316417,1,3,12.98843956,80.22389984,45214920651,44080,316417
316490,1,3,12.98843956,80.22389984,45214920651,44090,316490
316562,1,3,12.98843956,80.22389984,45214920651,44100,316562
316635,1,3,12.98843956,80.22389984,45214920651,44110,316635
316705,1,3,12.98843956,80.22389984,45214920651,44120,316705
316776,1,3,12.98843956,80.22389984,45214920651,44130,316776
316847,1,3,12.98843956,80.22389984,45214920651,44140,316847
316920,1,3,12.98843956,80.22389984,45214920651,44150,316920
316991,1,3,12.98843956,80.22389984,45214920651,44160,316991
317067,1,3,12.98843956,80.22389984,45214920651,44170,317067
317136,1,3,12.98843956,80.22389984,45214920651,44180,317136
317216,1,3,12.98843956,80.22389984,45214920651,44191,317216
317286,1,3,12.98843956,80.22389984,45214920651,44201,317286
317361,1,3,12.98843956,80.22389984,45214920651,44211,317361
317430,1,3,12.98843956,80.22389984,45214920651,44221,317430
317501,1,3,12.98843956,80.22389984,45214920651,44231,317501
317574,1,3,12.98843956,80.22389984,45214920651,44241,317574
317647,1,3,12.98843956,80.22389984,45214920651,44251,317647
317719,1,3,12.98843956,80.22389984,45214920651,44261,317719
317792,1,3,12.98843956,80.22389984,45214920651,44271,317792
317864,1,3,12.98843956,80.22389984,45214920651,44281,317864
317939,1,3,12.98843956,80.22389984,45214920651,44291,317939
318009,1,3,12.98843956,80.22389984,45214920651,44301,318009
318085,1,3,12.98843956,80.22389984,45214920651,44312,318085
318156,1,3,12.98843956,80.22389984,45214920651,44322,318156
318231,1,3,12.98843956,80.22389984,45214920651,44332,318231
318303,1,3,12.98843956,80.22389984,45214920651,44342,318303
318376,1,3,12.98843956,80.22389984,45214920651,44352,318376
318447,1,3,12.98843956,80.22389984,45214920651,44362,318447
318520,1,3,12.98843956,80.22389984,45214920651,44372,318520
318595,1,3,12.98843956,80.22389984,45214920651,44382,318595
318667,1,3,12.98843956,80.22389984,45214920651,44392,318667
318743,1,3,12.98843956,80.22389984,45214920651,44402,318743
318811,1,3,12.98843956,80.22389984,45214920651,44412,318811
318904,1,3,12.98843956,80.22389984,45214920651,44423,318904
318980,1,3,12.98843956,80.22389984,45214920651,44433,318980
319049,1,3,12.98843956,80.22389984,45214920651,44443,319049
319124,1,3,12.98843956,80.22389984,45214920651,44453,319124
319196,1,3,12.98843956,80.22389984,45214920651,44463,319196
319268,1,3,12.98843956,80.22389984,45214920651,44473,319268
319339,1,3,12.98843956,80.22389984,45214920651,44483,319339
319416,1,3,12.98843956,80.22389984,45214920651,44493,319416
319488,1,3,12.98843956,80.22389984,45214920651,44503,319488
319558,1,3,12.98843956,80.22389984,45214920651,44513,319558
319630,1,3,12.98843956,80.22389984,45214920651,44523,319630
319709,1,3,12.98843956,80.22389984,45214920651,44534,319709
319781,1,3,12.98843956,80.22389984,45214920651,44544,319781
319849,1,3,12.98843956,80.22389984,45214920651,44554,319849
319922,1,3,12.98843956,80.22389984,45214920651,44564,319922
319996,1,3,12.98843956,80.22389984,45214920651,44574,319996
320067,1,3,12.98843956,80.22389984,45214920651,44584,320067
320141,1,3,12.98843956,80.22389984,45214920651,44594,320141
320214,1,3,12.98843956,80.22389984,45214920651,44604,320214
320285,1,3,12.98843956,80.22389984,45214920651,44614,320285
320353,1,3,12.98843956,80.22389984,45214920651,44624,320353
320425,1,3,12.98843956,80.22389984,45214920651,44634,320425
320508,1,3,12.98843956,80.22389984,45214920651,44645,320508
320582,1,3,12.98843956,80.22389984,45214920651,44655,320582
320654,1,3,12.98843956,80.22389984,45214920651,44665,320654
320727,1,3,12.98843956,80.22389984,45214920651,44675,320727
320816,1,3,12.98843956,80.22389984,45214920651,44685,320816
320889,1,3,12.98843956,80.22389984,45214920651,44695,320889
320961,1,3,12.98843956,80.22389984,45214920651,44705,320961
321033,1,3,12.98843956,80.22389984,45214920651,44715,321033
321107,1,3,12.98843956,80.22389984,45214920651,44725,321107
321182,1,3,12.98843956,80.22389984,45214920651,44735,321182
321247,1,3,12.98843956,80.22389984,45214920651,44745,321247
321328,1,3,12.98843956,80.22389984,45214920651,44756,321328
321398,1,3,12.98843956,80.22389984,45214920651,44766,321398
321471,1,3,12.98843956,80.22389984,45214920651,44776,321471
321541,1,3,12.98843956,80.22389984,45214920651,44786,321541
321614,1,3,12.98843956,80.22389984,45214920651,44796,321614
321687,1,3,12.98843956,80.22389984,45214920651,44806,321687
321760,1,3,12.98843956,80.22389984,45214920651,44816,321760
321832,1,3,12.98843956,80.22389984,45214920651,44826,321832
321899,1,3,12.98843956,80.22389984,45214920651,44836,321899
321979,1,3,12.98843956,80.22389984,45214920651,44846,321979
322049,1,3,12.98843956,80.22389984,45214920651,44856,322049
