No,day,month,latitude,longitude,bus_id,seconds,No 
366964,1,3,13.1928196,80.18409729,45223920314,51018,366964
367038,1,3,13.1928196,80.18409729,45223920314,51028,367038
367116,1,3,13.1928196,80.18409729,45223920314,51039,367116
367185,1,3,13.1928196,80.18409729,45223920314,51049,367185
367258,1,3,13.1928196,80.18409729,45223920314,51059,367258
367323,1,3,13.1928196,80.18409729,45223920314,51069,367323
367396,1,3,13.1928196,80.18409729,45223920314,51079,367396
367469,1,3,13.1928196,80.18409729,45223920314,51089,367469
367540,1,3,13.1928196,80.18409729,45223920314,51099,367540
367608,1,3,13.1928196,80.18409729,45223920314,51109,367608
367680,1,3,13.1928196,80.18409729,45223920314,51119,367680
367751,1,3,13.1928196,80.18409729,45223920314,51129,367751
367821,1,3,13.1928196,80.18409729,45223920314,51139,367821
367902,1,3,13.1928196,80.18409729,45223920314,51150,367902
367962,1,3,13.1928196,80.18409729,45223920314,51159,367962
368038,1,3,13.1928196,80.18409729,45223920314,51170,368038
368112,1,3,13.1928196,80.18409729,45223920314,51180,368112
368183,1,3,13.1928196,80.18409729,45223920314,51190,368183
368251,1,3,13.1928196,80.18409729,45223920314,51200,368251
368325,1,3,13.1928196,80.18409729,45223920314,51210,368325
368393,1,3,13.1928196,80.18409729,45223920314,51220,368393
368464,1,3,13.1928196,80.18409729,45223920314,51230,368464
368539,1,3,13.1928196,80.18409729,45223920314,51240,368539
368609,1,3,13.1928196,80.18409729,45223920314,51250,368609
368681,1,3,13.1928196,80.18409729,45223920314,51260,368681
368755,1,3,13.1928196,80.18409729,45223920314,51271,368755
368831,1,3,13.1928196,80.18409729,45223920314,51281,368831
368897,1,3,13.1928196,80.18409729,45223920314,51291,368897
368973,1,3,13.1928196,80.18409729,45223920314,51301,368973
369042,1,3,13.1928196,80.18409729,45223920314,51311,369042
369114,1,3,13.1928196,80.18409729,45223920314,51321,369114
369188,1,3,13.1928196,80.18409729,45223920314,51331,369188
369258,1,3,13.1928196,80.18409729,45223920314,51341,369258
369328,1,3,13.1928196,80.18409729,45223920314,51351,369328
369398,1,3,13.1928196,80.18409729,45223920314,51361,369398
369470,1,3,13.1928196,80.18409729,45223920314,51371,369470
369544,1,3,13.1928196,80.18409729,45223920314,51382,369544
369620,1,3,13.1928196,80.18409729,45223920314,51392,369620
369691,1,3,13.1928196,80.18409729,45223920314,51402,369691
369758,1,3,13.1928196,80.18409729,45223920314,51412,369758
369831,1,3,13.1928196,80.18409729,45223920314,51422,369831
369904,1,3,13.1928196,80.18409729,45223920314,51432,369904
369976,1,3,13.1928196,80.18409729,45223920314,51442,369976
370051,1,3,13.1928196,80.18409729,45223920314,51452,370051
370124,1,3,13.1928196,80.18409729,45223920314,51462,370124
370193,1,3,13.1928196,80.18409729,45223920314,51472,370193
370268,1,3,13.1928196,80.18409729,45223920314,51482,370268
370341,1,3,13.1928196,80.18409729,45223920314,51493,370341
370413,1,3,13.1928196,80.18409729,45223920314,51503,370413
370488,1,3,13.1928196,80.18409729,45223920314,51513,370488
370559,1,3,13.1928196,80.18409729,45223920314,51523,370559
370630,1,3,13.1928196,80.18409729,45223920314,51533,370630
370708,1,3,13.1928196,80.18409729,45223920314,51543,370708
370775,1,3,13.1928196,80.18409729,45223920314,51553,370775
370848,1,3,13.1928196,80.18409729,45223920314,51563,370848
370921,1,3,13.1928196,80.18409729,45223920314,51573,370921
370993,1,3,13.1928196,80.18409729,45223920314,51583,370993
371065,1,3,13.1928196,80.18409729,45223920314,51593,371065
371146,1,3,13.1928196,80.18409729,45223920314,51604,371146
371215,1,3,13.1928196,80.18409729,45223920314,51614,371215
371289,1,3,13.1928196,80.18409729,45223920314,51624,371289
371360,1,3,13.1928196,80.18409729,45223920314,51634,371360
371435,1,3,13.1928196,80.18409729,45223920314,51644,371435
371507,1,3,13.1928196,80.18409729,45223920314,51654,371507
371582,1,3,13.1928196,80.18409729,45223920314,51664,371582
371652,1,3,13.1928196,80.18409729,45223920314,51674,371652
371727,1,3,13.1928196,80.18409729,45223920314,51684,371727
371801,1,3,13.1928196,80.18409729,45223920314,51694,371801
371871,1,3,13.1928196,80.18409729,45223920314,51704,371871
371966,1,3,13.1928196,80.18409729,45223920314,51715,371966
372041,1,3,13.1928196,80.18409729,45223920314,51725,372041
372113,1,3,13.1928196,80.18409729,45223920314,51735,372113
372176,1,3,13.1928196,80.18409729,45223920314,51744,372176
372252,1,3,13.1928196,80.18409729,45223920314,51754,372252
372323,1,3,13.1928196,80.18409729,45223920314,51764,372323
372395,1,3,13.1928196,80.18409729,45223920314,51774,372395
372469,1,3,13.1928196,80.18409729,45223920314,51784,372469
372541,1,3,13.1928196,80.18409729,45223920314,51794,372541
372613,1,3,13.1928196,80.18409729,45223920314,51804,372613
372684,1,3,13.1928196,80.18409729,45223920314,51814,372684
372763,1,3,13.1928196,80.18409729,45223920314,51825,372763
372834,1,3,13.1928196,80.18409729,45223920314,51835,372834
372909,1,3,13.1928196,80.18409729,45223920314,51845,372909
372980,1,3,13.1928196,80.18409729,45223920314,51855,372980
373051,1,3,13.1928196,80.18409729,45223920314,51865,373051
373127,1,3,13.1928196,80.18409729,45223920314,51875,373127
373197,1,3,13.1928196,80.18409729,45223920314,51885,373197
373266,1,3,13.1928196,80.18409729,45223920314,51895,373266
373339,1,3,13.1928196,80.18409729,45223920314,51905,373339
373413,1,3,13.1928196,80.18409729,45223920314,51915,373413
373482,1,3,13.1928196,80.18409729,45223920314,51925,373482
373562,1,3,13.1928196,80.18409729,45223920314,51936,373562
373635,1,3,13.1928196,80.18409729,45223920314,51946,373635
373704,1,3,13.1928196,80.18409729,45223920314,51956,373704
373783,1,3,13.1928196,80.18409729,45223920314,51966,373783
373861,1,3,13.1928196,80.18409729,45223920314,51976,373861
373931,1,3,13.1928196,80.18409729,45223920314,51986,373931
374003,1,3,13.1928196,80.18409729,45223920314,51996,374003
374083,1,3,13.1928196,80.18409729,45223920314,52006,374083
374168,1,3,13.1928196,80.18409729,45223920314,52016,374168
374242,1,3,13.1928196,80.18409729,45223920314,52026,374242
374319,1,3,13.1928196,80.18409729,45223920314,52036,374319
374395,1,3,13.1928196,80.18409729,45223920314,52047,374395
374468,1,3,13.1928196,80.18409729,45223920314,52057,374468
374541,1,3,13.1928196,80.18409729,45223920314,52067,374541
374614,1,3,13.1928196,80.18409729,45223920314,52077,374614
374686,1,3,13.1928196,80.18409729,45223920314,52087,374686
374694,1,3,13.1928196,80.18409729,45223920314,52087,374694
374772,1,3,13.1928196,80.18409729,45223920314,52097,374772
374843,1,3,13.1928196,80.18409729,45223920314,52107,374843
374917,1,3,13.1928196,80.18409729,45223920314,52117,374917
374989,1,3,13.1928196,80.18409729,45223920314,52127,374989
375060,1,3,13.1928196,80.18409729,45223920314,52137,375060
375135,1,3,13.1928196,80.18409729,45223920314,52147,375135
375212,1,3,13.1928196,80.18409729,45223920314,52158,375212
375286,1,3,13.1928196,80.18409729,45223920314,52169,375286
375357,1,3,13.1928196,80.18409729,45223920314,52179,375357
375429,1,3,13.1928196,80.18409729,45223920314,52188,375429
375510,1,3,13.1928196,80.18409729,45223920314,52199,375510
375585,1,3,13.1928196,80.18409729,45223920314,52209,375585
375654,1,3,13.1928196,80.18409729,45223920314,52219,375654
375727,1,3,13.1928196,80.18409729,45223920314,52229,375727
375799,1,3,13.1928196,80.18409729,45223920314,52239,375799
375877,1,3,13.1928196,80.18409729,45223920314,52249,375877
375951,1,3,13.1928196,80.18409729,45223920314,52259,375951
376027,1,3,13.1928196,80.18409729,45223920314,52269,376027
376102,1,3,13.1928196,80.18409729,45223920314,52280,376102
376177,1,3,13.1928196,80.18409729,45223920314,52290,376177
376251,1,3,13.1928196,80.18409729,45223920314,52300,376251
376343,1,3,13.1928196,80.18409729,45223920314,52310,376343
376415,1,3,13.1928196,80.18409729,45223920314,52320,376415
376491,1,3,13.1928196,80.18409729,45223920314,52330,376491
376563,1,3,13.1928196,80.18409729,45223920314,52340,376563
376635,1,3,13.1928196,80.18409729,45223920314,52350,376635
376710,1,3,13.1928196,80.18409729,45223920314,52360,376710
376783,1,3,13.1928196,80.18409729,45223920314,52370,376783
376856,1,3,13.1928196,80.18409729,45223920314,52380,376856
376933,1,3,13.1928196,80.18409729,45223920314,52391,376933
377004,1,3,13.1928196,80.18409729,45223920314,52401,377004
377073,1,3,13.1928196,80.18409729,45223920314,52411,377073
377152,1,3,13.1928196,80.18409729,45223920314,52421,377152
377225,1,3,13.1928196,80.18409729,45223920314,52431,377225
377297,1,3,13.1928196,80.18409729,45223920314,52441,377297
377372,1,3,13.1928196,80.18409729,45223920314,52451,377372
377445,1,3,13.1928196,80.18409729,45223920314,52461,377445
377517,1,3,13.1928196,80.18409729,45223920314,52471,377517
377592,1,3,13.1928196,80.18409729,45223920314,52481,377592
377663,1,3,13.1928196,80.18409729,45223920314,52491,377663
377737,1,3,13.1928196,80.18409729,45223920314,52502,377737
377817,1,3,13.1928196,80.18409729,45223920314,52512,377817
377890,1,3,13.1928196,80.18409729,45223920314,52522,377890
377958,1,3,13.1928196,80.18409729,45223920314,52532,377958
378038,1,3,13.1928196,80.18409729,45223920314,52542,378038
378108,1,3,13.1928196,80.18409729,45223920314,52552,378108
378183,1,3,13.1928196,80.18409729,45223920314,52562,378183
378260,1,3,13.1928196,80.18409729,45223920314,52572,378260
378348,1,3,13.1928196,80.18409729,45223920314,52582,378348
378422,1,3,13.1928196,80.18409729,45223920314,52592,378422
378495,1,3,13.1928196,80.18409729,45223920314,52602,378495
378570,1,3,13.1928196,80.18409729,45223920314,52613,378570
378644,1,3,13.1928196,80.18409729,45223920314,52623,378644
378718,1,3,13.1928196,80.18409729,45223920314,52633,378718
378789,1,3,13.1928196,80.18409729,45223920314,52643,378789
378867,1,3,13.1928196,80.18409729,45223920314,52653,378867
378939,1,3,13.1928196,80.18409729,45223920314,52663,378939
379010,1,3,13.1928196,80.18409729,45223920314,52673,379010
379082,1,3,13.1928196,80.18409729,45223920314,52683,379082
379159,1,3,13.1928196,80.18409729,45223920314,52693,379159
379231,1,3,13.1928196,80.18409729,45223920314,52703,379231
379303,1,3,13.1928196,80.18409729,45223920314,52713,379303
379384,1,3,13.1928196,80.18409729,45223920314,52724,379384
379455,1,3,13.1928196,80.18409729,45223920314,52734,379455
379530,1,3,13.1928196,80.18409729,45223920314,52744,379530
379602,1,3,13.1928196,80.18409729,45223920314,52754,379602
379675,1,3,13.1928196,80.18409729,45223920314,52764,379675
379751,1,3,13.1928196,80.18409729,45223920314,52774,379751
379824,1,3,13.1928196,80.18409729,45223920314,52784,379824
379896,1,3,13.1928196,80.18409729,45223920314,52794,379896
379973,1,3,13.1928196,80.18409729,45223920314,52804,379973
380050,1,3,13.1928196,80.18409729,45223920314,52814,380050
380122,1,3,13.1928196,80.18409729,45223920314,52824,380122
380213,1,3,13.1928196,80.18409729,45223920314,52835,380213
380284,1,3,13.1928196,80.18409729,45223920314,52845,380284
380359,1,3,13.1928196,80.18409729,45223920314,52855,380359
380436,1,3,13.1928196,80.18409729,45223920314,52865,380436
380506,1,3,13.1928196,80.18409729,45223920314,52875,380506
380581,1,3,13.1928196,80.18409729,45223920314,52885,380581
380654,1,3,13.1928196,80.18409729,45223920314,52895,380654
380729,1,3,13.1928196,80.18409729,45223920314,52905,380729
380801,1,3,13.1928196,80.18409729,45223920314,52915,380801
380874,1,3,13.1928196,80.18409729,45223920314,52925,380874
380947,1,3,13.1928196,80.18409729,45223920314,52935,380947
381024,1,3,13.1928196,80.18409729,45223920314,52946,381024
381098,1,3,13.1928196,80.18409729,45223920314,52956,381098
381170,1,3,13.1928196,80.18409729,45223920314,52966,381170
381244,1,3,13.1928196,80.18409729,45223920314,52976,381244
381316,1,3,13.1928196,80.18409729,45223920314,52986,381316
381389,1,3,13.1928196,80.18409729,45223920314,52996,381389
381468,1,3,13.1928196,80.18409729,45223920314,53006,381468
381542,1,3,13.1928196,80.18409729,45223920314,53016,381542
381615,1,3,13.1928196,80.18409729,45223920314,53026,381615
381689,1,3,13.1928196,80.18409729,45223920314,53036,381689
381758,1,3,13.1928196,80.18409729,45223920314,53046,381758
381837,1,3,13.1928196,80.18409729,45223920314,53057,381837
381909,1,3,13.1928196,80.18409729,45223920314,53067,381909
381982,1,3,13.1928196,80.18409729,45223920314,53077,381982
382052,1,3,13.1928196,80.18409729,45223920314,53087,382052
382128,1,3,13.1928196,80.18409729,45223920314,53097,382128
382202,1,3,13.1928196,80.18409729,45223920314,53107,382202
382273,1,3,13.1928196,80.18409729,45223920314,53117,382273
382346,1,3,13.1928196,80.18409729,45223920314,53127,382346
382425,1,3,13.1928196,80.18409729,45223920314,53137,382425
382496,1,3,13.1928196,80.18409729,45223920314,53147,382496
382570,1,3,13.1928196,80.18409729,45223920314,53157,382570
382647,1,3,13.1928196,80.18409729,45223920314,53168,382647
382716,1,3,13.1928196,80.18409729,45223920314,53178,382716
382795,1,3,13.1928196,80.18409729,45223920314,53188,382795
382866,1,3,13.1928196,80.18409729,45223920314,53198,382866
382940,1,3,13.1928196,80.18409729,45223920314,53208,382940
383008,1,3,13.1928196,80.18409729,45223920314,53218,383008
383087,1,3,13.1928196,80.18409729,45223920314,53228,383087
383159,1,3,13.1928196,80.18409729,45223920314,53238,383159
383231,1,3,13.1928196,80.18409729,45223920314,53248,383231
383300,1,3,13.1928196,80.18409729,45223920314,53258,383300
383377,1,3,13.1928196,80.18409729,45223920314,53268,383377
383457,1,3,13.1928196,80.18409729,45223920314,53279,383457
383527,1,3,13.1928196,80.18409729,45223920314,53289,383527
383602,1,3,13.1928196,80.18409729,45223920314,53299,383602
383676,1,3,13.1928196,80.18409729,45223920314,53309,383676
383746,1,3,13.1928196,80.18409729,45223920314,53319,383746
383823,1,3,13.1928196,80.18409729,45223920314,53329,383823
383897,1,3,13.1928196,80.18409729,45223920314,53339,383897
383969,1,3,13.1928196,80.18409729,45223920314,53349,383969
384042,1,3,13.1928196,80.18409729,45223920314,53359,384042
384113,1,3,13.1928196,80.18409729,45223920314,53369,384113
384188,1,3,13.1928196,80.18409729,45223920314,53379,384188
384269,1,3,13.1928196,80.18409729,45223920314,53390,384269
384338,1,3,13.1928196,80.18409729,45223920314,53400,384338
384417,1,3,13.1928196,80.18409729,45223920314,53410,384417
384491,1,3,13.1928196,80.18409729,45223920314,53420,384491
384580,1,3,13.1928196,80.18409729,45223920314,53430,384580
384652,1,3,13.1928196,80.18409729,45223920314,53440,384652
384726,1,3,13.1928196,80.18409729,45223920314,53450,384726
384799,1,3,13.1928196,80.18409729,45223920314,53460,384799
384872,1,3,13.1928196,80.18409729,45223920314,53470,384872
384944,1,3,13.1928196,80.18409729,45223920314,53480,384944
385012,1,3,13.1928196,80.18409729,45223920314,53490,385012
385091,1,3,13.1928196,80.18409729,45223920314,53501,385091
385169,1,3,13.1928196,80.18409729,45223920314,53511,385169
385239,1,3,13.1928196,80.18409729,45223920314,53521,385239
385319,1,3,13.1928196,80.18409729,45223920314,53531,385319
385389,1,3,13.1928196,80.18409729,45223920314,53541,385389
385464,1,3,13.1928196,80.18409729,45223920314,53551,385464
385531,1,3,13.1928196,80.18409729,45223920314,53561,385531
385604,1,3,13.1928196,80.18409729,45223920314,53571,385604
385684,1,3,13.1928196,80.18409729,45223920314,53581,385684
385752,1,3,13.1928196,80.18409729,45223920314,53591,385752
385826,1,3,13.1928196,80.18409729,45223920314,53601,385826
385906,1,3,13.1928196,80.18409729,45223920314,53612,385906
385979,1,3,13.1928196,80.18409729,45223920314,53622,385979
386056,1,3,13.1928196,80.18409729,45223920314,53632,386056
386129,1,3,13.1928196,80.18409729,45223920314,53642,386129
386198,1,3,13.1928196,80.18409729,45223920314,53652,386198
386274,1,3,13.1928196,80.18409729,45223920314,53662,386274
386346,1,3,13.1928196,80.18409729,45223920314,53672,386346
386424,1,3,13.1928196,80.18409729,45223920314,53682,386424
386490,1,3,13.1928196,80.18409729,45223920314,53692,386490
386585,1,3,13.1928196,80.18409729,45223920314,53702,386585
386659,1,3,13.1928196,80.18409729,45223920314,53712,386659
386739,1,3,13.1928196,80.18409729,45223920314,53723,386739
386809,1,3,13.1928196,80.18409729,45223920314,53733,386809
386878,1,3,13.1928196,80.18409729,45223920314,53743,386878
386955,1,3,13.1928196,80.18409729,45223920314,53753,386955
387029,1,3,13.1928196,80.18409729,45223920314,53763,387029
387094,1,3,13.1928196,80.18409729,45223920314,53773,387094
387176,1,3,13.1928196,80.18409729,45223920314,53783,387176
387247,1,3,13.1928196,80.18409729,45223920314,53793,387247
387319,1,3,13.1928196,80.18409729,45223920314,53803,387319
387392,1,3,13.1928196,80.18409729,45223920314,53813,387392
387465,1,3,13.1928196,80.18409729,45223920314,53823,387465
387549,1,3,13.1928196,80.18409729,45223920314,53834,387549
387612,1,3,13.1928196,80.18409729,45223920314,53844,387612
387686,1,3,13.1928196,80.18409729,45223920314,53854,387686
387768,1,3,13.1928196,80.18409729,45223920314,53864,387768
387832,1,3,13.1928196,80.18409729,45223920314,53874,387832
