No,day,month,latitude,longitude,bus_id,seconds,No 
349463,1,3,13.03328037,80.22987366,45224220493,48593,349463
349529,1,3,13.03328037,80.22987366,45224220493,48603,349529
349597,1,3,13.03328037,80.22987366,45224220493,48613,349597
349678,1,3,13.03328037,80.22987366,45224220493,48623,349678
349750,1,3,13.03328037,80.22987366,45224220493,48633,349750
349818,1,3,13.03328037,80.22987366,45224220493,48643,349818
349894,1,3,13.03328037,80.22987366,45224220493,48653,349894
349966,1,3,13.03328037,80.22987366,45224220493,48663,349966
350048,1,3,13.03328037,80.22987366,45224220493,48674,350048
350141,1,3,13.03328037,80.22987366,45224220493,48684,350141
350209,1,3,13.03328037,80.22987366,45224220493,48694,350209
350284,1,3,13.03328037,80.22987366,45224220493,48704,350284
350349,1,3,13.03328037,80.22987366,45224220493,48714,350349
350425,1,3,13.03328037,80.22987366,45224220493,48724,350425
350505,1,3,13.03328037,80.22987366,45224220493,48734,350505
350569,1,3,13.03328037,80.22987366,45224220493,48744,350569
350640,1,3,13.03328037,80.22987366,45224220493,48754,350640
350718,1,3,13.03328037,80.22987366,45224220493,48764,350718
350797,1,3,13.03328037,80.22987366,45224220493,48775,350797
350872,1,3,13.03328037,80.22987366,45224220493,48785,350872
350947,1,3,13.03328037,80.22987366,45224220493,48795,350947
351016,1,3,13.03328037,80.22987366,45224220493,48805,351016
351090,1,3,13.03328037,80.22987366,45224220493,48815,351090
351164,1,3,13.03328037,80.22987366,45224220493,48825,351164
351234,1,3,13.03328037,80.22987366,45224220493,48835,351234
351312,1,3,13.03328037,80.22987366,45224220493,48845,351312
351379,1,3,13.03328037,80.22987366,45224220493,48855,351379
351464,1,3,13.03328037,80.22987366,45224220493,48866,351464
351540,1,3,13.03328037,80.22987366,45224220493,48876,351540
351613,1,3,13.03328037,80.22987366,45224220493,48886,351613
351685,1,3,13.03328037,80.22987366,45224220493,48896,351685
351755,1,3,13.03328037,80.22987366,45224220493,48906,351755
351830,1,3,13.03328037,80.22987366,45224220493,48916,351830
351896,1,3,13.03328037,80.22987366,45224220493,48926,351896
351971,1,3,13.03328037,80.22987366,45224220493,48936,351971
352051,1,3,13.03328037,80.22987366,45224220493,48946,352051
352122,1,3,13.03328037,80.22987366,45224220493,48956,352122
352198,1,3,13.03328037,80.22987366,45224220493,48966,352198
352270,1,3,13.03328037,80.22987366,45224220493,48977,352270
352349,1,3,13.03328037,80.22987366,45224220493,48987,352349
352424,1,3,13.03328037,80.22987366,45224220493,48997,352424
352495,1,3,13.03328037,80.22987366,45224220493,49007,352495
352577,1,3,13.03328037,80.22987366,45224220493,49017,352577
352650,1,3,13.03328037,80.22987366,45224220493,49027,352650
352733,1,3,13.03328037,80.22987366,45224220493,49037,352733
352809,1,3,13.03328037,80.22987366,45224220493,49047,352809
352878,1,3,13.03328037,80.22987366,45224220493,49057,352878
352957,1,3,13.03328037,80.22987366,45224220493,49068,352957
353035,1,3,13.03328037,80.22987366,45224220493,49078,353035
353102,1,3,13.03328037,80.22987366,45224220493,49088,353102
353175,1,3,13.03328037,80.22987366,45224220493,49098,353175
353247,1,3,13.03328037,80.22987366,45224220493,49108,353247
353320,1,3,13.03328037,80.22987366,45224220493,49118,353320
353398,1,3,13.03328037,80.22987366,45224220493,49128,353398
353472,1,3,13.03328037,80.22987366,45224220493,49138,353472
353544,1,3,13.03328037,80.22987366,45224220493,49148,353544
353618,1,3,13.03328037,80.22987366,45224220493,49158,353618
353694,1,3,13.03328037,80.22987366,45224220493,49169,353694
353768,1,3,13.03328037,80.22987366,45224220493,49179,353768
353839,1,3,13.03328037,80.22987366,45224220493,49189,353839
353915,1,3,13.03328037,80.22987366,45224220493,49199,353915
353987,1,3,13.03328037,80.22987366,45224220493,49209,353987
354060,1,3,13.03328037,80.22987366,45224220493,49219,354060
354140,1,3,13.03328037,80.22987366,45224220493,49229,354140
354206,1,3,13.03328037,80.22987366,45224220493,49239,354206
354283,1,3,13.03328037,80.22987366,45224220493,49249,354283
354353,1,3,13.03328037,80.22987366,45224220493,49259,354353
354435,1,3,13.03328037,80.22987366,45224220493,49270,354435
354507,1,3,13.03328037,80.22987366,45224220493,49280,354507
354585,1,3,13.03328037,80.22987366,45224220493,49290,354585
354656,1,3,13.03328037,80.22987366,45224220493,49300,354656
354735,1,3,13.03328037,80.22987366,45224220493,49310,354735
354812,1,3,13.03328037,80.22987366,45224220493,49320,354812
354896,1,3,13.03328037,80.22987366,45224220493,49330,354896
354966,1,3,13.03328037,80.22987366,45224220493,49340,354966
355040,1,3,13.03328037,80.22987366,45224220493,49350,355040
355115,1,3,13.03328037,80.22987366,45224220493,49360,355115
355196,1,3,13.03328037,80.22987366,45224220493,49371,355196
355265,1,3,13.03337002,80.22995758,45224220493,49381,355265
355342,1,3,13.03337955,80.22995758,45224220493,49391,355342
355417,1,3,13.03337955,80.22995758,45224220493,49401,355417
355485,1,3,13.03337955,80.22995758,45224220493,49411,355485
355563,1,3,13.03332996,80.22992706,45224220493,49421,355563
355629,1,3,13.03332996,80.22992706,45224220493,49431,355629
355704,1,3,13.03332996,80.22992706,45224220493,49441,355704
355774,1,3,13.03332996,80.22992706,45224220493,49451,355774
355844,1,3,13.03332996,80.22992706,45224220493,49461,355844
355927,1,3,13.03332996,80.22992706,45224220493,49472,355927
355997,1,3,13.03332996,80.22992706,45224220493,49482,355997
356070,1,3,13.03332996,80.22992706,45224220493,49492,356070
356146,1,3,13.03332996,80.22992706,45224220493,49502,356146
356218,1,3,13.03332996,80.22992706,45224220493,49512,356218
356287,1,3,13.03332996,80.22992706,45224220493,49522,356287
356362,1,3,13.03332996,80.22992706,45224220493,49532,356362
356429,1,3,13.03332996,80.22992706,45224220493,49542,356429
356511,1,3,13.03332996,80.22992706,45224220493,49552,356511
356576,1,3,13.03332996,80.22992706,45224220493,49562,356576
356657,1,3,13.03332996,80.22992706,45224220493,49573,356657
356734,1,3,13.03332996,80.22992706,45224220493,49583,356734
356821,1,3,13.03332996,80.22992706,45224220493,49593,356821
356892,1,3,13.03332996,80.22992706,45224220493,49603,356892
356965,1,3,13.03332996,80.22992706,45224220493,49613,356965
357041,1,3,13.03332996,80.22992706,45224220493,49623,357041
357107,1,3,13.03332996,80.22992706,45224220493,49633,357107
357183,1,3,13.03332996,80.22992706,45224220493,49643,357183
357253,1,3,13.03332996,80.22992706,45224220493,49653,357253
357328,1,3,13.03332996,80.22992706,45224220493,49663,357328
357396,1,3,13.03332996,80.22992706,45224220493,49673,357396
357473,1,3,13.03332996,80.22992706,45224220493,49684,357473
357547,1,3,13.03332996,80.22992706,45224220493,49694,357547
357616,1,3,13.03332996,80.22992706,45224220493,49704,357616
357686,1,3,13.03332996,80.22992706,45224220493,49714,357686
357763,1,3,13.03332996,80.22992706,45224220493,49724,357763
357830,1,3,13.03332996,80.22992706,45224220493,49734,357830
357901,1,3,13.03332996,80.22992706,45224220493,49744,357901
357974,1,3,13.03332996,80.22992706,45224220493,49754,357974
358044,1,3,13.03332996,80.22992706,45224220493,49764,358044
358115,1,3,13.03332996,80.22992706,45224220493,49774,358115
358195,1,3,13.03332996,80.22992706,45224220493,49785,358195
358266,1,3,13.03332996,80.22992706,45224220493,49795,358266
358338,1,3,13.03332996,80.22992706,45224220493,49805,358338
358411,1,3,13.03332996,80.22992706,45224220493,49815,358411
358482,1,3,13.03332996,80.22992706,45224220493,49825,358482
358555,1,3,13.03332996,80.22992706,45224220493,49835,358555
358628,1,3,13.03332996,80.22992706,45224220493,49845,358628
358701,1,3,13.03332996,80.22992706,45224220493,49855,358701
358767,1,3,13.03332996,80.22992706,45224220493,49865,358767
358836,1,3,13.03332996,80.22992706,45224220493,49875,358836
358916,1,3,13.03332996,80.22992706,45224220493,49886,358916
358989,1,3,13.03332996,80.22992706,45224220493,49896,358989
359060,1,3,13.03332996,80.22992706,45224220493,49906,359060
359129,1,3,13.03332996,80.22992706,45224220493,49916,359129
359202,1,3,13.03332996,80.22992706,45224220493,49926,359202
359271,1,3,13.03332996,80.22992706,45224220493,49936,359271
359346,1,3,13.03332996,80.22992706,45224220493,49946,359346
359420,1,3,13.03332996,80.22992706,45224220493,49956,359420
359488,1,3,13.03332996,80.22992706,45224220493,49966,359488
359563,1,3,13.03332996,80.22992706,45224220493,49976,359563
359640,1,3,13.03332996,80.22992706,45224220493,49987,359640
359712,1,3,13.03332996,80.22992706,45224220493,49997,359712
359785,1,3,13.03332996,80.22992706,45224220493,50007,359785
359855,1,3,13.03332996,80.22992706,45224220493,50017,359855
359926,1,3,13.03332996,80.22992706,45224220493,50027,359926
360002,1,3,13.03332996,80.22992706,45224220493,50037,360002
360073,1,3,13.03332996,80.22992706,45224220493,50047,360073
360144,1,3,13.03332996,80.22992706,45224220493,50057,360144
360219,1,3,13.03332996,80.22992706,45224220493,50067,360219
360294,1,3,13.03332996,80.22992706,45224220493,50078,360294
360366,1,3,13.03332996,80.22992706,45224220493,50088,360366
360440,1,3,13.03337955,80.22994232,45224220493,50098,360440
360512,1,3,13.03337955,80.22994232,45224220493,50108,360512
360582,1,3,13.03337955,80.22994232,45224220493,50118,360582
360657,1,3,13.03337955,80.22994232,45224220493,50128,360657
360728,1,3,13.03337955,80.22994232,45224220493,50138,360728
360802,1,3,13.03337955,80.22994232,45224220493,50148,360802
360876,1,3,13.03337955,80.22994232,45224220493,50158,360876
360947,1,3,13.03337955,80.22994232,45224220493,50168,360947
361021,1,3,13.03337955,80.22994232,45224220493,50178,361021
361094,1,3,13.03337955,80.22994232,45224220493,50189,361094
361166,1,3,13.03337955,80.22994232,45224220493,50199,361166
361237,1,3,13.03337955,80.22994232,45224220493,50209,361237
361309,1,3,13.03337955,80.22994232,45224220493,50219,361309
361381,1,3,13.03337955,80.22994232,45224220493,50229,361381
361453,1,3,13.03337955,80.22994232,45224220493,50239,361453
361526,1,3,13.03337955,80.22994232,45224220493,50249,361526
361596,1,3,13.03337955,80.22994232,45224220493,50259,361596
361670,1,3,13.03337955,80.22994232,45224220493,50269,361670
361742,1,3,13.03337955,80.22994232,45224220493,50279,361742
361815,1,3,13.03337955,80.22994232,45224220493,50290,361815
361887,1,3,13.03337955,80.22994232,45224220493,50300,361887
361960,1,3,13.03337955,80.22994232,45224220493,50310,361960
362033,1,3,13.03337955,80.22994232,45224220493,50320,362033
362106,1,3,13.03337955,80.22994232,45224220493,50330,362106
362177,1,3,13.03337955,80.22994232,45224220493,50340,362177
362248,1,3,13.03337955,80.22994232,45224220493,50350,362248
362317,1,3,13.03337955,80.22994232,45224220493,50360,362317
362392,1,3,13.03337955,80.22994232,45224220493,50370,362392
362464,1,3,13.03337955,80.22994232,45224220493,50380,362464
362536,1,3,13.03337955,80.22994232,45224220493,50391,362536
362607,1,3,13.03337955,80.22994232,45224220493,50401,362607
362679,1,3,13.03337955,80.22994232,45224220493,50411,362679
362752,1,3,13.03337955,80.22994232,45224220493,50421,362752
362824,1,3,13.03337955,80.22994232,45224220493,50431,362824
362895,1,3,13.03337955,80.22994232,45224220493,50441,362895
362966,1,3,13.03337955,80.22994232,45224220493,50451,362966
363039,1,3,13.03328037,80.22998047,45224220493,50461,363039
363107,1,3,13.03328037,80.22998047,45224220493,50471,363107
363175,1,3,13.03328037,80.22998047,45224220493,50481,363175
363250,1,3,13.03328037,80.22998047,45224220493,50492,363250
363322,1,3,13.03328037,80.22998047,45224220493,50502,363322
363391,1,3,13.03328037,80.22998047,45224220493,50512,363391
363462,1,3,13.03328037,80.22998047,45224220493,50522,363462
363533,1,3,13.03328037,80.22998047,45224220493,50532,363533
363605,1,3,13.03328037,80.22998047,45224220493,50542,363605
363675,1,3,13.03328037,80.22998047,45224220493,50552,363675
363749,1,3,13.03328037,80.22998047,45224220493,50562,363749
363818,1,3,13.03328037,80.22998047,45224220493,50572,363818
363892,1,3,13.03328037,80.22998047,45224220493,50582,363892
363969,1,3,13.03328037,80.22998047,45224220493,50593,363969
364040,1,3,13.03332043,80.22998047,45224220493,50603,364040
364109,1,3,13.03332043,80.22998047,45224220493,50613,364109
364179,1,3,13.03332043,80.22998047,45224220493,50623,364179
364253,1,3,13.03332043,80.22998047,45224220493,50633,364253
364323,1,3,13.03332043,80.22998047,45224220493,50643,364323
364394,1,3,13.03332043,80.22998047,45224220493,50653,364394
364466,1,3,13.03332043,80.22998047,45224220493,50663,364466
364536,1,3,13.03332043,80.22998047,45224220493,50673,364536
364607,1,3,13.03332043,80.22998047,45224220493,50683,364607
364682,1,3,13.03332043,80.22998047,45224220493,50694,364682
364754,1,3,13.03332043,80.22998047,45224220493,50704,364754
364826,1,3,13.03332043,80.22998047,45224220493,50714,364826
364896,1,3,13.03332043,80.22998047,45224220493,50724,364896
364970,1,3,13.03332043,80.22998047,45224220493,50734,364970
365040,1,3,13.03332043,80.22998047,45224220493,50744,365040
365107,1,3,13.03332043,80.22998047,45224220493,50754,365107
365180,1,3,13.03332043,80.22998047,45224220493,50764,365180
365253,1,3,13.03332043,80.22998047,45224220493,50774,365253
365323,1,3,13.03332043,80.22998047,45224220493,50784,365323
365399,1,3,13.03332043,80.22998047,45224220493,50795,365399
365471,1,3,13.03332043,80.22998047,45224220493,50805,365471
365541,1,3,13.03332043,80.22998047,45224220493,50815,365541
365612,1,3,13.03332043,80.22998047,45224220493,50825,365612
365681,1,3,13.03332043,80.22998047,45224220493,50835,365681
365753,1,3,13.03332043,80.22998047,45224220493,50845,365753
365825,1,3,13.03332043,80.22998047,45224220493,50855,365825
365894,1,3,13.03332043,80.22998047,45224220493,50865,365894
365963,1,3,13.03332043,80.22998047,45224220493,50875,365963
366035,1,3,13.03332043,80.22998047,45224220493,50886,366035
366106,1,3,13.03332043,80.22998047,45224220493,50896,366106
366179,1,3,13.03332043,80.22998047,45224220493,50906,366179
366250,1,3,13.03332043,80.22998047,45224220493,50916,366250
366319,1,3,13.03332043,80.22998047,45224220493,50926,366319
366391,1,3,13.03332043,80.22998047,45224220493,50936,366391
366462,1,3,13.03332043,80.22998047,45224220493,50946,366462
366533,1,3,13.03332043,80.22998047,45224220493,50956,366533
366606,1,3,13.03332043,80.22998047,45224220493,50966,366606
366673,1,3,13.03332043,80.22998047,45224220493,50976,366673
366746,1,3,13.03332043,80.22998047,45224220493,50987,366746
366819,1,3,13.03332043,80.22998047,45224220493,50997,366819
366890,1,3,13.03332043,80.22998047,45224220493,51007,366890
366958,1,3,13.03332043,80.22998047,45224220493,51017,366958
367032,1,3,13.03332043,80.22998047,45224220493,51027,367032
367103,1,3,13.03332043,80.22998047,45224220493,51037,367103
367173,1,3,13.03332043,80.22998047,45224220493,51047,367173
367247,1,3,13.03332043,80.22998047,45224220493,51057,367247
367319,1,3,13.03332043,80.22998047,45224220493,51067,367319
367389,1,3,13.03332043,80.22998047,45224220493,51077,367389
367462,1,3,13.03332043,80.22998047,45224220493,51087,367462
367535,1,3,13.03332043,80.22998047,45224220493,51098,367535
367603,1,3,13.03332043,80.22998047,45224220493,51108,367603
367676,1,3,13.03332043,80.22998047,45224220493,51118,367676
367746,1,3,13.03332043,80.22998047,45224220493,51128,367746
367815,1,3,13.03332043,80.22998047,45224220493,51138,367815
367891,1,3,13.03332043,80.22998047,45224220493,51148,367891
367959,1,3,13.03332043,80.22998047,45224220493,51158,367959
368030,1,3,13.03332043,80.22998047,45224220493,51168,368030
368102,1,3,13.03332043,80.22998047,45224220493,51178,368102
368172,1,3,13.03332043,80.22998047,45224220493,51188,368172
368245,1,3,13.03332043,80.22998047,45224220493,51199,368245
368320,1,3,13.03332043,80.22998047,45224220493,51209,368320
368388,1,3,13.03332043,80.22998047,45224220493,51219,368388
368460,1,3,13.03332043,80.22998047,45224220493,51229,368460
368535,1,3,13.03332043,80.22998047,45224220493,51239,368535
368604,1,3,13.03332043,80.22998047,45224220493,51249,368604
368675,1,3,13.03332043,80.22998047,45224220493,51259,368675
368749,1,3,13.03332043,80.22998047,45224220493,51269,368749
368820,1,3,13.03332043,80.22998047,45224220493,51279,368820
368892,1,3,13.03332043,80.22998047,45224220493,51289,368892
368969,1,3,13.03332043,80.22998047,45224220493,51300,368969
369035,1,3,13.03332043,80.22998047,45224220493,51310,369035
369109,1,3,13.03332043,80.22998047,45224220493,51320,369109
369179,1,3,13.03332043,80.22998047,45224220493,51330,369179
369252,1,3,13.03332043,80.22998047,45224220493,51340,369252
369323,1,3,13.03332043,80.22998047,45224220493,51350,369323
369395,1,3,13.03332043,80.22998047,45224220493,51360,369395
