No,day,month,latitude,longitude,bus_id,seconds,No 
347646,1,3,12.98855019,80.22370148,45214920738,48346,347646
347724,1,3,12.98855019,80.22370148,45214920738,48357,347724
347796,1,3,12.98855019,80.22370148,45214920738,48367,347796
347869,1,3,12.98855019,80.22370148,45214920738,48377,347869
347938,1,3,12.98855019,80.22370148,45214920738,48387,347938
348030,1,3,12.98855019,80.22370148,45214920738,48397,348030
348103,1,3,12.98855019,80.22370148,45214920738,48407,348103
348176,1,3,12.98855019,80.22370148,45214920738,48417,348176
348249,1,3,12.98855019,80.22370148,45214920738,48427,348249
348319,1,3,12.98855019,80.22370148,45214920738,48437,348319
348392,1,3,12.98855019,80.22370148,45214920738,48447,348392
348470,1,3,12.98855019,80.22370148,45214920738,48457,348470
348544,1,3,12.98855019,80.22370148,45214920738,48468,348544
348618,1,3,12.98855019,80.22370148,45214920738,48478,348618
348700,1,3,12.98855019,80.22370148,45214920738,48488,348700
348705,1,3,12.98855019,80.22370148,45214920738,48488,348705
348778,1,3,12.98855019,80.22370148,45214920738,48498,348778
348851,1,3,12.98855019,80.22370148,45214920738,48508,348851
348921,1,3,12.98855019,80.22370148,45214920738,48518,348921
348991,1,3,12.98855019,80.22370148,45214920738,48528,348991
349066,1,3,12.98855019,80.22370148,45214920738,48538,349066
349133,1,3,12.98855019,80.22370148,45214920738,48548,349133
349212,1,3,12.98855019,80.22370148,45214920738,48559,349212
349279,1,3,12.98855019,80.22370148,45214920738,48569,349279
349361,1,3,12.98855019,80.22370148,45214920738,48580,349361
349433,1,3,12.98855019,80.22370148,45214920738,48590,349433
349495,1,3,12.98855019,80.22370148,45214920738,48599,349495
349575,1,3,12.98855019,80.22370148,45214920738,48610,349575
349652,1,3,12.98855019,80.22370148,45214920738,48620,349652
349718,1,3,12.98855019,80.22370148,45214920738,48630,349718
349792,1,3,12.98855019,80.22370148,45214920738,48640,349792
349866,1,3,12.98855019,80.22370148,45214920738,48650,349866
349938,1,3,12.98855019,80.22370148,45214920738,48660,349938
350019,1,3,12.98855019,80.22370148,45214920738,48670,350019
350116,1,3,12.98855019,80.22370148,45214920738,48681,350116
350186,1,3,12.98855019,80.22370148,45214920738,48691,350186
350259,1,3,12.98855019,80.22370148,45214920738,48701,350259
350332,1,3,12.98855019,80.22370148,45214920738,48711,350332
350404,1,3,12.98855019,80.22370148,45214920738,48721,350404
350473,1,3,12.98855019,80.22370148,45214920738,48731,350473
350549,1,3,12.98855019,80.22370148,45214920738,48741,350549
350623,1,3,12.98855019,80.22370148,45214920738,48751,350623
350691,1,3,12.98855019,80.22370148,45214920738,48761,350691
350765,1,3,12.98855019,80.22370148,45214920738,48771,350765
350838,1,3,12.98855019,80.22370148,45214920738,48781,350838
350925,1,3,12.98855019,80.22370148,45214920738,48792,350925
350993,1,3,12.98855019,80.22370148,45214920738,48802,350993
351071,1,3,12.98855019,80.22370148,45214920738,48812,351071
351144,1,3,12.98855019,80.22370148,45214920738,48822,351144
351216,1,3,12.98855019,80.22370148,45214920738,48832,351216
351284,1,3,12.98855019,80.22370148,45214920738,48842,351284
351360,1,3,12.98855019,80.22370148,45214920738,48852,351360
351434,1,3,12.98855019,80.22370148,45214920738,48862,351434
351506,1,3,12.98855019,80.22370148,45214920738,48872,351506
351580,1,3,12.98855019,80.22370148,45214920738,48882,351580
351648,1,3,12.98855019,80.22370148,45214920738,48892,351648
351734,1,3,12.98855019,80.22370148,45214920738,48903,351734
351800,1,3,12.98855019,80.22370148,45214920738,48913,351800
351875,1,3,12.98855019,80.22370148,45214920738,48923,351875
351951,1,3,12.98855019,80.22370148,45214920738,48933,351951
352024,1,3,12.98855019,80.22370148,45214920738,48943,352024
352100,1,3,12.98855019,80.22370148,45214920738,48953,352100
352170,1,3,12.98855019,80.22370148,45214920738,48963,352170
352246,1,3,12.98855019,80.22370148,45214920738,48973,352246
352317,1,3,12.98855019,80.22370148,45214920738,48983,352317
352392,1,3,12.98855019,80.22370148,45214920738,48993,352392
352472,1,3,12.98855019,80.22370148,45214920738,49004,352472
352545,1,3,12.98855019,80.22370148,45214920738,49014,352545
352618,1,3,12.98855019,80.22370148,45214920738,49024,352618
352707,1,3,12.98855019,80.22370148,45214920738,49034,352707
352780,1,3,12.98855019,80.22370148,45214920738,49044,352780
352854,1,3,12.98855019,80.22370148,45214920738,49054,352854
352926,1,3,12.98855019,80.22370148,45214920738,49064,352926
352997,1,3,12.98855019,80.22370148,45214920738,49074,352997
353070,1,3,12.98855019,80.22370148,45214920738,49084,353070
353146,1,3,12.98855019,80.22370148,45214920738,49094,353146
353220,1,3,12.98855019,80.22370148,45214920738,49104,353220
353296,1,3,12.98855019,80.22370148,45214920738,49115,353296
353374,1,3,12.98855019,80.22370148,45214920738,49125,353374
353444,1,3,12.98855019,80.22370148,45214920738,49135,353444
353516,1,3,12.98855019,80.22370148,45214920738,49145,353516
353588,1,3,12.98855019,80.22370148,45214920738,49155,353588
353662,1,3,12.98855019,80.22370148,45214920738,49165,353662
353737,1,3,12.98855019,80.22370148,45214920738,49175,353737
353810,1,3,12.98855019,80.22370148,45214920738,49185,353810
353885,1,3,12.98855019,80.22370148,45214920738,49195,353885
353959,1,3,12.98855019,80.22370148,45214920738,49205,353959
354037,1,3,12.98855019,80.22370148,45214920738,49216,354037
354108,1,3,12.98855019,80.22370148,45214920738,49226,354108
354182,1,3,12.98855019,80.22370148,45214920738,49236,354182
354255,1,3,12.98855019,80.22370148,45214920738,49246,354255
354327,1,3,12.98855019,80.22370148,45214920738,49256,354327
354401,1,3,12.98855019,80.22370148,45214920738,49266,354401
354476,1,3,12.98855019,80.22370148,45214920738,49276,354476
354550,1,3,12.98855019,80.22370148,45214920738,49286,354550
354626,1,3,12.98855019,80.22370148,45214920738,49296,354626
354699,1,3,12.98855019,80.22370148,45214920738,49306,354699
354774,1,3,12.98855019,80.22370148,45214920738,49316,354774
354869,1,3,12.98855019,80.22370148,45214920738,49327,354869
354941,1,3,12.98855019,80.22370148,45214920738,49337,354941
355015,1,3,12.98855019,80.22370148,45214920738,49347,355015
355084,1,3,12.98855019,80.22370148,45214920738,49357,355084
355162,1,3,12.98855019,80.22370148,45214920738,49367,355162
355233,1,3,12.98855019,80.22370148,45214920738,49377,355233
355308,1,3,12.98855019,80.22370148,45214920738,49387,355308
355379,1,3,12.98855019,80.22370148,45214920738,49397,355379
355453,1,3,12.98855019,80.22370148,45214920738,49407,355453
355529,1,3,12.98855019,80.22370148,45214920738,49417,355529
355602,1,3,12.98855019,80.22370148,45214920738,49427,355602
355674,1,3,12.98855019,80.22370148,45214920738,49438,355674
355747,1,3,12.98855019,80.22370148,45214920738,49448,355747
355820,1,3,12.98855019,80.22370148,45214920738,49458,355820
355891,1,3,12.98834991,80.22364044,45214920738,49468,355891
355964,1,3,12.98834991,80.22364044,45214920738,49478,355964
356038,1,3,12.98834991,80.22364044,45214920738,49488,356038
356109,1,3,12.98834991,80.22364044,45214920738,49498,356109
356184,1,3,12.98834991,80.22364044,45214920738,49508,356184
356255,1,3,12.98834991,80.22364044,45214920738,49518,356255
356329,1,3,12.98834991,80.22364044,45214920738,49528,356329
356403,1,3,12.98834991,80.22364044,45214920738,49539,356403
356476,1,3,12.98834991,80.22364044,45214920738,49549,356476
356553,1,3,12.98834991,80.22364044,45214920738,49559,356553
356626,1,3,12.98834991,80.22364044,45214920738,49569,356626
356703,1,3,12.98834991,80.22364044,45214920738,49579,356703
356774,1,3,12.98834991,80.22364044,45214920738,49589,356774
356861,1,3,12.98834991,80.22364044,45214920738,49599,356861
356933,1,3,12.98834991,80.22364044,45214920738,49609,356933
357006,1,3,12.98834991,80.22364044,45214920738,49619,357006
357077,1,3,12.98834991,80.22364044,45214920738,49629,357077
357151,1,3,12.98834991,80.22364044,45214920738,49639,357151
357228,1,3,12.98834991,80.22364044,45214920738,49650,357228
357297,1,3,12.98834991,80.22364044,45214920738,49660,357297
357370,1,3,12.98834991,80.22364044,45214920738,49670,357370
357440,1,3,12.98834991,80.22364044,45214920738,49680,357440
357516,1,3,12.98834991,80.22364044,45214920738,49690,357516
357585,1,3,12.98834991,80.22364044,45214920738,49700,357585
357659,1,3,12.98834991,80.22364044,45214920738,49710,357659
357727,1,3,12.98834991,80.22364044,45214920738,49720,357727
357800,1,3,12.98834991,80.22364044,45214920738,49730,357800
357873,1,3,12.98834991,80.22364044,45214920738,49740,357873
357946,1,3,12.98834991,80.22364044,45214920738,49751,357946
358019,1,3,12.98834991,80.22364044,45214920738,49761,358019
358089,1,3,12.98834991,80.22364044,45214920738,49771,358089
358161,1,3,12.98834991,80.22364044,45214920738,49781,358161
358234,1,3,12.98834991,80.22364044,45214920738,49791,358234
358307,1,3,12.98834991,80.22364044,45214920738,49801,358307
358380,1,3,12.98834991,80.22364044,45214920738,49811,358380
358456,1,3,12.98834991,80.22364044,45214920738,49821,358456
358525,1,3,12.98834991,80.22364044,45214920738,49831,358525
358598,1,3,12.98834991,80.22364044,45214920738,49841,358598
358668,1,3,12.98834991,80.22364044,45214920738,49851,358668
358742,1,3,12.98834991,80.22364044,45214920738,49862,358742
358815,1,3,12.98834991,80.22364044,45214920738,49872,358815
358888,1,3,12.98834991,80.22364044,45214920738,49882,358888
358957,1,3,12.98834991,80.22364044,45214920738,49892,358957
359032,1,3,12.98834991,80.22364044,45214920738,49902,359032
359105,1,3,12.98834991,80.22364044,45214920738,49912,359105
359175,1,3,12.98834991,80.22364044,45214920738,49922,359175
359245,1,3,12.98834991,80.22364044,45214920738,49932,359245
359315,1,3,12.98834991,80.22364044,45214920738,49942,359315
359390,1,3,12.98834991,80.22364044,45214920738,49952,359390
359461,1,3,12.98834991,80.22364044,45214920738,49962,359461
359537,1,3,12.98834991,80.22364044,45214920738,49973,359537
359608,1,3,12.98834991,80.22364044,45214920738,49983,359608
359680,1,3,12.98834991,80.22364044,45214920738,49993,359680
359757,1,3,12.98834991,80.22364044,45214920738,50003,359757
359827,1,3,12.98834991,80.22364044,45214920738,50013,359827
359903,1,3,12.98834991,80.22364044,45214920738,50023,359903
359976,1,3,12.98834991,80.22364044,45214920738,50033,359976
360045,1,3,12.98834991,80.22364044,45214920738,50043,360045
360113,1,3,12.98834991,80.22364044,45214920738,50052,360113
360180,1,3,12.98834991,80.22364044,45214920738,50062,360180
360269,1,3,12.98834991,80.22364044,45214920738,50074,360269
360336,1,3,12.98834991,80.22364044,45214920738,50084,360336
360415,1,3,12.98834991,80.22364044,45214920738,50094,360415
360481,1,3,12.98834991,80.22364044,45214920738,50104,360481
360552,1,3,12.98834991,80.22364044,45214920738,50113,360552
360632,1,3,12.98834991,80.22364044,45214920738,50124,360632
360702,1,3,12.98834991,80.22364044,45214920738,50134,360702
360774,1,3,12.98834991,80.22364044,45214920738,50144,360774
360847,1,3,12.98834991,80.22364044,45214920738,50154,360847
360917,1,3,12.98834991,80.22364044,45214920738,50164,360917
360989,1,3,12.98834991,80.22364044,45214920738,50174,360989
361065,1,3,12.98834991,80.22364044,45214920738,50185,361065
361139,1,3,12.98834991,80.22364044,45214920738,50195,361139
361207,1,3,12.98834991,80.22364044,45214920738,50205,361207
361280,1,3,12.98834991,80.22364044,45214920738,50215,361280
361356,1,3,12.98834991,80.22364044,45214920738,50225,361356
361429,1,3,12.98834991,80.22364044,45214920738,50235,361429
361498,1,3,12.98834991,80.22364044,45214920738,50245,361498
361565,1,3,12.98834991,80.22364044,45214920738,50255,361565
361641,1,3,12.98834991,80.22364044,45214920738,50265,361641
361706,1,3,12.98834991,80.22364044,45214920738,50275,361706
361785,1,3,12.98834991,80.22364044,45214920738,50285,361785
361861,1,3,12.98834991,80.22364044,45214920738,50296,361861
361928,1,3,12.98834991,80.22364044,45214920738,50306,361928
362009,1,3,12.98834991,80.22364044,45214920738,50316,362009
362079,1,3,12.98834991,80.22364044,45214920738,50326,362079
362151,1,3,12.98834991,80.22364044,45214920738,50336,362151
362220,1,3,12.98834991,80.22364044,45214920738,50346,362220
362284,1,3,12.98834991,80.22364044,45214920738,50356,362284
362363,1,3,12.98834991,80.22364044,45214920738,50366,362363
362434,1,3,12.98834991,80.22364044,45214920738,50376,362434
362502,1,3,12.98834991,80.22364044,45214920738,50386,362502
362581,1,3,12.98834991,80.22364044,45214920738,50397,362581
362639,1,3,12.98834991,80.22364044,45214920738,50406,362639
362720,1,3,12.98834991,80.22364044,45214920738,50417,362720
362798,1,3,12.98834991,80.22364044,45214920738,50427,362798
362869,1,3,12.98834991,80.22364044,45214920738,50437,362869
362940,1,3,12.98834991,80.22364044,45214920738,50447,362940
363004,1,3,12.98834991,80.22364044,45214920738,50457,363004
363075,1,3,12.98834991,80.22364044,45214920738,50467,363075
363146,1,3,12.98834991,80.22364044,45214920738,50477,363146
363221,1,3,12.98834991,80.22364044,45214920738,50487,363221
363290,1,3,12.98834991,80.22364044,45214920738,50497,363290
363365,1,3,12.98834991,80.22364044,45214920738,50508,363365
363437,1,3,12.98834991,80.22364044,45214920738,50518,363437
363508,1,3,12.98834991,80.22364044,45214920738,50528,363508
363577,1,3,12.98834991,80.22364044,45214920738,50538,363577
363649,1,3,12.98834991,80.22364044,45214920738,50548,363649
363717,1,3,12.98834991,80.22364044,45214920738,50558,363717
363794,1,3,12.98834991,80.22364044,45214920738,50568,363794
363862,1,3,12.98834991,80.22364044,45214920738,50578,363862
363935,1,3,12.98834991,80.22364044,45214920738,50588,363935
364006,1,3,12.98834991,80.22364044,45214920738,50598,364006
364080,1,3,12.98834991,80.22364044,45214920738,50609,364080
364157,1,3,12.98834991,80.22364044,45214920738,50619,364157
364221,1,3,12.98834991,80.22364044,45214920738,50629,364221
364294,1,3,12.98834991,80.22364044,45214920738,50639,364294
364366,1,3,12.98834991,80.22364044,45214920738,50649,364366
364437,1,3,12.98834991,80.22364044,45214920738,50659,364437
364504,1,3,12.98834991,80.22364044,45214920738,50669,364504
364578,1,3,12.98834991,80.22364044,45214920738,50679,364578
364649,1,3,12.98834991,80.22364044,45214920738,50689,364649
364724,1,3,12.98834991,80.22364044,45214920738,50699,364724
364794,1,3,12.98834991,80.22364044,45214920738,50709,364794
364868,1,3,12.98834991,80.22364044,45214920738,50720,364868
364945,1,3,12.98834991,80.22364044,45214920738,50730,364945
365012,1,3,12.98834991,80.22364044,45214920738,50740,365012
365090,1,3,12.98834991,80.22364044,45214920738,50750,365090
365152,1,3,12.98834991,80.22364044,45214920738,50760,365152
365225,1,3,12.98834991,80.22364044,45214920738,50770,365225
365301,1,3,12.98834991,80.22364044,45214920738,50780,365301
365360,1,3,12.98834991,80.22364044,45214920738,50789,365360
365441,1,3,12.98834991,80.22364044,45214920738,50800,365441
365512,1,3,12.98834991,80.22364044,45214920738,50810,365512
365583,1,3,12.98834991,80.22364044,45214920738,50820,365583
365656,1,3,12.98834991,80.22364044,45214920738,50831,365656
365727,1,3,12.98851967,80.22367096,45214920738,50841,365727
365796,1,3,12.98851967,80.22367096,45214920738,50851,365796
365867,1,3,12.98851967,80.22367096,45214920738,50861,365867
365936,1,3,12.98851967,80.22367096,45214920738,50871,365936
366007,1,3,12.98851967,80.22367096,45214920738,50881,366007
366075,1,3,12.98851967,80.22367096,45214920738,50891,366075
366148,1,3,12.98851967,80.22367096,45214920738,50901,366148
366220,1,3,12.98851967,80.22367096,45214920738,50911,366220
366291,1,3,12.98851967,80.22367096,45214920738,50921,366291
366357,1,3,12.98851967,80.22367096,45214920738,50931,366357
366434,1,3,12.98851967,80.22367096,45214920738,50942,366434
366503,1,3,12.98851967,80.22367096,45214920738,50952,366503
366578,1,3,12.98851967,80.22367096,45214920738,50962,366578
366647,1,3,12.98851967,80.22367096,45214920738,50972,366647
366716,1,3,12.98851967,80.22367096,45214920738,50982,366716
366784,1,3,12.98851967,80.22367096,45214920738,50992,366784
366861,1,3,12.98851967,80.22367096,45214920738,51002,366861
366933,1,3,12.98851967,80.22367096,45214920738,51012,366933
366998,1,3,12.98851967,80.22367096,45214920738,51022,366998
367066,1,3,12.98851967,80.22367096,45214920738,51032,367066
367144,1,3,12.98851967,80.22367096,45214920738,51043,367144
367215,1,3,12.98851967,80.22367096,45214920738,51053,367215
367292,1,3,12.98851967,80.22367096,45214920738,51063,367292
367362,1,3,12.98851967,80.22367096,45214920738,51073,367362
367438,1,3,12.98851967,80.22367096,45214920738,51083,367438
