No,day,month,latitude,longitude,bus_id,seconds,No 
325421,1,3,13.03808022,80.21231079,45214920574,45317,325421
325503,1,3,13.03884029,80.2122879,45214920574,45327,325503
325574,1,3,13.03966045,80.21230316,45214920574,45338,325574
325652,1,3,13.04047966,80.21225739,45214920574,45348,325652
325724,1,3,13.04139996,80.21222687,45214920574,45358,325724
325792,1,3,13.0425396,80.21228027,45214920574,45368,325792
325866,1,3,13.04358959,80.21225739,45214920574,45378,325866
325942,1,3,13.04409981,80.21230316,45214920574,45388,325942
326008,1,3,13.04409981,80.21230316,45214920574,45398,326008
326086,1,3,13.04409981,80.21230316,45214920574,45408,326086
326156,1,3,13.04409981,80.21230316,45214920574,45418,326156
326228,1,3,13.04409981,80.21230316,45214920574,45428,326228
326303,1,3,13.04409981,80.21230316,45214920574,45438,326303
326380,1,3,13.04409981,80.21230316,45214920574,45449,326380
326446,1,3,13.04409981,80.21230316,45214920574,45459,326446
326518,1,3,13.04409981,80.21230316,45214920574,45469,326518
326590,1,3,13.04426956,80.21237183,45214920574,45479,326590
326660,1,3,13.04458046,80.21234894,45214920574,45489,326660
326736,1,3,13.04504013,80.21231842,45214920574,45499,326736
326807,1,3,13.04557991,80.21231079,45214920574,45509,326807
326880,1,3,13.04625988,80.21230316,45214920574,45519,326880
326954,1,3,13.04697037,80.21225739,45214920574,45529,326954
327029,1,3,13.04773998,80.21217346,45214920574,45539,327029
327103,1,3,13.04843998,80.21208954,45214920574,45549,327103
327188,1,3,13.04854965,80.21205902,45214920574,45560,327188
327268,1,3,13.04854965,80.21205902,45214920574,45570,327268
327332,1,3,13.04876041,80.21202087,45214920574,45580,327332
327406,1,3,13.04930019,80.21196747,45214920574,45590,327406
327482,1,3,13.04957962,80.21195984,45214920574,45600,327482
327555,1,3,13.04957962,80.21195984,45214920574,45610,327555
327627,1,3,13.04957962,80.21195984,45214920574,45620,327627
327703,1,3,13.04983044,80.21192169,45214920574,45630,327703
327773,1,3,13.05027008,80.21193695,45214920574,45640,327773
327838,1,3,13.05068016,80.21196747,45214920574,45650,327838
327917,1,3,13.05140018,80.21195984,45214920574,45660,327917
327990,1,3,13.05243015,80.21183777,45214920574,45670,327990
328064,1,3,13.05372047,80.21157837,45214920574,45681,328064
328141,1,3,13.05477047,80.21144867,45214920574,45691,328141
328214,1,3,13.05582047,80.21151733,45214920574,45701,328214
328282,1,3,13.05690956,80.2114563,45214920574,45711,328282
328359,1,3,13.05745029,80.21141815,45214920574,45721,328359
328428,1,3,13.0576601,80.21140289,45214920574,45731,328428
328504,1,3,13.05819988,80.21141815,45214920574,45741,328504
328573,1,3,13.05889988,80.21144104,45214920574,45751,328573
328639,1,3,13.0597496,80.21150208,45214920574,45761,328639
328717,1,3,13.06064034,80.21154785,45214920574,45771,328717
328799,1,3,13.06151962,80.21157074,45214920574,45782,328799
328863,1,3,13.06239986,80.2116394,45214920574,45792,328863
328936,1,3,13.06317997,80.21156311,45214920574,45802,328936
329011,1,3,13.06328011,80.21151733,45214920574,45812,329011
329082,1,3,13.06361008,80.21147919,45214920574,45822,329082
329158,1,3,13.06424999,80.21140289,45214920574,45832,329158
329227,1,3,13.06482029,80.21115875,45214920574,45842,329227
329302,1,3,13.06575966,80.21047974,45214920574,45852,329302
329361,1,3,13.06636047,80.20996094,45214920574,45860,329361
329441,1,3,13.06706047,80.20919037,45214920574,45872,329441
329519,1,3,13.06742954,80.20864105,45214920574,45882,329519
329598,1,3,13.06774044,80.20812225,45214920574,45893,329598
329674,1,3,13.06816959,80.2074585,45214920574,45903,329674
329743,1,3,13.06865978,80.20671844,45214920574,45913,329743
329831,1,3,13.06914043,80.20597839,45214920574,45923,329831
329904,1,3,13.06943989,80.20548248,45214920574,45933,329904
329978,1,3,13.06954956,80.20526886,45214920574,45943,329978
330052,1,3,13.06962967,80.20507813,45214920574,45953,330052
330127,1,3,13.06966972,80.20493317,45214920574,45963,330127
330201,1,3,13.06927013,80.20487213,45214920574,45973,330201
330276,1,3,13.06892967,80.20532227,45214920574,45983,330276
330348,1,3,13.06873989,80.20526123,45214920574,45993,330348
330419,1,3,13.06873035,80.20516968,45214920574,46003,330419
330499,1,3,13.06873035,80.20516968,45214920574,46014,330499
330570,1,3,13.06873035,80.20516968,45214920574,46024,330570
330645,1,3,13.06873035,80.20516968,45214920574,46034,330645
330717,1,3,13.06873035,80.20516968,45214920574,46044,330717
330794,1,3,13.06873035,80.20516968,45214920574,46054,330794
330865,1,3,13.06873035,80.20516968,45214920574,46064,330865
330941,1,3,13.06873035,80.20516968,45214920574,46074,330941
331015,1,3,13.06873035,80.20516968,45214920574,46084,331015
331086,1,3,13.06873035,80.20516968,45214920574,46094,331086
331156,1,3,13.06873035,80.20516968,45214920574,46104,331156
331233,1,3,13.06873035,80.20516968,45214920574,46114,331233
331307,1,3,13.06869984,80.20532227,45214920574,46125,331307
331381,1,3,13.06851006,80.20539093,45214920574,46135,331381
331453,1,3,13.06836033,80.20539856,45214920574,46145,331453
331526,1,3,13.0683403,80.20539856,45214920574,46155,331526
331599,1,3,13.0683403,80.20539856,45214920574,46165,331599
331677,1,3,13.0683403,80.20539856,45214920574,46175,331677
331752,1,3,13.0683403,80.20539856,45214920574,46185,331752
331820,1,3,13.0683403,80.20539856,45214920574,46195,331820
331893,1,3,13.0683403,80.20539856,45214920574,46205,331893
331971,1,3,13.06801033,80.20542145,45214920574,46215,331971
332040,1,3,13.06801033,80.20542145,45214920574,46225,332040
332119,1,3,13.06803989,80.20522308,45214920574,46236,332119
332192,1,3,13.06803036,80.20510101,45214920574,46246,332192
332266,1,3,13.06803036,80.20510101,45214920574,46256,332266
332337,1,3,13.06803036,80.20510101,45214920574,46266,332337
332413,1,3,13.06803036,80.20510101,45214920574,46276,332413
332484,1,3,13.06803036,80.20510101,45214920574,46286,332484
332563,1,3,13.06803036,80.20510101,45214920574,46296,332563
332637,1,3,13.06803036,80.20510101,45214920574,46306,332637
332706,1,3,13.06803036,80.20510101,45214920574,46316,332706
332782,1,3,13.06803036,80.20510101,45214920574,46326,332782
332856,1,3,13.06803036,80.20510101,45214920574,46336,332856
332930,1,3,13.06803036,80.20510101,45214920574,46347,332930
333009,1,3,13.06803036,80.20510101,45214920574,46357,333009
333075,1,3,13.06803036,80.20510101,45214920574,46367,333075
333158,1,3,13.06803036,80.20510101,45214920574,46377,333158
333226,1,3,13.06803036,80.20510101,45214920574,46387,333226
333296,1,3,13.06803036,80.20510101,45214920574,46397,333296
333375,1,3,13.06803036,80.20510101,45214920574,46407,333375
333446,1,3,13.06803036,80.20510101,45214920574,46417,333446
333521,1,3,13.06803036,80.20510101,45214920574,46427,333521
333590,1,3,13.06803036,80.20510101,45214920574,46437,333590
333669,1,3,13.06803036,80.20510101,45214920574,46447,333669
333742,1,3,13.06803036,80.20510101,45214920574,46458,333742
333814,1,3,13.06803036,80.20510101,45214920574,46468,333814
333889,1,3,13.06803036,80.20510101,45214920574,46478,333889
333962,1,3,13.06803036,80.20510101,45214920574,46488,333962
334039,1,3,13.06803036,80.20510101,45214920574,46498,334039
334112,1,3,13.06803036,80.20510101,45214920574,46508,334112
334188,1,3,13.06803036,80.20510101,45214920574,46518,334188
334259,1,3,13.06803036,80.20510101,45214920574,46528,334259
334333,1,3,13.06803036,80.20510101,45214920574,46538,334333
334406,1,3,13.06803036,80.20510101,45214920574,46548,334406
334480,1,3,13.06803036,80.20510101,45214920574,46558,334480
334555,1,3,13.06803036,80.20510101,45214920574,46569,334555
334630,1,3,13.06803036,80.20510101,45214920574,46579,334630
334705,1,3,13.06803036,80.20510101,45214920574,46589,334705
334775,1,3,13.06803036,80.20510101,45214920574,46599,334775
334848,1,3,13.06803036,80.20510101,45214920574,46609,334848
334919,1,3,13.06803036,80.20510101,45214920574,46619,334919
334995,1,3,13.06803036,80.20510101,45214920574,46629,334995
335066,1,3,13.06803036,80.20510101,45214920574,46639,335066
335138,1,3,13.06803036,80.20510101,45214920574,46649,335138
335213,1,3,13.06803036,80.20510101,45214920574,46659,335213
335287,1,3,13.06803036,80.20510101,45214920574,46669,335287
335361,1,3,13.06803036,80.20510101,45214920574,46680,335361
335434,1,3,13.06803036,80.20510101,45214920574,46690,335434
335510,1,3,13.06803036,80.20510101,45214920574,46700,335510
335582,1,3,13.06803036,80.20510101,45214920574,46710,335582
335656,1,3,13.06803036,80.20510101,45214920574,46720,335656
335728,1,3,13.06803036,80.20510101,45214920574,46730,335728
335800,1,3,13.06803036,80.20510101,45214920574,46740,335800
335876,1,3,13.06803036,80.20510101,45214920574,46750,335876
335950,1,3,13.06803036,80.20510101,45214920574,46760,335950
336020,1,3,13.06803036,80.20510101,45214920574,46770,336020
336096,1,3,13.06803036,80.20510101,45214920574,46780,336096
336172,1,3,13.06803036,80.20510101,45214920574,46790,336172
336246,1,3,13.06803036,80.20510101,45214920574,46801,336246
336324,1,3,13.06803036,80.20510101,45214920574,46811,336324
336394,1,3,13.06803036,80.20510101,45214920574,46821,336394
336469,1,3,13.06803036,80.20510101,45214920574,46831,336469
336539,1,3,13.06803036,80.20510101,45214920574,46841,336539
336614,1,3,13.06803036,80.20510101,45214920574,46851,336614
336688,1,3,13.06803036,80.20510101,45214920574,46861,336688
336761,1,3,13.06803036,80.20510101,45214920574,46871,336761
336834,1,3,13.06803036,80.20510101,45214920574,46881,336834
336907,1,3,13.06803036,80.20510101,45214920574,46891,336907
336982,1,3,13.06803036,80.20510101,45214920574,46901,336982
337058,1,3,13.06803036,80.20510101,45214920574,46912,337058
337128,1,3,13.06803036,80.20510101,45214920574,46922,337128
337206,1,3,13.06803036,80.20510101,45214920574,46932,337206
337275,1,3,13.06803036,80.20510101,45214920574,46942,337275
337350,1,3,13.06803036,80.20510101,45214920574,46952,337350
337426,1,3,13.06803036,80.20510101,45214920574,46962,337426
337501,1,3,13.06803036,80.20510101,45214920574,46972,337501
337572,1,3,13.06803036,80.20510101,45214920574,46982,337572
337649,1,3,13.06803036,80.20510101,45214920574,46992,337649
337721,1,3,13.06803036,80.20510101,45214920574,47002,337721
337793,1,3,13.06803036,80.20510101,45214920574,47012,337793
337870,1,3,13.06803036,80.20510101,45214920574,47023,337870
337940,1,3,13.06803036,80.20510101,45214920574,47033,337940
338014,1,3,13.06803036,80.20510101,45214920574,47043,338014
338085,1,3,13.06803036,80.20510101,45214920574,47053,338085
338160,1,3,13.06803036,80.20510101,45214920574,47063,338160
338235,1,3,13.06803036,80.20510101,45214920574,47073,338235
338309,1,3,13.06803036,80.20510101,45214920574,47083,338309
338380,1,3,13.06803036,80.20510101,45214920574,47093,338380
338455,1,3,13.06803036,80.20510101,45214920574,47103,338455
338528,1,3,13.06803036,80.20510101,45214920574,47113,338528
338599,1,3,13.06803036,80.20510101,45214920574,47123,338599
338677,1,3,13.06803036,80.20510101,45214920574,47134,338677
338749,1,3,13.06803036,80.20510101,45214920574,47144,338749
338821,1,3,13.06803036,80.20510101,45214920574,47154,338821
338889,1,3,13.06803036,80.20510101,45214920574,47164,338889
338970,1,3,13.06803036,80.20510101,45214920574,47174,338970
339036,1,3,13.06803036,80.20510101,45214920574,47184,339036
339113,1,3,13.06803036,80.20510101,45214920574,47194,339113
339187,1,3,13.06803036,80.20510101,45214920574,47204,339187
339262,1,3,13.06803036,80.20510101,45214920574,47214,339262
339335,1,3,13.06803036,80.20510101,45214920574,47224,339335
339406,1,3,13.06803036,80.20510101,45214920574,47234,339406
339481,1,3,13.06803036,80.20510101,45214920574,47245,339481
339553,1,3,13.06801987,80.20510101,45214920574,47255,339553
339625,1,3,13.06801987,80.20510101,45214920574,47265,339625
339703,1,3,13.06801987,80.20510101,45214920574,47275,339703
339777,1,3,13.06805038,80.20496368,45214920574,47285,339777
339855,1,3,13.06838036,80.20491791,45214920574,47295,339855
339931,1,3,13.06888008,80.20475006,45214920574,47305,339931
339996,1,3,13.06943035,80.20475769,45214920574,47315,339996
340086,1,3,13.06960011,80.20480347,45214920574,47325,340086
340155,1,3,13.06960011,80.20480347,45214920574,47335,340155
340232,1,3,13.06960011,80.20480347,45214920574,47345,340232
340301,1,3,13.06984043,80.20503998,45214920574,47355,340301
340386,1,3,13.06962967,80.20549774,45214920574,47366,340386
340460,1,3,13.06921005,80.20613861,45214920574,47376,340460
340529,1,3,13.06869984,80.20693207,45214920574,47386,340529
340606,1,3,13.06814003,80.20783234,45214920574,47396,340606
340674,1,3,13.06750965,80.20877838,45214920574,47406,340674
340751,1,3,13.06688023,80.20973206,45214920574,47416,340751
340824,1,3,13.06608009,80.21044159,45214920574,47426,340824
340896,1,3,13.06532001,80.2110672,45214920574,47436,340896
340963,1,3,13.06501961,80.21125793,45214920574,47446,340963
341040,1,3,13.06482029,80.21134949,45214920574,47456,341040
341113,1,3,13.06429958,80.21154785,45214920574,47466,341113
341196,1,3,13.06381989,80.21167755,45214920574,47477,341196
341269,1,3,13.06346035,80.21169281,45214920574,47487,341269
341340,1,3,13.06284046,80.21170807,45214920574,47497,341340
341411,1,3,13.06210995,80.2116394,45214920574,47507,341411
341479,1,3,13.06122017,80.21163177,45214920574,47517,341479
341555,1,3,13.06015968,80.21160889,45214920574,47527,341555
341628,1,3,13.05914974,80.21157837,45214920574,47537,341628
341701,1,3,13.05844975,80.21157074,45214920574,47547,341701
341775,1,3,13.05776024,80.21156311,45214920574,47557,341775
341847,1,3,13.05704021,80.21156311,45214920574,47567,341847
341921,1,3,13.05622005,80.21153259,45214920574,47577,341921
342016,1,3,13.05519962,80.21150208,45214920574,47588,342016
342089,1,3,13.05459023,80.21154785,45214920574,47598,342089
342162,1,3,13.05455017,80.21154785,45214920574,47608,342162
342231,1,3,13.05455017,80.21154785,45214920574,47618,342231
342307,1,3,13.05412006,80.21160889,45214920574,47628,342307
342385,1,3,13.05364037,80.21166229,45214920574,47638,342385
342457,1,3,13.05294991,80.21186066,45214920574,47648,342457
342531,1,3,13.05228996,80.21205139,45214920574,47658,342531
342602,1,3,13.05171967,80.21212769,45214920574,47668,342602
342682,1,3,13.05136013,80.21212006,45214920574,47678,342682
342753,1,3,13.0508604,80.21205902,45214920574,47688,342753
342827,1,3,13.05004978,80.21208954,45214920574,47699,342827
342906,1,3,13.04959965,80.21212769,45214920574,47709,342906
342986,1,3,13.04953957,80.21212006,45214920574,47720,342986
343060,1,3,13.04942989,80.21211243,45214920574,47730,343060
343135,1,3,13.04909039,80.21212006,45214920574,47740,343135
343210,1,3,13.04848957,80.2121582,45214920574,47750,343210
343282,1,3,13.04780006,80.21227264,45214920574,47760,343282
343357,1,3,13.04693985,80.21231842,45214920574,47770,343357
343433,1,3,13.04660034,80.21231842,45214920574,47780,343433
343508,1,3,13.04660034,80.21231842,45214920574,47790,343508
343580,1,3,13.04660034,80.21231842,45214920574,47800,343580
343653,1,3,13.04660034,80.21231842,45214920574,47811,343653
343730,1,3,13.04660034,80.21231842,45214920574,47821,343730
343803,1,3,13.04660034,80.21231842,45214920574,47831,343803
343881,1,3,13.04660034,80.21231842,45214920574,47841,343881
343956,1,3,13.04660034,80.21231842,45214920574,47851,343956
344024,1,3,13.04609966,80.21234894,45214920574,47861,344024
344101,1,3,13.04549026,80.21240234,45214920574,47871,344101
344178,1,3,13.04487991,80.21240997,45214920574,47881,344178
344249,1,3,13.0443697,80.21237946,45214920574,47891,344249
344326,1,3,13.04362011,80.21234894,45214920574,47901,344326
344399,1,3,13.04267025,80.21231079,45214920574,47911,344399
344477,1,3,13.04172039,80.21234131,45214920574,47922,344477
344560,1,3,13.04074001,80.21233368,45214920574,47932,344560
344637,1,3,13.03983974,80.21235657,45214920574,47942,344637
344713,1,3,13.03901958,80.21235657,45214920574,47952,344713
344800,1,3,13.0383997,80.21237183,45214920574,47962,344800
344872,1,3,13.03833008,80.21237183,45214920574,47972,344872
344948,1,3,13.03833008,80.21237183,45214920574,47982,344948
345023,1,3,13.03833008,80.21237183,45214920574,47992,345023
345096,1,3,13.03833008,80.21237183,45214920574,48002,345096
345168,1,3,13.03833008,80.21237183,45214920574,48012,345168
345245,1,3,13.03792,80.21238708,45214920574,48022,345245
345317,1,3,13.03750038,80.21238708,45214920574,48032,345317
345445,1,3,13.03649998,80.21231842,45214920574,48049,345445
345522,1,3,13.03592014,80.21234131,45214920574,48061,345522
345596,1,3,13.03549004,80.21230316,45214920574,48071,345596
345674,1,3,13.03507996,80.21225739,45214920574,48081,345674
