No,day,month,latitude,longitude,bus_id,seconds,No 
357206,1,3,13.00133038,80.25650024,40205020962,49647,357206
357277,1,3,13.0017004,80.2565918,40205020962,49657,357277
357350,1,3,13.00214005,80.25663757,40205020962,49667,357350
357428,1,3,13.00242043,80.25668335,40205020962,49677,357428
357498,1,3,13.00298977,80.25678253,40205020962,49687,357498
357570,1,3,13.00345993,80.25688171,40205020962,49697,357570
357641,1,3,13.00360012,80.25689697,40205020962,49707,357641
357708,1,3,13.00376034,80.25695038,40205020962,49717,357708
357787,1,3,13.00430012,80.25707245,40205020962,49728,357787
357860,1,3,13.00506973,80.25720978,40205020962,49738,357860
357927,1,3,13.00572014,80.25733185,40205020962,49748,357927
358000,1,3,13.00636959,80.2574234,40205020962,49758,358000
358073,1,3,13.00646019,80.25705719,40205020962,49768,358073
358147,1,3,13.00642967,80.25631714,40205020962,49778,358147
358220,1,3,13.0064497,80.25565338,40205020962,49788,358220
358290,1,3,13.00648022,80.25541687,40205020962,49798,358290
358362,1,3,13.00648975,80.25502014,40205020962,49808,358362
358437,1,3,13.00648975,80.25447845,40205020962,49818,358437
358506,1,3,13.00648022,80.25411987,40205020962,49828,358506
358583,1,3,13.00648022,80.25376892,40205020962,49839,358583
358656,1,3,13.00648022,80.25353241,40205020962,49849,358656
358728,1,3,13.00648022,80.25341797,40205020962,49859,358728
358798,1,3,13.00650024,80.25328827,40205020962,49869,358798
358870,1,3,13.00650024,80.25327301,40205020962,49879,358870
358940,1,3,13.00650024,80.25327301,40205020962,49889,358940
359012,1,3,13.00648022,80.25321198,40205020962,49899,359012
359081,1,3,13.00648022,80.25311279,40205020962,49909,359081
359155,1,3,13.00648975,80.25285339,40205020962,49919,359155
359227,1,3,13.00650978,80.25260162,40205020962,49929,359227
359298,1,3,13.00666046,80.25257111,40205020962,49939,359298
359375,1,3,13.00667,80.25269318,40205020962,49950,359375
359444,1,3,13.00664997,80.25279999,40205020962,49960,359444
359519,1,3,13.00662994,80.25312805,40205020962,49970,359519
359589,1,3,13.00662994,80.25325012,40205020962,49980,359589
359666,1,3,13.00662994,80.25325012,40205020962,49990,359666
359738,1,3,13.00662994,80.25325012,40205020962,50000,359738
359808,1,3,13.00662994,80.25325012,40205020962,50010,359808
359883,1,3,13.00662994,80.25325012,40205020962,50020,359883
359955,1,3,13.00662994,80.25325012,40205020962,50030,359955
360024,1,3,13.00662994,80.25325012,40205020962,50040,360024
360098,1,3,13.0065403,80.25340271,40205020962,50050,360098
360169,1,3,13.0065403,80.25340271,40205020962,50060,360169
360246,1,3,13.0065403,80.25340271,40205020962,50071,360246
360320,1,3,13.0065403,80.25340271,40205020962,50081,360320
360390,1,3,13.0065403,80.25340271,40205020962,50091,360390
360461,1,3,13.0065403,80.25340271,40205020962,50101,360461
360534,1,3,13.0065403,80.25340271,40205020962,50111,360534
360606,1,3,13.0065403,80.25340271,40205020962,50121,360606
360680,1,3,13.0065403,80.25340271,40205020962,50131,360680
360747,1,3,13.0065403,80.25340271,40205020962,50141,360747
360823,1,3,13.0065403,80.25340271,40205020962,50151,360823
360892,1,3,13.0065403,80.25340271,40205020962,50161,360892
360968,1,3,13.0065403,80.25340271,40205020962,50171,360968
361041,1,3,13.0065403,80.25340271,40205020962,50181,361041
361116,1,3,13.0065403,80.25340271,40205020962,50192,361116
361187,1,3,13.0065403,80.25340271,40205020962,50202,361187
361261,1,3,13.0065403,80.25340271,40205020962,50212,361261
361328,1,3,13.0065403,80.25340271,40205020962,50222,361328
361404,1,3,13.0065403,80.25340271,40205020962,50232,361404
361478,1,3,13.0065403,80.25340271,40205020962,50242,361478
361548,1,3,13.0065403,80.25340271,40205020962,50252,361548
361616,1,3,13.0065403,80.25340271,40205020962,50262,361616
361691,1,3,13.0065403,80.25340271,40205020962,50272,361691
361760,1,3,13.0065403,80.25340271,40205020962,50282,361760
361833,1,3,13.0065403,80.25340271,40205020962,50292,361833
361906,1,3,13.0065403,80.25340271,40205020962,50303,361906
361980,1,3,13.0065403,80.25340271,40205020962,50313,361980
362053,1,3,13.0065403,80.25340271,40205020962,50323,362053
362123,1,3,13.0065403,80.25340271,40205020962,50333,362123
362197,1,3,13.0065403,80.25340271,40205020962,50343,362197
362263,1,3,13.0065403,80.25340271,40205020962,50353,362263
362335,1,3,13.0065403,80.25340271,40205020962,50363,362335
362405,1,3,13.0065403,80.25340271,40205020962,50373,362405
362477,1,3,13.0065403,80.25340271,40205020962,50383,362477
362552,1,3,13.0065403,80.25340271,40205020962,50393,362552
362624,1,3,13.0065403,80.25340271,40205020962,50403,362624
362684,1,3,13.0065403,80.25340271,40205020962,50412,362684
362767,1,3,13.0065403,80.25340271,40205020962,50424,362767
362843,1,3,13.0065403,80.25340271,40205020962,50434,362843
362912,1,3,13.0065403,80.25340271,40205020962,50444,362912
362985,1,3,13.0065403,80.25340271,40205020962,50454,362985
363050,1,3,13.0065403,80.25340271,40205020962,50464,363050
363126,1,3,13.0065403,80.25340271,40205020962,50474,363126
363191,1,3,13.0065403,80.25340271,40205020962,50484,363191
363262,1,3,13.0065403,80.25340271,40205020962,50494,363262
363335,1,3,13.0065403,80.25340271,40205020962,50504,363335
363402,1,3,13.0065403,80.25340271,40205020962,50514,363402
363474,1,3,13.0065403,80.25340271,40205020962,50524,363474
363550,1,3,13.0065403,80.25340271,40205020962,50535,363550
363626,1,3,13.0065403,80.25340271,40205020962,50545,363626
363692,1,3,13.0065403,80.25340271,40205020962,50555,363692
363762,1,3,13.0065403,80.25340271,40205020962,50565,363762
363839,1,3,13.0065403,80.25340271,40205020962,50575,363839
363910,1,3,13.0065403,80.25340271,40205020962,50585,363910
363980,1,3,13.0065403,80.25340271,40205020962,50595,363980
364047,1,3,13.0065403,80.25340271,40205020962,50605,364047
364118,1,3,13.0065403,80.25340271,40205020962,50615,364118
364191,1,3,13.0065403,80.25340271,40205020962,50625,364191
364264,1,3,13.0065403,80.25340271,40205020962,50635,364264
364334,1,3,13.0065403,80.25340271,40205020962,50645,364334
364412,1,3,13.0065403,80.25340271,40205020962,50656,364412
364479,1,3,13.0065403,80.25340271,40205020962,50666,364479
364553,1,3,13.0065403,80.25340271,40205020962,50676,364553
364621,1,3,13.0065403,80.25340271,40205020962,50686,364621
364698,1,3,13.0065403,80.25340271,40205020962,50696,364698
364764,1,3,13.0065403,80.25340271,40205020962,50706,364764
364837,1,3,13.0065403,80.25340271,40205020962,50716,364837
364909,1,3,13.0065403,80.25340271,40205020962,50726,364909
364975,1,3,13.0065403,80.25340271,40205020962,50736,364975
365048,1,3,13.0065403,80.25340271,40205020962,50746,365048
365120,1,3,13.0065403,80.25340271,40205020962,50756,365120
365200,1,3,13.0065403,80.25340271,40205020962,50767,365200
365264,1,3,13.0065403,80.25340271,40205020962,50777,365264
365340,1,3,13.0065403,80.25340271,40205020962,50787,365340
365406,1,3,13.0065403,80.25340271,40205020962,50797,365406
365485,1,3,13.0065403,80.25340271,40205020962,50807,365485
365549,1,3,13.0065403,80.25340271,40205020962,50817,365549
365618,1,3,13.0065403,80.25340271,40205020962,50827,365618
365694,1,3,13.0065403,80.25340271,40205020962,50837,365694
365764,1,3,13.0065403,80.25340271,40205020962,50847,365764
365830,1,3,13.0065403,80.25340271,40205020962,50857,365830
365900,1,3,13.0065403,80.25340271,40205020962,50867,365900
365970,1,3,13.0065403,80.25340271,40205020962,50877,365970
366045,1,3,13.0065403,80.25340271,40205020962,50888,366045
366116,1,3,13.0065403,80.25340271,40205020962,50898,366116
366188,1,3,13.00656033,80.25350952,40205020962,50908,366188
366260,1,3,13.00656033,80.25350952,40205020962,50918,366260
366332,1,3,13.00656033,80.25350952,40205020962,50928,366332
366399,1,3,13.00656033,80.25350952,40205020962,50938,366399
366468,1,3,13.00656033,80.25350952,40205020962,50948,366468
366541,1,3,13.00656033,80.25350952,40205020962,50958,366541
366612,1,3,13.00656033,80.25350952,40205020962,50968,366612
366681,1,3,13.00656033,80.25350952,40205020962,50978,366681
366753,1,3,13.00656033,80.25350952,40205020962,50988,366753
366827,1,3,13.00656033,80.25350952,40205020962,50999,366827
366900,1,3,13.00656033,80.25350952,40205020962,51009,366900
366967,1,3,13.00656033,80.25350952,40205020962,51019,366967
367040,1,3,13.00656033,80.25350952,40205020962,51029,367040
367114,1,3,13.00656033,80.25350952,40205020962,51039,367114
367182,1,3,13.00656033,80.25350952,40205020962,51049,367182
367253,1,3,13.00656033,80.25350952,40205020962,51059,367253
367326,1,3,13.00656033,80.25350952,40205020962,51069,367326
367398,1,3,13.00656033,80.25350952,40205020962,51079,367398
367471,1,3,13.00656033,80.25350952,40205020962,51089,367471
367537,1,3,13.00656033,80.25350952,40205020962,51099,367537
367606,1,3,13.00656033,80.25350952,40205020962,51108,367606
367686,1,3,13.00656033,80.25350952,40205020962,51120,367686
367759,1,3,13.00656033,80.25350952,40205020962,51130,367759
367828,1,3,13.00656033,80.25350952,40205020962,51140,367828
367897,1,3,13.00656033,80.25350952,40205020962,51150,367897
367966,1,3,13.00656033,80.25350952,40205020962,51160,367966
368040,1,3,13.00656033,80.25350952,40205020962,51170,368040
368108,1,3,13.00656033,80.25350952,40205020962,51180,368108
368185,1,3,13.00656033,80.25350952,40205020962,51190,368185
368253,1,3,13.00656033,80.25350952,40205020962,51200,368253
368326,1,3,13.00656033,80.25350952,40205020962,51210,368326
368397,1,3,13.00656033,80.25350952,40205020962,51220,368397
368472,1,3,13.00656033,80.25350952,40205020962,51231,368472
368542,1,3,13.00656033,80.25350952,40205020962,51241,368542
368616,1,3,13.00656033,80.25350952,40205020962,51251,368616
368682,1,3,13.00656033,80.25350952,40205020962,51261,368682
368758,1,3,13.00656033,80.25350952,40205020962,51271,368758
368827,1,3,13.00656033,80.25350952,40205020962,51281,368827
368899,1,3,13.00656033,80.25350952,40205020962,51291,368899
368972,1,3,13.00656033,80.25350952,40205020962,51301,368972
369044,1,3,13.00656033,80.25350952,40205020962,51311,369044
369116,1,3,13.00656033,80.25350952,40205020962,51321,369116
369187,1,3,13.00656033,80.25350952,40205020962,51331,369187
369254,1,3,13.00656033,80.25350952,40205020962,51340,369254
369330,1,3,13.00656033,80.25350952,40205020962,51352,369330
369409,1,3,13.00656033,80.25350952,40205020962,51362,369409
369475,1,3,13.00656033,80.25350952,40205020962,51372,369475
369545,1,3,13.00656033,80.25350952,40205020962,51382,369545
369618,1,3,13.00656033,80.25350952,40205020962,51392,369618
369688,1,3,13.00656033,80.25350952,40205020962,51402,369688
369755,1,3,13.00656033,80.25350952,40205020962,51412,369755
369836,1,3,13.00656033,80.25350952,40205020962,51422,369836
369906,1,3,13.00656033,80.25350952,40205020962,51432,369906
369975,1,3,13.00656033,80.25350952,40205020962,51442,369975
370052,1,3,13.00656033,80.25350952,40205020962,51452,370052
370123,1,3,13.00656033,80.25350952,40205020962,51462,370123
370198,1,3,13.00656033,80.25350952,40205020962,51473,370198
370275,1,3,13.00656033,80.25350952,40205020962,51483,370275
370342,1,3,13.00656033,80.25350952,40205020962,51493,370342
370414,1,3,13.00656033,80.25350952,40205020962,51503,370414
370489,1,3,13.00656033,80.25350952,40205020962,51513,370489
370560,1,3,13.00656033,80.25350952,40205020962,51523,370560
370631,1,3,13.00656033,80.25350952,40205020962,51533,370631
370709,1,3,13.00656033,80.25350952,40205020962,51543,370709
370778,1,3,13.00656033,80.25350952,40205020962,51553,370778
370851,1,3,13.00656033,80.25350952,40205020962,51563,370851
370920,1,3,13.00656033,80.25350952,40205020962,51572,370920
371003,1,3,13.00656033,80.25350952,40205020962,51584,371003
371071,1,3,13.00656033,80.25350952,40205020962,51594,371071
371143,1,3,13.00656033,80.25350952,40205020962,51604,371143
371216,1,3,13.00656033,80.25350952,40205020962,51614,371216
371288,1,3,13.00656033,80.25350952,40205020962,51624,371288
371359,1,3,13.00656033,80.25350952,40205020962,51634,371359
371431,1,3,13.00656033,80.25350952,40205020962,51644,371431
371509,1,3,13.00656033,80.25350952,40205020962,51654,371509
371583,1,3,13.00656033,80.25350952,40205020962,51664,371583
371655,1,3,13.00656033,80.25350952,40205020962,51674,371655
371726,1,3,13.00656033,80.25350952,40205020962,51684,371726
371806,1,3,13.00656033,80.25350952,40205020962,51695,371806
371881,1,3,13.00656033,80.25350952,40205020962,51705,371881
371967,1,3,13.00656033,80.25350952,40205020962,51715,371967
372042,1,3,13.00656033,80.25350952,40205020962,51725,372042
372112,1,3,13.00656033,80.25350952,40205020962,51735,372112
372182,1,3,13.00656033,80.25350952,40205020962,51745,372182
372255,1,3,13.00667,80.25370789,40205020962,51755,372255
372328,1,3,13.00666046,80.25395203,40205020962,51765,372328
372401,1,3,13.00666046,80.25424194,40205020962,51775,372401
372475,1,3,13.00662994,80.25453949,40205020962,51785,372475
372548,1,3,13.00662994,80.25489044,40205020962,51795,372548
372618,1,3,13.00662994,80.25508881,40205020962,51805,372618
372694,1,3,13.00662994,80.25576782,40205020962,51816,372694
372766,1,3,13.00662994,80.2564621,40205020962,51826,372766
372840,1,3,13.00664043,80.2569809,40205020962,51836,372840
372913,1,3,13.00666046,80.25740051,40205020962,51846,372913
372984,1,3,13.00621986,80.25749207,40205020962,51856,372984
373054,1,3,13.00572968,80.25731659,40205020962,51866,373054
373131,1,3,13.00520992,80.25721741,40205020962,51876,373131
373201,1,3,13.00457001,80.25708771,40205020962,51886,373201
373274,1,3,13.0041399,80.25700378,40205020962,51896,373274
373345,1,3,13.00405025,80.25700378,40205020962,51906,373345
373418,1,3,13.00405025,80.25700378,40205020962,51916,373418
373497,1,3,13.00386047,80.25700378,40205020962,51927,373497
373571,1,3,13.00362015,80.25694275,40205020962,51937,373571
373641,1,3,13.0034399,80.25686646,40205020962,51947,373641
373711,1,3,13.00323963,80.25682068,40205020962,51957,373711
373787,1,3,13.00304985,80.25676727,40205020962,51967,373787
373867,1,3,13.00275993,80.2567215,40205020962,51977,373867
373935,1,3,13.00259018,80.25668335,40205020962,51987,373935
374012,1,3,13.00259018,80.25668335,40205020962,51997,374012
374086,1,3,13.00259018,80.25668335,40205020962,52007,374086
374177,1,3,13.00259018,80.25668335,40205020962,52017,374177
374248,1,3,13.00259018,80.25668335,40205020962,52027,374248
374320,1,3,13.00259018,80.25668335,40205020962,52037,374320
374401,1,3,13.00259018,80.25668335,40205020962,52048,374401
374475,1,3,13.00234985,80.25662994,40205020962,52058,374475
374548,1,3,13.00203037,80.2565918,40205020962,52068,374548
374617,1,3,13.00144005,80.25652313,40205020962,52078,374617
374698,1,3,13.00067997,80.25643158,40205020962,52088,374698
374701,1,3,13.00067997,80.25643158,40205020962,52088,374701
374779,1,3,13.00024986,80.25634003,40205020962,52098,374779
374840,1,3,13.0001297,80.2563324,40205020962,52106,374840
374928,1,3,13.0001297,80.2563324,40205020962,52118,374928
375000,1,3,12.99979973,80.25624847,40205020962,52128,375000
375074,1,3,12.99954033,80.2562027,40205020962,52138,375074
375133,1,3,12.99934959,80.25617218,40205020962,52147,375133
375219,1,3,12.99901962,80.25611115,40205020962,52159,375219
375288,1,3,12.99880981,80.25608063,40205020962,52169,375288
375362,1,3,12.99862957,80.25605774,40205020962,52179,375362
375437,1,3,12.99862957,80.25605774,40205020962,52189,375437
375506,1,3,12.99862957,80.25605774,40205020962,52199,375506
375583,1,3,12.99862957,80.25605774,40205020962,52209,375583
375660,1,3,12.99862957,80.25605774,40205020962,52219,375660
375728,1,3,12.99831009,80.25598907,40205020962,52229,375728
375800,1,3,12.99798012,80.25595093,40205020962,52239,375800
375875,1,3,12.99750042,80.25592804,40205020962,52249,375875
375950,1,3,12.99709988,80.2559433,40205020962,52259,375950
376021,1,3,12.99682999,80.25595093,40205020962,52268,376021
376099,1,3,12.99625969,80.25592041,40205020962,52280,376099
376175,1,3,12.99594975,80.25588226,40205020962,52290,376175
376248,1,3,12.99565029,80.255867,40205020962,52300,376248
376338,1,3,12.99524021,80.255867,40205020962,52310,376338
376409,1,3,12.99473953,80.255867,40205020962,52320,376409
376486,1,3,12.99419022,80.2559433,40205020962,52330,376486
376558,1,3,12.99351978,80.25598907,40205020962,52340,376558
376633,1,3,12.9927702,80.25604248,40205020962,52350,376633
376707,1,3,12.99209023,80.25604248,40205020962,52360,376707
376782,1,3,12.99143982,80.25601959,40205020962,52370,376782
376855,1,3,12.99087048,80.25601959,40205020962,52380,376855
376932,1,3,12.99028969,80.2559967,40205020962,52391,376932
377005,1,3,12.98976994,80.25598907,40205020962,52401,377005
377072,1,3,12.98925972,80.25592804,40205020962,52411,377072
