No,day,month,latitude,longitude,bus_id,seconds,No 
98199,1,3,13.01418018,80.22567749,45214920743,13897,98199
98264,1,3,13.01418018,80.22567749,45214920743,13907,98264
98332,1,3,13.01418018,80.22567749,45214920743,13917,98332
98401,1,3,13.01418018,80.22567749,45214920743,13927,98401
98468,1,3,13.01418018,80.22567749,45214920743,13937,98468
98537,1,3,13.01418018,80.22567749,45214920743,13947,98537
98606,1,3,13.01418018,80.22567749,45214920743,13958,98606
98683,1,3,13.01418018,80.22567749,45214920743,13968,98683
98743,1,3,13.01418018,80.22567749,45214920743,13978,98743
98812,1,3,13.01418018,80.22567749,45214920743,13988,98812
98908,1,3,13.01418018,80.22567749,45214920743,13998,98908
98975,1,3,13.01418018,80.22567749,45214920743,14008,98975
99043,1,3,13.01418018,80.22567749,45214920743,14018,99043
99113,1,3,13.01418018,80.22567749,45214920743,14028,99113
99176,1,3,13.01418018,80.22567749,45214920743,14038,99176
99254,1,3,13.01418018,80.22567749,45214920743,14049,99254
99315,1,3,13.01418018,80.22567749,45214920743,14059,99315
99385,1,3,13.01418018,80.22567749,45214920743,14069,99385
99450,1,3,13.01418018,80.22567749,45214920743,14079,99450
99518,1,3,13.01418018,80.22567749,45214920743,14089,99518
99589,1,3,13.01418018,80.22567749,45214920743,14099,99589
99654,1,3,13.01418018,80.22567749,45214920743,14109,99654
99722,1,3,13.01418018,80.22567749,45214920743,14119,99722
99792,1,3,13.01418018,80.22567749,45214920743,14129,99792
99863,1,3,13.01418018,80.22567749,45214920743,14139,99863
99932,1,3,13.01418018,80.22567749,45214920743,14150,99932
100001,1,3,13.01418018,80.22567749,45214920743,14160,100001
100067,1,3,13.01418018,80.22567749,45214920743,14170,100067
100141,1,3,13.01418018,80.22567749,45214920743,14180,100141
100204,1,3,13.01418018,80.22567749,45214920743,14190,100204
100277,1,3,13.01418018,80.22567749,45214920743,14200,100277
100348,1,3,13.01418018,80.22567749,45214920743,14210,100348
100416,1,3,13.01418018,80.22567749,45214920743,14220,100416
100481,1,3,13.01418018,80.22567749,45214920743,14230,100481
100548,1,3,13.01418018,80.22567749,45214920743,14240,100548
100621,1,3,13.01418018,80.22567749,45214920743,14251,100621
100691,1,3,13.01418018,80.22567749,45214920743,14261,100691
100765,1,3,13.01418018,80.22567749,45214920743,14271,100765
100833,1,3,13.01418018,80.22567749,45214920743,14281,100833
100899,1,3,13.01418018,80.22567749,45214920743,14291,100899
100972,1,3,13.01418018,80.22567749,45214920743,14301,100972
101063,1,3,13.01418018,80.22567749,45214920743,14311,101063
101135,1,3,13.01418018,80.22567749,45214920743,14321,101135
101202,1,3,13.01418018,80.22567749,45214920743,14331,101202
101269,1,3,13.01418018,80.22567749,45214920743,14341,101269
101344,1,3,13.01418018,80.22567749,45214920743,14352,101344
101411,1,3,13.01418018,80.22567749,45214920743,14362,101411
101481,1,3,13.01418018,80.22567749,45214920743,14372,101481
101547,1,3,13.01418018,80.22567749,45214920743,14382,101547
101619,1,3,13.01418018,80.22567749,45214920743,14392,101619
101684,1,3,13.01418018,80.22567749,45214920743,14402,101684
101756,1,3,13.01418018,80.22567749,45214920743,14412,101756
101825,1,3,13.01418018,80.22567749,45214920743,14422,101825
101893,1,3,13.01418018,80.22567749,45214920743,14432,101893
101968,1,3,13.01418018,80.22567749,45214920743,14443,101968
102038,1,3,13.01418018,80.22567749,45214920743,14453,102038
102103,1,3,13.01418018,80.22567749,45214920743,14463,102103
102171,1,3,13.01418018,80.22567749,45214920743,14473,102171
102238,1,3,13.01418018,80.22567749,45214920743,14483,102238
102307,1,3,13.01418018,80.22567749,45214920743,14493,102307
102380,1,3,13.01418018,80.22567749,45214920743,14503,102380
102444,1,3,13.01418018,80.22567749,45214920743,14513,102444
102516,1,3,13.01418018,80.22567749,45214920743,14523,102516
102583,1,3,13.01418018,80.22567749,45214920743,14533,102583
102652,1,3,13.01418018,80.22567749,45214920743,14544,102652
102721,1,3,13.01418018,80.22567749,45214920743,14554,102721
102791,1,3,13.01418018,80.22567749,45214920743,14564,102791
102861,1,3,13.01418018,80.22567749,45214920743,14574,102861
102928,1,3,13.01418018,80.22567749,45214920743,14584,102928
102998,1,3,13.01418018,80.22567749,45214920743,14594,102998
103070,1,3,13.01418018,80.22567749,45214920743,14604,103070
103134,1,3,13.01418018,80.22567749,45214920743,14614,103134
103233,1,3,13.01418018,80.22567749,45214920743,14624,103233
103299,1,3,13.01418018,80.22567749,45214920743,14634,103299
103375,1,3,13.01418018,80.22567749,45214920743,14645,103375
103440,1,3,13.01418018,80.22567749,45214920743,14655,103440
103514,1,3,13.01418018,80.22567749,45214920743,14665,103514
103581,1,3,13.01418018,80.22567749,45214920743,14675,103581
103650,1,3,13.01418018,80.22567749,45214920743,14685,103650
103717,1,3,13.01418018,80.22567749,45214920743,14695,103717
103783,1,3,13.01418018,80.22567749,45214920743,14705,103783
103852,1,3,13.01418018,80.22567749,45214920743,14715,103852
103918,1,3,13.01418018,80.22567749,45214920743,14725,103918
103990,1,3,13.01418018,80.22567749,45214920743,14735,103990
104063,1,3,13.01418018,80.22567749,45214920743,14746,104063
104131,1,3,13.01418018,80.22567749,45214920743,14756,104131
104199,1,3,13.01418018,80.22567749,45214920743,14766,104199
104266,1,3,13.01418018,80.22567749,45214920743,14776,104266
104335,1,3,13.01418018,80.22567749,45214920743,14786,104335
104402,1,3,13.01418018,80.22567749,45214920743,14796,104402
104472,1,3,13.01418018,80.22567749,45214920743,14806,104472
104538,1,3,13.01418018,80.22567749,45214920743,14816,104538
104611,1,3,13.01418018,80.22567749,45214920743,14826,104611
104678,1,3,13.01418018,80.22567749,45214920743,14836,104678
104752,1,3,13.01418018,80.22567749,45214920743,14847,104752
104823,1,3,13.01418018,80.22567749,45214920743,14857,104823
104892,1,3,13.01418018,80.22567749,45214920743,14867,104892
104959,1,3,13.01418018,80.22567749,45214920743,14877,104959
105029,1,3,13.01418018,80.22567749,45214920743,14887,105029
105099,1,3,13.01418018,80.22567749,45214920743,14897,105099
105167,1,3,13.01418018,80.22567749,45214920743,14907,105167
105238,1,3,13.01418018,80.22567749,45214920743,14917,105238
105333,1,3,13.01418018,80.22567749,45214920743,14927,105333
105405,1,3,13.01418018,80.22567749,45214920743,14938,105405
105471,1,3,13.01418018,80.22567749,45214920743,14948,105471
105540,1,3,13.01418018,80.22567749,45214920743,14958,105540
105610,1,3,13.01418018,80.22567749,45214920743,14968,105610
105679,1,3,13.01418018,80.22567749,45214920743,14978,105679
105746,1,3,13.01418018,80.22567749,45214920743,14988,105746
105814,1,3,13.01418018,80.22567749,45214920743,14998,105814
105882,1,3,13.01418018,80.22567749,45214920743,15008,105882
105952,1,3,13.01418018,80.22567749,45214920743,15018,105952
106022,1,3,13.01418018,80.22567749,45214920743,15028,106022
106090,1,3,13.01418018,80.22567749,45214920743,15038,106090
106160,1,3,13.01418018,80.22567749,45214920743,15049,106160
106229,1,3,13.01418018,80.22567749,45214920743,15059,106229
106299,1,3,13.01418018,80.22567749,45214920743,15069,106299
106369,1,3,13.01418018,80.22567749,45214920743,15079,106369
106435,1,3,13.01418018,80.22567749,45214920743,15089,106435
106504,1,3,13.01418018,80.22567749,45214920743,15099,106504
106569,1,3,13.01418018,80.22567749,45214920743,15109,106569
106638,1,3,13.01418018,80.22567749,45214920743,15119,106638
106710,1,3,13.01418018,80.22567749,45214920743,15129,106710
106780,1,3,13.01418018,80.22567749,45214920743,15140,106780
106850,1,3,13.01418018,80.22567749,45214920743,15150,106850
106918,1,3,13.01418018,80.22567749,45214920743,15160,106918
106987,1,3,13.01418018,80.22567749,45214920743,15170,106987
107055,1,3,13.01418018,80.22567749,45214920743,15180,107055
107124,1,3,13.01418018,80.22567749,45214920743,15190,107124
107192,1,3,13.01418018,80.22567749,45214920743,15200,107192
107264,1,3,13.01418018,80.22567749,45214920743,15210,107264
107332,1,3,13.01418018,80.22567749,45214920743,15220,107332
107403,1,3,13.01418018,80.22567749,45214920743,15230,107403
107499,1,3,13.01418018,80.22567749,45214920743,15241,107499
107569,1,3,13.01418018,80.22567749,45214920743,15251,107569
107637,1,3,13.01418018,80.22567749,45214920743,15261,107637
107709,1,3,13.01418018,80.22567749,45214920743,15271,107709
107776,1,3,13.01418018,80.22567749,45214920743,15281,107776
107843,1,3,13.01418018,80.22567749,45214920743,15291,107843
107914,1,3,13.01418018,80.22567749,45214920743,15301,107914
107980,1,3,13.01418018,80.22567749,45214920743,15311,107980
108049,1,3,13.01418018,80.22567749,45214920743,15321,108049
108118,1,3,13.01418018,80.22567749,45214920743,15331,108118
108189,1,3,13.01418018,80.22567749,45214920743,15342,108189
108258,1,3,13.01418018,80.22567749,45214920743,15352,108258
108326,1,3,13.01418018,80.22567749,45214920743,15362,108326
108395,1,3,13.01418018,80.22567749,45214920743,15372,108395
108464,1,3,13.01418018,80.22567749,45214920743,15382,108464
108532,1,3,13.01418018,80.22567749,45214920743,15392,108532
108601,1,3,13.01418018,80.22567749,45214920743,15402,108601
108670,1,3,13.01418018,80.22567749,45214920743,15412,108670
108738,1,3,13.01418018,80.22567749,45214920743,15422,108738
108805,1,3,13.01418018,80.22567749,45214920743,15432,108805
108877,1,3,13.01418018,80.22567749,45214920743,15443,108877
108946,1,3,13.01418018,80.22567749,45214920743,15453,108946
109017,1,3,13.01418018,80.22567749,45214920743,15463,109017
109086,1,3,13.01418018,80.22567749,45214920743,15473,109086
109154,1,3,13.01418018,80.22567749,45214920743,15483,109154
109222,1,3,13.01418018,80.22567749,45214920743,15493,109222
109292,1,3,13.01418018,80.22567749,45214920743,15503,109292
109359,1,3,13.01418018,80.22567749,45214920743,15513,109359
109431,1,3,13.01418018,80.22567749,45214920743,15523,109431
109502,1,3,13.01418018,80.22567749,45214920743,15534,109502
109572,1,3,13.01418018,80.22567749,45214920743,15544,109572
109667,1,3,13.01418018,80.22567749,45214920743,15554,109667
109736,1,3,13.01418018,80.22567749,45214920743,15564,109736
109805,1,3,13.01418018,80.22567749,45214920743,15574,109805
109872,1,3,13.01418018,80.22567749,45214920743,15584,109872
109937,1,3,13.01418018,80.22567749,45214920743,15594,109937
110008,1,3,13.01418018,80.22567749,45214920743,15604,110008
110076,1,3,13.01418018,80.22567749,45214920743,15614,110076
110144,1,3,13.01418018,80.22567749,45214920743,15624,110144
110212,1,3,13.01418018,80.22567749,45214920743,15635,110212
110281,1,3,13.01418018,80.22567749,45214920743,15645,110281
110350,1,3,13.01418018,80.22567749,45214920743,15655,110350
110416,1,3,13.01418018,80.22567749,45214920743,15665,110416
110484,1,3,13.01418018,80.22567749,45214920743,15675,110484
110553,1,3,13.01418018,80.22567749,45214920743,15685,110553
110620,1,3,13.01418018,80.22567749,45214920743,15695,110620
110688,1,3,13.01418018,80.22567749,45214920743,15705,110688
110756,1,3,13.01418018,80.22567749,45214920743,15715,110756
110822,1,3,13.01418018,80.22567749,45214920743,15725,110822
110892,1,3,13.01418018,80.22567749,45214920743,15736,110892
110961,1,3,13.01418018,80.22567749,45214920743,15746,110961
111029,1,3,13.01418018,80.22567749,45214920743,15756,111029
111096,1,3,13.01418018,80.22567749,45214920743,15766,111096
111164,1,3,13.01418018,80.22567749,45214920743,15776,111164
111232,1,3,13.01418018,80.22567749,45214920743,15786,111232
111299,1,3,13.01418018,80.22567749,45214920743,15796,111299
111368,1,3,13.01418018,80.22567749,45214920743,15806,111368
111438,1,3,13.01418018,80.22567749,45214920743,15816,111438
111505,1,3,13.01418018,80.22567749,45214920743,15826,111505
111577,1,3,13.01418018,80.22567749,45214920743,15837,111577
111646,1,3,13.01418018,80.22567749,45214920743,15847,111646
111739,1,3,13.01418018,80.22567749,45214920743,15857,111739
111806,1,3,13.01418018,80.22567749,45214920743,15867,111806
111874,1,3,13.01418018,80.22567749,45214920743,15877,111874
111943,1,3,13.01418018,80.22567749,45214920743,15887,111943
112009,1,3,13.01418018,80.22567749,45214920743,15897,112009
112079,1,3,13.01418018,80.22567749,45214920743,15907,112079
112144,1,3,13.01418018,80.22567749,45214920743,15917,112144
112215,1,3,13.01418018,80.22567749,45214920743,15928,112215
112286,1,3,13.01418018,80.22567749,45214920743,15938,112286
112352,1,3,13.01418018,80.22567749,45214920743,15948,112352
112418,1,3,13.01418018,80.22567749,45214920743,15958,112418
112486,1,3,13.01418018,80.22567749,45214920743,15968,112486
112553,1,3,13.01418018,80.22567749,45214920743,15978,112553
112620,1,3,13.01418018,80.22567749,45214920743,15988,112620
112689,1,3,13.01418018,80.22567749,45214920743,15998,112689
112754,1,3,13.01418018,80.22567749,45214920743,16008,112754
112825,1,3,13.01418018,80.22567749,45214920743,16018,112825
112894,1,3,13.01418018,80.22567749,45214920743,16029,112894
112966,1,3,13.01418018,80.22567749,45214920743,16039,112966
113028,1,3,13.01418018,80.22567749,45214920743,16049,113028
113096,1,3,13.01418018,80.22567749,45214920743,16059,113096
113165,1,3,13.01418018,80.22567749,45214920743,16069,113165
113233,1,3,13.01418018,80.22567749,45214920743,16079,113233
113325,1,3,13.01418018,80.22567749,45214920743,16089,113325
113386,1,3,13.01418018,80.22567749,45214920743,16099,113386
113455,1,3,13.01418018,80.22567749,45214920743,16109,113455
113523,1,3,13.01418018,80.22567749,45214920743,16119,113523
113597,1,3,13.01418018,80.22567749,45214920743,16130,113597
113662,1,3,13.01418018,80.22567749,45214920743,16140,113662
113729,1,3,13.01418018,80.22567749,45214920743,16150,113729
113787,1,3,13.01418018,80.22567749,45214920743,16160,113787
113881,1,3,13.01418018,80.22567749,45214920743,16170,113881
113952,1,3,13.01418018,80.22567749,45214920743,16180,113952
114026,1,3,13.01418018,80.22567749,45214920743,16191,114026
114095,1,3,13.01418018,80.22567749,45214920743,16201,114095
114156,1,3,13.01418018,80.22567749,45214920743,16211,114156
114226,1,3,13.01418018,80.22567749,45214920743,16221,114226
114293,1,3,13.01418018,80.22567749,45214920743,16231,114293
114368,1,3,13.01418018,80.22567749,45214920743,16242,114368
114440,1,3,13.01418018,80.22567749,45214920743,16253,114440
114511,1,3,13.01418018,80.22567749,45214920743,16263,114511
114574,1,3,13.01418018,80.22567749,45214920743,16273,114574
114642,1,3,13.01418018,80.22567749,45214920743,16283,114642
114713,1,3,13.01418018,80.22567749,45214920743,16293,114713
114781,1,3,13.01418018,80.22567749,45214920743,16303,114781
114847,1,3,13.01418018,80.22567749,45214920743,16313,114847
114920,1,3,13.01418018,80.22567749,45214920743,16324,114920
114989,1,3,13.01418018,80.22567749,45214920743,16334,114989
115060,1,3,13.01418018,80.22567749,45214920743,16344,115060
115125,1,3,13.01418018,80.22567749,45214920743,16354,115125
115196,1,3,13.01418018,80.22567749,45214920743,16364,115196
115265,1,3,13.01418018,80.22567749,45214920743,16374,115265
115332,1,3,13.01418018,80.22567749,45214920743,16384,115332
115399,1,3,13.01418018,80.22567749,45214920743,16394,115399
115473,1,3,13.01418018,80.22567749,45214920743,16404,115473
115539,1,3,13.01418018,80.22567749,45214920743,16414,115539
115617,1,3,13.01418018,80.22567749,45214920743,16425,115617
115683,1,3,13.01418018,80.22567749,45214920743,16435,115683
115748,1,3,13.01418018,80.22567749,45214920743,16445,115748
115819,1,3,13.01418018,80.22567749,45214920743,16455,115819
115888,1,3,13.01418018,80.22567749,45214920743,16465,115888
115981,1,3,13.01418018,80.22567749,45214920743,16475,115981
116056,1,3,13.01418018,80.22567749,45214920743,16485,116056
116121,1,3,13.01418018,80.22567749,45214920743,16495,116121
116190,1,3,13.01418018,80.22567749,45214920743,16505,116190
116259,1,3,13.01418018,80.22567749,45214920743,16515,116259
116331,1,3,13.01418018,80.22567749,45214920743,16526,116331
116400,1,3,13.01418018,80.22567749,45214920743,16536,116400
116465,1,3,13.01418018,80.22567749,45214920743,16546,116465
116536,1,3,13.01418018,80.22567749,45214920743,16556,116536
116606,1,3,13.01418018,80.22567749,45214920743,16566,116606
116675,1,3,13.01418018,80.22567749,45214920743,16576,116675
116745,1,3,13.01418018,80.22567749,45214920743,16586,116745
116812,1,3,13.01418018,80.22567749,45214920743,16596,116812
116880,1,3,13.01418018,80.22567749,45214920743,16606,116880
116949,1,3,13.01418018,80.22567749,45214920743,16616,116949
117021,1,3,13.01418018,80.22567749,45214920743,16627,117021
117092,1,3,13.01418018,80.22567749,45214920743,16637,117092
117159,1,3,13.01418018,80.22567749,45214920743,16647,117159
117225,1,3,13.01418018,80.22567749,45214920743,16657,117225
117292,1,3,13.01418018,80.22567749,45214920743,16667,117292
117365,1,3,13.01418018,80.22567749,45214920743,16677,117365
117433,1,3,13.01418018,80.22567749,45214920743,16687,117433
117498,1,3,13.01418018,80.22567749,45214920743,16697,117498
117569,1,3,13.01418018,80.22567749,45214920743,16707,117569
117640,1,3,13.01418018,80.22567749,45214920743,16717,117640
117709,1,3,13.01418018,80.22567749,45214920743,16728,117709
117779,1,3,13.01418018,80.22567749,45214920743,16738,117779
117851,1,3,13.01418018,80.22567749,45214920743,16748,117851
117922,1,3,13.01418018,80.22567749,45214920743,16758,117922
117993,1,3,13.01418018,80.22567749,45214920743,16768,117993
118056,1,3,13.01418018,80.22567749,45214920743,16778,118056
118149,1,3,13.01418018,80.22567749,45214920743,16788,118149
118218,1,3,13.01418018,80.22567749,45214920743,16798,118218
118284,1,3,13.01418018,80.22567749,45214920743,16808,118284
118357,1,3,13.01418018,80.22567749,45214920743,16819,118357
118423,1,3,13.01418018,80.22567749,45214920743,16829,118423
