No,day,month,latitude,longitude,bus_id,seconds,No 
298685,1,3,12.87672043,80.22683716,45232620206,41614,298685
298756,1,3,12.87672043,80.22683716,45232620206,41624,298756
298835,1,3,12.87672043,80.22683716,45232620206,41635,298835
298908,1,3,12.87672043,80.22683716,45232620206,41645,298908
298980,1,3,12.87672043,80.22683716,45232620206,41655,298980
299054,1,3,12.87672043,80.22683716,45232620206,41665,299054
299135,1,3,12.87672043,80.22683716,45232620206,41675,299135
299205,1,3,12.87683964,80.22686768,45232620206,41685,299205
299287,1,3,12.87736034,80.22682953,45232620206,41695,299287
299351,1,3,12.87823009,80.22676849,45232620206,41705,299351
299426,1,3,12.87930012,80.22669983,45232620206,41715,299426
299502,1,3,12.88068008,80.22666931,45232620206,41726,299502
299573,1,3,12.88204956,80.22667694,45232620206,41736,299573
299647,1,3,12.8835001,80.22666931,45232620206,41746,299647
299715,1,3,12.88473988,80.22663116,45232620206,41756,299715
299790,1,3,12.88514042,80.22662354,45232620206,41766,299790
299858,1,3,12.88554955,80.2266922,45232620206,41776,299858
299933,1,3,12.88626003,80.22689056,45232620206,41786,299933
300008,1,3,12.88718033,80.22711945,45232620206,41796,300008
300075,1,3,12.88829994,80.22727203,45232620206,41806,300075
300155,1,3,12.88971996,80.22730255,45232620206,41817,300155
300222,1,3,12.89111996,80.22728729,45232620206,41827,300222
300297,1,3,12.89214039,80.22728729,45232620206,41837,300297
300366,1,3,12.89229012,80.22727966,45232620206,41847,300366
300442,1,3,12.89229012,80.22727966,45232620206,41857,300442
300516,1,3,12.89229012,80.22727966,45232620206,41867,300516
300582,1,3,12.89241028,80.22727966,45232620206,41877,300582
300655,1,3,12.89262009,80.22731781,45232620206,41887,300655
300730,1,3,12.89332008,80.22741699,45232620206,41898,300730
300803,1,3,12.89422989,80.2275238,45232620206,41908,300803
300875,1,3,12.89533997,80.22757721,45232620206,41918,300875
300947,1,3,12.89665985,80.22763824,45232620206,41928,300947
301016,1,3,12.89799023,80.2277298,45232620206,41938,301016
301089,1,3,12.89918041,80.22779846,45232620206,41948,301089
301157,1,3,12.89995003,80.22782898,45232620206,41958,301157
301229,1,3,12.89999962,80.22783661,45232620206,41968,301229
301303,1,3,12.89999962,80.22783661,45232620206,41978,301303
301381,1,3,12.90038013,80.22788239,45232620206,41989,301381
301454,1,3,12.90073967,80.22789001,45232620206,41999,301454
301522,1,3,12.90112972,80.22792053,45232620206,42009,301522
301592,1,3,12.90165997,80.22792053,45232620206,42019,301592
301669,1,3,12.90207958,80.22795868,45232620206,42029,301669
301755,1,3,12.90237999,80.22799683,45232620206,42039,301755
301823,1,3,12.90279961,80.22801208,45232620206,42049,301823
301893,1,3,12.90308952,80.22796631,45232620206,42059,301893
301967,1,3,12.90363979,80.22802734,45232620206,42069,301967
302043,1,3,12.90452003,80.22811127,45232620206,42080,302043
302113,1,3,12.90546036,80.2281723,45232620206,42090,302113
302185,1,3,12.9061203,80.22821808,45232620206,42100,302185
302257,1,3,12.90627956,80.22824097,45232620206,42110,302257
302328,1,3,12.90627956,80.22824097,45232620206,42120,302328
302399,1,3,12.90627956,80.22824097,45232620206,42130,302399
302472,1,3,12.90655994,80.22827911,45232620206,42140,302472
302546,1,3,12.90699005,80.22827911,45232620206,42150,302546
302618,1,3,12.90773964,80.2283783,45232620206,42160,302618
302690,1,3,12.90888023,80.22857666,45232620206,42171,302690
302761,1,3,12.91014957,80.22879028,45232620206,42181,302761
302831,1,3,12.91158009,80.22899628,45232620206,42191,302831
302902,1,3,12.91306019,80.22917175,45232620206,42201,302902
302968,1,3,12.91384983,80.22927856,45232620206,42211,302968
303041,1,3,12.91394043,80.22930145,45232620206,42221,303041
303106,1,3,12.91432953,80.22936249,45232620206,42231,303106
303176,1,3,12.91508007,80.22946167,45232620206,42241,303176
303247,1,3,12.91609955,80.22960663,45232620206,42251,303247
303330,1,3,12.91742992,80.22979736,45232620206,42262,303330
303395,1,3,12.91880989,80.2299881,45232620206,42272,303395
303468,1,3,12.92031956,80.23016357,45232620206,42282,303468
303538,1,3,12.9218998,80.23040009,45232620206,42292,303538
303607,1,3,12.92352009,80.23065186,45232620206,42302,303607
303675,1,3,12.92514992,80.23082733,45232620206,42312,303675
303746,1,3,12.92654037,80.23101807,45232620206,42322,303746
303823,1,3,12.9278698,80.23114014,45232620206,42332,303823
303897,1,3,12.92943954,80.23143005,45232620206,42343,303897
303989,1,3,12.93080044,80.23175812,45232620206,42353,303989
304055,1,3,12.93198013,80.2321701,45232620206,42363,304055
304123,1,3,12.93317032,80.2325592,45232620206,42373,304123
304193,1,3,12.93424034,80.23306274,45232620206,42383,304193
304276,1,3,12.93544006,80.2335968,45232620206,42393,304276
304338,1,3,12.93642044,80.23403931,45232620206,42403,304338
304412,1,3,12.93739986,80.23454285,45232620206,42413,304412
304483,1,3,12.93852043,80.23509216,45232620206,42423,304483
304569,1,3,12.93962955,80.23561859,45232620206,42434,304569
304635,1,3,12.93974972,80.23564911,45232620206,42444,304635
304713,1,3,12.93992043,80.23574066,45232620206,42454,304713
304781,1,3,12.94048023,80.23596191,45232620206,42464,304781
304853,1,3,12.94128036,80.23616028,45232620206,42474,304853
304925,1,3,12.94225979,80.23641205,45232620206,42484,304925
304988,1,3,12.94322014,80.23692322,45232620206,42494,304988
305066,1,3,12.94402981,80.23777771,45232620206,42504,305066
305136,1,3,12.9449501,80.2387619,45232620206,42514,305136
305215,1,3,12.94626045,80.23960114,45232620206,42525,305215
305285,1,3,12.94731998,80.24001312,45232620206,42535,305285
305362,1,3,12.94750977,80.24008179,45232620206,42545,305362
305434,1,3,12.94769001,80.24015808,45232620206,42555,305434
305504,1,3,12.9481802,80.24035645,45232620206,42565,305504
305570,1,3,12.94853973,80.24049377,45232620206,42575,305570
305648,1,3,12.94869041,80.24054718,45232620206,42585,305648
305718,1,3,12.94908047,80.24073792,45232620206,42595,305718
305787,1,3,12.94970036,80.24095917,45232620206,42605,305787
305873,1,3,12.95065975,80.24124908,45232620206,42616,305873
305939,1,3,12.95092964,80.24134064,45232620206,42626,305939
306017,1,3,12.95104027,80.2414093,45232620206,42636,306017
306080,1,3,12.95151997,80.24160004,45232620206,42646,306080
306158,1,3,12.95228004,80.24185944,45232620206,42656,306158
306233,1,3,12.95320988,80.24223328,45232620206,42666,306233
306305,1,3,12.95398045,80.24255371,45232620206,42676,306305
306370,1,3,12.95464039,80.24282837,45232620206,42686,306370
306442,1,3,12.9553299,80.24308777,45232620206,42696,306442
306521,1,3,12.95604038,80.24336243,45232620206,42707,306521
306597,1,3,12.95615959,80.24340057,45232620206,42717,306597
306668,1,3,12.95615959,80.24340057,45232620206,42727,306668
306740,1,3,12.95648003,80.24349976,45232620206,42737,306740
306808,1,3,12.95716953,80.24378967,45232620206,42747,306808
306879,1,3,12.95798016,80.24411011,45232620206,42757,306879
306956,1,3,12.95862007,80.24436188,45232620206,42767,306956
307020,1,3,12.95878983,80.24446869,45232620206,42777,307020
307093,1,3,12.95932961,80.24475861,45232620206,42787,307093
307177,1,3,12.96014977,80.24513245,45232620206,42798,307177
307249,1,3,12.96109962,80.24558258,45232620206,42808,307249
307321,1,3,12.96208,80.24604797,45232620206,42818,307321
307388,1,3,12.96284008,80.24638367,45232620206,42828,307388
307460,1,3,12.96329975,80.24662018,45232620206,42838,307460
307536,1,3,12.9636898,80.24681854,45232620206,42848,307536
307601,1,3,12.96436977,80.24707794,45232620206,42858,307601
307678,1,3,12.96527958,80.24739075,45232620206,42868,307678
307760,1,3,12.96611977,80.24770355,45232620206,42879,307760
307832,1,3,12.96619987,80.2477417,45232620206,42889,307832
307902,1,3,12.96619987,80.2477417,45232620206,42899,307902
307971,1,3,12.96650028,80.24794006,45232620206,42909,307971
308044,1,3,12.96695042,80.2481308,45232620206,42919,308044
308118,1,3,12.96763992,80.24838257,45232620206,42929,308118
308190,1,3,12.96856976,80.24875641,45232620206,42939,308190
308263,1,3,12.9695797,80.24913788,45232620206,42949,308263
308325,1,3,12.9708004,80.24958038,45232620206,42959,308325
308414,1,3,12.97237968,80.25006104,45232620206,42970,308414
308482,1,3,12.97369957,80.25041962,45232620206,42980,308482
308554,1,3,12.97492981,80.2507782,45232620206,42990,308554
308630,1,3,12.97630024,80.25115967,45232620206,43000,308630
308698,1,3,12.97749043,80.2516098,45232620206,43010,308698
308777,1,3,12.97832966,80.25224304,45232620206,43020,308777
308849,1,3,12.97842026,80.25229645,45232620206,43030,308849
308919,1,3,12.97859001,80.25240326,45232620206,43040,308919
308990,1,3,12.97898006,80.25254822,45232620206,43050,308990
309064,1,3,12.97928047,80.25257874,45232620206,43061,309064
309138,1,3,12.97966957,80.25261688,45232620206,43071,309138
309212,1,3,12.98015976,80.25263214,45232620206,43081,309212
309281,1,3,12.98093033,80.25263214,45232620206,43091,309281
309355,1,3,12.98180008,80.25261688,45232620206,43101,309355
309426,1,3,12.98268986,80.25257111,45232620206,43111,309426
309505,1,3,12.98379993,80.25240326,45232620206,43121,309505
309568,1,3,12.98488045,80.25209808,45232620206,43131,309568
309640,1,3,12.98546028,80.25192261,45232620206,43141,309640
309728,1,3,12.98583031,80.25180054,45232620206,43152,309728
309795,1,3,12.98643017,80.25167084,45232620206,43162,309795
309865,1,3,12.98686028,80.2515564,45232620206,43172,309865
309943,1,3,12.98729038,80.25144196,45232620206,43182,309943
310015,1,3,12.98805046,80.25125122,45232620206,43192,310015
310087,1,3,12.98898029,80.2510376,45232620206,43202,310087
310159,1,3,12.98950958,80.25089264,45232620206,43212,310159
310228,1,3,12.98950958,80.25089264,45232620206,43222,310228
310304,1,3,12.98989964,80.25083923,45232620206,43232,310304
310382,1,3,12.99063969,80.25067902,45232620206,43243,310382
310455,1,3,12.99158001,80.2504425,45232620206,43253,310455
310523,1,3,12.99269009,80.25016022,45232620206,43263,310523
310597,1,3,12.99396038,80.24983215,45232620206,43273,310597
310669,1,3,12.99534988,80.2494812,45232620206,43283,310669
310745,1,3,12.9965601,80.24912262,45232620206,43293,310745
310808,1,3,12.99678993,80.24906158,45232620206,43303,310808
310885,1,3,12.99728966,80.24894714,45232620206,43313,310885
310958,1,3,12.99818039,80.24874878,45232620206,43323,310958
311038,1,3,12.99921989,80.24848938,45232620206,43334,311038
311103,1,3,13.00045013,80.24819946,45232620206,43344,311103
311181,1,3,13.0018301,80.24784851,45232620206,43354,311181
311247,1,3,13.00333023,80.24754333,45232620206,43364,311247
311323,1,3,13.00481987,80.24732208,45232620206,43374,311323
311389,1,3,13.00588036,80.24707794,45232620206,43384,311389
311464,1,3,13.00632954,80.24678802,45232620206,43394,311464
311539,1,3,13.00642014,80.24662018,45232620206,43404,311539
311626,1,3,13.00646019,80.24655914,45232620206,43415,311626
311691,1,3,13.00658035,80.24617767,45232620206,43425,311691
311766,1,3,13.00662041,80.24556732,45232620206,43435,311766
311832,1,3,13.00662994,80.24504089,45232620206,43445,311832
311900,1,3,13.00660038,80.24474335,45232620206,43455,311900
311975,1,3,13.00662994,80.2442627,45232620206,43465,311975
312047,1,3,13.00662041,80.24382019,45232620206,43475,312047
312120,1,3,13.00662041,80.24331665,45232620206,43485,312120
312194,1,3,13.00658989,80.2427063,45232620206,43495,312194
312271,1,3,13.00658989,80.24175262,45232620206,43506,312271
312344,1,3,13.00667,80.24079132,45232620206,43516,312344
312413,1,3,13.00681019,80.23982239,45232620206,43526,312413
312490,1,3,13.00699997,80.2387619,45232620206,43536,312490
312558,1,3,13.0072403,80.23769379,45232620206,43546,312558
312626,1,3,13.00736046,80.23692322,45232620206,43556,312626
312701,1,3,13.00739956,80.23670197,45232620206,43566,312701
312775,1,3,13.00745964,80.23651886,45232620206,43576,312775
312845,1,3,13.00759029,80.23600769,45232620206,43586,312845
312931,1,3,13.00776005,80.23522186,45232620206,43597,312931
313004,1,3,13.00778008,80.23512268,45232620206,43607,313004
313073,1,3,13.00786018,80.2348175,45232620206,43617,313073
313141,1,3,13.00798035,80.23412323,45232620206,43627,313141
313214,1,3,13.00819016,80.23307037,45232620206,43637,313214
313293,1,3,13.00846004,80.23178101,45232620206,43647,313293
313362,1,3,13.00870991,80.23047638,45232620206,43657,313362
313437,1,3,13.00899982,80.22914124,45232620206,43667,313437
313500,1,3,13.00928974,80.22799683,45232620206,43676,313500
313579,1,3,13.00990009,80.22663879,45232620206,43688,313579
313660,1,3,13.01039028,80.22563934,45232620206,43698,313660
313724,1,3,13.01084042,80.22477722,45232620206,43708,313724
313799,1,3,13.01107025,80.22409058,45232620206,43718,313799
313876,1,3,13.01111031,80.22400665,45232620206,43728,313876
313943,1,3,13.01119995,80.22371674,45232620206,43738,313943
314019,1,3,13.01142025,80.22332764,45232620206,43748,314019
314089,1,3,13.01175022,80.2226181,45232620206,43758,314089
314158,1,3,13.01220036,80.22161102,45232620206,43768,314158
314239,1,3,13.01251984,80.22180176,45232620206,43779,314239
314317,1,3,13.01301003,80.22232056,45232620206,43789,314317
314387,1,3,13.0136404,80.2230072,45232620206,43799,314387
314455,1,3,13.01395035,80.2233963,45232620206,43809,314455
314528,1,3,13.01469994,80.22418213,45232620206,43819,314528
314604,1,3,13.01537037,80.224823,45232620206,43829,314604
314672,1,3,13.0153904,80.22483826,45232620206,43839,314672
314747,1,3,13.0153904,80.22483826,45232620206,43849,314747
314820,1,3,13.0157299,80.2252121,45232620206,43859,314820
314892,1,3,13.01650047,80.22531891,45232620206,43870,314892
314970,1,3,13.0174799,80.22493744,45232620206,43880,314970
315036,1,3,13.01861,80.22447968,45232620206,43890,315036
315110,1,3,13.01945972,80.22434235,45232620206,43900,315110
315180,1,3,13.01951981,80.22438049,45232620206,43910,315180
315251,1,3,13.01951981,80.22438049,45232620206,43920,315251
315322,1,3,13.01951981,80.22438049,45232620206,43930,315322
315398,1,3,13.01951981,80.22438049,45232620206,43940,315398
315474,1,3,13.01951981,80.22438049,45232620206,43951,315474
315540,1,3,13.0197897,80.22464752,45232620206,43961,315540
315614,1,3,13.02031994,80.22503662,45232620206,43971,315614
315686,1,3,13.02079964,80.22537994,45232620206,43981,315686
315760,1,3,13.02128983,80.22577667,45232620206,43991,315760
315830,1,3,13.0218401,80.22618866,45232620206,44001,315830
315908,1,3,13.02250957,80.22672272,45232620206,44011,315908
315978,1,3,13.02320957,80.2273407,45232620206,44021,315978
316049,1,3,13.02369022,80.22776794,45232620206,44031,316049
316144,1,3,13.02406025,80.22810364,45232620206,44042,316144
316215,1,3,13.02423954,80.22830963,45232620206,44052,316215
316293,1,3,13.02439976,80.22850037,45232620206,44062,316293
316363,1,3,13.02441025,80.22852325,45232620206,44072,316363
316431,1,3,13.02441025,80.22852325,45232620206,44082,316431
316502,1,3,13.02441025,80.22852325,45232620206,44092,316502
316578,1,3,13.02431011,80.22865295,45232620206,44102,316578
316651,1,3,13.02420044,80.22859955,45232620206,44112,316651
316718,1,3,13.02404022,80.2283783,45232620206,44122,316718
316801,1,3,13.02383041,80.22810364,45232620206,44133,316801
316876,1,3,13.02350044,80.2277832,45232620206,44143,316876
316945,1,3,13.02342033,80.22769928,45232620206,44153,316945
317018,1,3,13.02342033,80.22769928,45232620206,44163,317018
317089,1,3,13.02342033,80.22769928,45232620206,44173,317089
317162,1,3,13.02330017,80.22757721,45232620206,44183,317162
317233,1,3,13.02315044,80.22747803,45232620206,44193,317233
317304,1,3,13.02315044,80.22747803,45232620206,44203,317304
317380,1,3,13.02315044,80.22747803,45232620206,44213,317380
317452,1,3,13.02315044,80.22747803,45232620206,44224,317452
317531,1,3,13.02315044,80.22747803,45232620206,44234,317531
317596,1,3,13.02315044,80.22747803,45232620206,44244,317596
317673,1,3,13.02315044,80.22747803,45232620206,44254,317673
317744,1,3,13.02315044,80.22747803,45232620206,44264,317744
317813,1,3,13.02315044,80.22747803,45232620206,44274,317813
317887,1,3,13.02315044,80.22747803,45232620206,44284,317887
317957,1,3,13.02315044,80.22747803,45232620206,44294,317957
318033,1,3,13.02315044,80.22747803,45232620206,44304,318033
318112,1,3,13.02315044,80.22747803,45232620206,44315,318112
318181,1,3,13.02315044,80.22747803,45232620206,44325,318181
318258,1,3,13.02315044,80.22747803,45232620206,44335,318258
318329,1,3,13.02315044,80.22747803,45232620206,44345,318329
318399,1,3,13.02315044,80.22747803,45232620206,44355,318399
318470,1,3,13.02315044,80.22747803,45232620206,44365,318470
318543,1,3,13.02315044,80.22747803,45232620206,44375,318543
318615,1,3,13.02315044,80.22747803,45232620206,44385,318615
318694,1,3,13.02315044,80.22747803,45232620206,44395,318694
