No,day,month,latitude,longitude,bus_id,seconds,No 
372960,1,3,12.9496603,80.2409668,45232620203,51851,372960
373034,1,3,12.94876957,80.24066162,45232620203,51861,373034
373102,1,3,12.94781017,80.24024963,45232620203,51871,373102
373172,1,3,12.94674015,80.2397995,45232620203,51881,373172
373242,1,3,12.94565964,80.23934174,45232620203,51891,373242
373321,1,3,12.9447403,80.23860168,45232620203,51901,373321
373399,1,3,12.94384956,80.23763275,45232620203,51912,373399
373472,1,3,12.9429903,80.23679352,45232620203,51922,373472
373542,1,3,12.94190025,80.23632813,45232620203,51932,373542
373620,1,3,12.94073009,80.23603058,45232620203,51942,373620
373688,1,3,12.93978024,80.23576355,45232620203,51952,373688
373759,1,3,12.93972015,80.23574066,45232620203,51962,373759
373843,1,3,12.93935013,80.23557281,45232620203,51972,373843
373913,1,3,12.93869972,80.23523712,45232620203,51982,373913
373980,1,3,12.93785954,80.2348175,45232620203,51992,373980
374067,1,3,12.93675995,80.23426056,45232620203,52003,374067
374151,1,3,12.93605042,80.23390198,45232620203,52013,374151
374224,1,3,12.9358902,80.23381805,45232620203,52023,374224
374303,1,3,12.93542004,80.2335968,45232620203,52033,374303
374373,1,3,12.93469048,80.23329163,45232620203,52043,374373
374443,1,3,12.93402004,80.23301697,45232620203,52053,374443
374522,1,3,12.93402004,80.23301697,45232620203,52063,374522
374587,1,3,12.93377018,80.23290253,45232620203,52073,374587
374661,1,3,12.93321037,80.23264313,45232620203,52083,374661
374758,1,3,12.93235016,80.23232269,45232620203,52094,374758
374827,1,3,12.9313097,80.23197174,45232620203,52104,374827
374902,1,3,12.93015957,80.23162842,45232620203,52114,374902
374974,1,3,12.9289999,80.23139191,45232620203,52124,374974
375044,1,3,12.92798042,80.2312088,45232620203,52134,375044
375116,1,3,12.9268198,80.23104858,45232620203,52144,375116
375196,1,3,12.92562008,80.23088074,45232620203,52154,375196
375262,1,3,12.92444992,80.2307663,45232620203,52164,375262
375336,1,3,12.92327976,80.23062897,45232620203,52174,375336
375418,1,3,12.92195988,80.2304306,45232620203,52185,375418
375490,1,3,12.9207201,80.23027039,45232620203,52195,375490
375561,1,3,12.9194603,80.23011017,45232620203,52205,375561
375639,1,3,12.91849995,80.22995758,45232620203,52215,375639
375708,1,3,12.91744041,80.22982025,45232620203,52225,375708
375781,1,3,12.91627026,80.22966003,45232620203,52235,375781
375860,1,3,12.91508007,80.22947693,45232620203,52245,375860
375932,1,3,12.91390038,80.2293396,45232620203,52255,375932
375999,1,3,12.91333961,80.22930145,45232620203,52265,375999
376091,1,3,12.91289043,80.2292099,45232620203,52276,376091
376160,1,3,12.91213989,80.22910309,45232620203,52286,376160
376231,1,3,12.91119003,80.22895813,45232620203,52296,376231
376320,1,3,12.91005993,80.22879791,45232620203,52306,376320
376395,1,3,12.90890026,80.22859955,45232620203,52316,376395
376465,1,3,12.90775967,80.22841644,45232620203,52326,376465
376546,1,3,12.90721989,80.22836304,45232620203,52336,376546
376612,1,3,12.90688038,80.22831726,45232620203,52346,376612
376686,1,3,12.90629005,80.2282486,45232620203,52356,376686
376766,1,3,12.90585995,80.22827911,45232620203,52367,376766
376842,1,3,12.90534973,80.22823334,45232620203,52377,376842
376911,1,3,12.90454006,80.2281723,45232620203,52387,376911
376992,1,3,12.90349007,80.22811127,45232620203,52397,376992
377061,1,3,12.90233994,80.22805023,45232620203,52407,377061
377129,1,3,12.90143967,80.22799683,45232620203,52417,377129
377205,1,3,12.90091991,80.22798157,45232620203,52427,377205
377278,1,3,12.90046024,80.22795868,45232620203,52437,377278
377350,1,3,12.90009022,80.22794342,45232620203,52447,377350
377428,1,3,12.89949989,80.2279129,45232620203,52458,377428
377503,1,3,12.89925003,80.22789764,45232620203,52468,377503
377571,1,3,12.89925003,80.22789764,45232620203,52478,377571
377649,1,3,12.89894962,80.22785187,45232620203,52488,377649
377726,1,3,12.89830971,80.22782135,45232620203,52498,377726
377795,1,3,12.89748001,80.22776794,45232620203,52508,377795
377869,1,3,12.89645958,80.22772217,45232620203,52518,377869
377943,1,3,12.89535999,80.22767639,45232620203,52528,377943
378016,1,3,12.89424992,80.22760773,45232620203,52538,378016
378095,1,3,12.89323044,80.22750854,45232620203,52549,378095
378174,1,3,12.8928299,80.22746277,45232620203,52559,378174
378244,1,3,12.89272022,80.22746277,45232620203,52569,378244
378321,1,3,12.89272022,80.22746277,45232620203,52579,378321
378407,1,3,12.89272022,80.22746277,45232620203,52589,378407
378482,1,3,12.89272022,80.22746277,45232620203,52599,378482
378554,1,3,12.89272022,80.22746277,45232620203,52609,378554
378625,1,3,12.8926897,80.22747803,45232620203,52619,378625
378697,1,3,12.89233971,80.22741699,45232620203,52629,378697
378779,1,3,12.89157963,80.22736359,45232620203,52640,378779
378847,1,3,12.8906002,80.22736359,45232620203,52650,378847
378929,1,3,12.88943958,80.22737122,45232620203,52660,378929
379004,1,3,12.88823032,80.22733307,45232620203,52670,379004
379078,1,3,12.88706017,80.22718048,45232620203,52680,379078
379143,1,3,12.88588047,80.22689819,45232620203,52690,379143
379211,1,3,12.88465977,80.22670746,45232620203,52700,379211
379285,1,3,12.88341045,80.22672272,45232620203,52710,379285
379358,1,3,12.8821497,80.22673035,45232620203,52720,379358
379446,1,3,12.88076019,80.22675323,45232620203,52731,379446
379515,1,3,12.87950039,80.22676086,45232620203,52741,379515
379588,1,3,12.87823009,80.2268219,45232620203,52751,379588
379666,1,3,12.87707996,80.22692108,45232620203,52761,379666
379738,1,3,12.87646008,80.22698212,45232620203,52771,379738
379810,1,3,12.87627983,80.22698212,45232620203,52781,379810
379881,1,3,12.87580013,80.22698212,45232620203,52791,379881
379954,1,3,12.87502956,80.22691345,45232620203,52801,379954
380026,1,3,12.87403011,80.22679138,45232620203,52811,380026
380112,1,3,12.8728199,80.22669983,45232620203,52822,380112
380199,1,3,12.87168026,80.22666168,45232620203,52832,380199
380270,1,3,12.87053967,80.22660065,45232620203,52842,380270
380343,1,3,12.86938953,80.22647095,45232620203,52852,380343
380415,1,3,12.8682003,80.22637939,45232620203,52862,380415
380493,1,3,12.86701965,80.22647858,45232620203,52872,380493
380560,1,3,12.86585045,80.22657776,45232620203,52882,380560
380631,1,3,12.86468983,80.22657013,45232620203,52892,380631
380702,1,3,12.86351013,80.22650909,45232620203,52902,380702
380788,1,3,12.86221027,80.22653961,45232620203,52913,380788
380863,1,3,12.86118031,80.22657776,45232620203,52923,380863
380939,1,3,12.8610096,80.22659302,45232620203,52933,380939
381006,1,3,12.86058044,80.2265625,45232620203,52943,381006
381079,1,3,12.85984039,80.22644806,45232620203,52953,381079
381152,1,3,12.85896015,80.22631073,45232620203,52963,381152
381229,1,3,12.85799026,80.22624207,45232620203,52973,381229
381293,1,3,12.85688019,80.22631836,45232620203,52983,381293
381370,1,3,12.85571957,80.2264328,45232620203,52993,381370
381456,1,3,12.8544302,80.22657013,45232620203,53004,381456
381527,1,3,12.85323048,80.2266922,45232620203,53014,381527
381600,1,3,12.85198975,80.22664642,45232620203,53024,381600
381677,1,3,12.85072994,80.22660065,45232620203,53034,381677
381746,1,3,12.84947968,80.22657776,45232620203,53044,381746
381818,1,3,12.84821987,80.22657776,45232620203,53054,381818
381888,1,3,12.84694958,80.22657776,45232620203,53064,381888
381962,1,3,12.84576035,80.22657776,45232620203,53074,381962
382034,1,3,12.84514046,80.22660828,45232620203,53084,382034
382121,1,3,12.84486008,80.22662354,45232620203,53095,382121
382191,1,3,12.84424019,80.22666931,45232620203,53105,382191
382264,1,3,12.84335995,80.22679901,45232620203,53115,382264
382340,1,3,12.8422699,80.22701263,45232620203,53125,382340
382411,1,3,12.84109974,80.22730255,45232620203,53135,382411
382486,1,3,12.84012985,80.22756195,45232620203,53145,382486
382556,1,3,12.83971977,80.22769165,45232620203,53155,382556
382628,1,3,12.83967018,80.22772217,45232620203,53165,382628
382704,1,3,12.83924961,80.22782135,45232620203,53175,382704
382783,1,3,12.83843994,80.22801208,45232620203,53186,382783
382857,1,3,12.83747959,80.22821808,45232620203,53196,382857
382931,1,3,12.83633041,80.22840118,45232620203,53206,382931
383004,1,3,12.83514977,80.22857666,45232620203,53216,383004
383077,1,3,12.83395004,80.22878265,45232620203,53226,383077
383147,1,3,12.83277035,80.22899628,45232620203,53236,383147
383219,1,3,12.8322401,80.22911835,45232620203,53246,383219
383294,1,3,12.83218002,80.22913361,45232620203,53256,383294
383370,1,3,12.83174992,80.22921753,45232620203,53266,383370
383445,1,3,12.83096027,80.22946167,45232620203,53277,383445
383520,1,3,12.83003998,80.2297821,45232620203,53287,383520
383591,1,3,12.82894039,80.23021698,45232620203,53297,383591
383662,1,3,12.82783031,80.2308197,45232620203,53307,383662
383737,1,3,12.82668018,80.23129272,45232620203,53317,383737
383805,1,3,12.82540989,80.23137665,45232620203,53327,383805
383886,1,3,12.82413006,80.23121643,45232620203,53337,383886
383957,1,3,12.82285976,80.23084259,45232620203,53347,383957
384029,1,3,12.82159042,80.23049164,45232620203,53357,384029
384107,1,3,12.82036972,80.23043823,45232620203,53368,384107
384182,1,3,12.81923008,80.23049927,45232620203,53378,384182
384255,1,3,12.81890011,80.23046875,45232620203,53388,384255
384330,1,3,12.81844044,80.23026276,45232620203,53398,384330
384405,1,3,12.81764984,80.22987366,45232620203,53408,384405
384478,1,3,12.81665039,80.22950745,45232620203,53418,384478
384563,1,3,12.81546021,80.22931671,45232620203,53428,384563
384640,1,3,12.8142004,80.22913361,45232620203,53438,384640
384711,1,3,12.81297016,80.22875977,45232620203,53448,384711
384788,1,3,12.81163025,80.22827148,45232620203,53459,384788
384859,1,3,12.81042957,80.22779846,45232620203,53469,384859
384935,1,3,12.80926991,80.22724915,45232620203,53479,384935
385009,1,3,12.8082304,80.22644806,45232620203,53489,385009
385079,1,3,12.80733013,80.22567749,45232620203,53499,385079
385156,1,3,12.80650997,80.22496033,45232620203,53509,385156
385226,1,3,12.80566978,80.22422791,45232620203,53519,385226
385299,1,3,12.80510044,80.22399139,45232620203,53529,385299
385374,1,3,12.80490017,80.22395325,45232620203,53539,385374
385454,1,3,12.80455971,80.22389984,45232620203,53550,385454
385526,1,3,12.80395031,80.22386169,45232620203,53560,385526
385600,1,3,12.80313015,80.22379303,45232620203,53570,385600
385674,1,3,12.80228996,80.22367859,45232620203,53580,385674
385747,1,3,12.80128956,80.22357178,45232620203,53590,385747
385821,1,3,12.80012035,80.22345734,45232620203,53600,385821
385891,1,3,12.79893017,80.22335815,45232620203,53610,385891
385968,1,3,12.79763985,80.2232132,45232620203,53620,385968
386041,1,3,12.79636955,80.22299194,45232620203,53630,386041
386118,1,3,12.79578972,80.22290802,45232620203,53641,386118
386195,1,3,12.79559994,80.2228775,45232620203,53651,386195
386263,1,3,12.79504013,80.22277832,45232620203,53661,386263
386339,1,3,12.79419994,80.22264099,45232620203,53671,386339
386412,1,3,12.79316998,80.22247314,45232620203,53681,386412
386488,1,3,12.79203987,80.22225189,45232620203,53691,386488
386575,1,3,12.79092026,80.22197723,45232620203,53701,386575
386648,1,3,12.78981018,80.22167969,45232620203,53711,386648
386719,1,3,12.78899956,80.22138214,45232620203,53721,386719
386795,1,3,12.78835964,80.22112274,45232620203,53732,386795
386870,1,3,12.78816986,80.2210083,45232620203,53742,386870
386945,1,3,12.78802967,80.22093964,45232620203,53752,386945
387017,1,3,12.78798962,80.22093201,45232620203,53762,387017
387089,1,3,12.78798962,80.22093201,45232620203,53772,387089
387163,1,3,12.78789997,80.22084808,45232620203,53782,387163
387236,1,3,12.78767967,80.22077942,45232620203,53792,387236
387310,1,3,12.78748035,80.22073364,45232620203,53802,387310
387379,1,3,12.78732967,80.22068024,45232620203,53812,387379
387461,1,3,12.78724003,80.22064972,45232620203,53823,387461
387537,1,3,12.78715992,80.22062683,45232620203,53833,387537
387605,1,3,12.78689957,80.22054291,45232620203,53843,387605
387677,1,3,12.78678036,80.22049713,45232620203,53853,387677
387747,1,3,12.78678036,80.22049713,45232620203,53863,387747
387820,1,3,12.78660965,80.22042084,45232620203,53873,387820
387898,1,3,12.78625011,80.22029114,45232620203,53883,387898
387971,1,3,12.78617001,80.22042084,45232620203,53893,387971
388041,1,3,12.78617954,80.22083282,45232620203,53903,388041
388127,1,3,12.78619957,80.22123718,45232620203,53914,388127
388198,1,3,12.78623962,80.22148132,45232620203,53924,388198
388264,1,3,12.78625011,80.22164154,45232620203,53934,388264
388336,1,3,12.78625011,80.22164154,45232620203,53944,388336
388411,1,3,12.78621006,80.22181702,45232620203,53954,388411
388485,1,3,12.78621006,80.22181702,45232620203,53964,388485
388558,1,3,12.78621006,80.22181702,45232620203,53974,388558
388634,1,3,12.78621006,80.22181702,45232620203,53984,388634
388693,1,3,12.78621006,80.22181702,45232620203,53993,388693
388782,1,3,12.78621006,80.22181702,45232620203,54005,388782
388857,1,3,12.78621006,80.22181702,45232620203,54015,388857
388930,1,3,12.78621006,80.22181702,45232620203,54025,388930
388997,1,3,12.78621006,80.22181702,45232620203,54035,388997
389070,1,3,12.78621006,80.22181702,45232620203,54045,389070
389142,1,3,12.78621006,80.22181702,45232620203,54055,389142
389217,1,3,12.78621006,80.22181702,45232620203,54065,389217
389294,1,3,12.78621006,80.22181702,45232620203,54075,389294
389360,1,3,12.78621006,80.22181702,45232620203,54085,389360
389446,1,3,12.78621006,80.22181702,45232620203,54096,389446
389519,1,3,12.78621006,80.22181702,45232620203,54106,389519
389592,1,3,12.78621006,80.22181702,45232620203,54116,389592
389657,1,3,12.78621006,80.22181702,45232620203,54126,389657
389729,1,3,12.78621006,80.22181702,45232620203,54136,389729
389808,1,3,12.78621006,80.22181702,45232620203,54146,389808
389878,1,3,12.78621006,80.22181702,45232620203,54156,389878
389951,1,3,12.78621006,80.22181702,45232620203,54166,389951
390026,1,3,12.78621006,80.22181702,45232620203,54176,390026
390111,1,3,12.78621006,80.22181702,45232620203,54187,390111
390185,1,3,12.78621006,80.22181702,45232620203,54197,390185
390254,1,3,12.78621006,80.22181702,45232620203,54207,390254
390327,1,3,12.78621006,80.22181702,45232620203,54217,390327
390401,1,3,12.78621006,80.22181702,45232620203,54227,390401
390497,1,3,12.78621006,80.22181702,45232620203,54237,390497
390565,1,3,12.78621006,80.22181702,45232620203,54247,390565
390638,1,3,12.78621006,80.22181702,45232620203,54257,390638
390709,1,3,12.78621006,80.22181702,45232620203,54267,390709
390794,1,3,12.78621006,80.22181702,45232620203,54278,390794
390863,1,3,12.78621006,80.22181702,45232620203,54288,390863
390938,1,3,12.78621006,80.22181702,45232620203,54298,390938
391019,1,3,12.78621006,80.22181702,45232620203,54308,391019
391089,1,3,12.78621006,80.22181702,45232620203,54318,391089
391162,1,3,12.78621006,80.22181702,45232620203,54328,391162
391235,1,3,12.78621006,80.22181702,45232620203,54338,391235
391304,1,3,12.78621006,80.22181702,45232620203,54348,391304
391390,1,3,12.78621006,80.22181702,45232620203,54359,391390
391460,1,3,12.78621006,80.22181702,45232620203,54369,391460
391530,1,3,12.78621006,80.22181702,45232620203,54379,391530
391604,1,3,12.78621006,80.22181702,45232620203,54389,391604
391680,1,3,12.78621006,80.22181702,45232620203,54399,391680
391755,1,3,12.78621006,80.22181702,45232620203,54409,391755
391828,1,3,12.78621006,80.22181702,45232620203,54419,391828
391896,1,3,12.78621006,80.22181702,45232620203,54429,391896
391968,1,3,12.78621006,80.22181702,45232620203,54439,391968
392051,1,3,12.78621006,80.22181702,45232620203,54450,392051
392125,1,3,12.78621006,80.22181702,45232620203,54460,392125
392193,1,3,12.78621006,80.22181702,45232620203,54470,392193
392266,1,3,12.78621006,80.22181702,45232620203,54480,392266
392337,1,3,12.78621006,80.22181702,45232620203,54490,392337
392410,1,3,12.78621006,80.22181702,45232620203,54500,392410
392486,1,3,12.78621006,80.22181702,45232620203,54510,392486
392566,1,3,12.78621006,80.22181702,45232620203,54520,392566
392642,1,3,12.78621006,80.22181702,45232620203,54530,392642
392719,1,3,12.78621006,80.22181702,45232620203,54541,392719
392808,1,3,12.78621006,80.22181702,45232620203,54551,392808
392882,1,3,12.78621006,80.22181702,45232620203,54561,392882
392950,1,3,12.78621006,80.22181702,45232620203,54571,392950
393027,1,3,12.78621006,80.22181702,45232620203,54581,393027
393099,1,3,12.78621006,80.22181702,45232620203,54591,393099
393167,1,3,12.78621006,80.22181702,45232620203,54601,393167
393239,1,3,12.78621006,80.22181702,45232620203,54611,393239
