No,day,month,latitude,longitude,bus_id,seconds,No 
191466,1,3,12.99670982,80.19104004,40205020980,27061,191466
191538,1,3,12.99670982,80.19104004,40205020980,27071,191538
191612,1,3,12.99670982,80.19104004,40205020980,27081,191612
191685,1,3,12.99670982,80.19104004,40205020980,27091,191685
191759,1,3,12.99670982,80.19104004,40205020980,27101,191759
191826,1,3,12.99670982,80.19104004,40205020980,27110,191826
191907,1,3,12.99670982,80.19104004,40205020980,27122,191907
192005,1,3,12.99670982,80.19104004,40205020980,27132,192005
192079,1,3,12.99670982,80.19104004,40205020980,27142,192079
192150,1,3,12.99670982,80.19104004,40205020980,27152,192150
192222,1,3,12.99670982,80.19104004,40205020980,27162,192222
192295,1,3,12.99670982,80.19104004,40205020980,27172,192295
192366,1,3,12.99670982,80.19104004,40205020980,27182,192366
192441,1,3,12.99670982,80.19104004,40205020980,27192,192441
192515,1,3,12.99670982,80.19104004,40205020980,27202,192515
192586,1,3,12.99670982,80.19104004,40205020980,27212,192586
192658,1,3,12.99670982,80.19104004,40205020980,27222,192658
192728,1,3,12.99670982,80.19104004,40205020980,27232,192728
192806,1,3,12.99670982,80.19104004,40205020980,27243,192806
192878,1,3,12.99670982,80.19104004,40205020980,27253,192878
192950,1,3,12.99670982,80.19104004,40205020980,27263,192950
193024,1,3,12.99670982,80.19104004,40205020980,27273,193024
193095,1,3,12.99670982,80.19104004,40205020980,27283,193095
193167,1,3,12.99670982,80.19104004,40205020980,27293,193167
193240,1,3,12.99670982,80.19104004,40205020980,27303,193240
193311,1,3,12.99670982,80.19104004,40205020980,27313,193311
193381,1,3,12.99670982,80.19104004,40205020980,27323,193381
193457,1,3,12.99670982,80.19104004,40205020980,27333,193457
193523,1,3,12.99670982,80.19104004,40205020980,27343,193523
193604,1,3,12.99670982,80.19104004,40205020980,27354,193604
193673,1,3,12.99670982,80.19104004,40205020980,27364,193673
193746,1,3,12.99670982,80.19104004,40205020980,27374,193746
193819,1,3,12.99670982,80.19104004,40205020980,27384,193819
193892,1,3,12.99670982,80.19104004,40205020980,27394,193892
193966,1,3,12.99670982,80.19104004,40205020980,27404,193966
194041,1,3,12.99670982,80.19104004,40205020980,27414,194041
194113,1,3,12.99670982,80.19104004,40205020980,27424,194113
194185,1,3,12.99670982,80.19104004,40205020980,27434,194185
194286,1,3,12.99670982,80.19104004,40205020980,27444,194286
194361,1,3,12.99670982,80.19104004,40205020980,27454,194361
194423,1,3,12.99670982,80.19104004,40205020980,27463,194423
194506,1,3,12.99670982,80.19104004,40205020980,27475,194506
194578,1,3,12.99670982,80.19104004,40205020980,27485,194578
194651,1,3,12.99670982,80.19104004,40205020980,27495,194651
194723,1,3,12.99670982,80.19104004,40205020980,27505,194723
194798,1,3,12.99670982,80.19104004,40205020980,27515,194798
194867,1,3,12.99670982,80.19104004,40205020980,27525,194867
194939,1,3,12.99670982,80.19104004,40205020980,27535,194939
195010,1,3,12.99670982,80.19104004,40205020980,27545,195010
195081,1,3,12.99670982,80.19104004,40205020980,27555,195081
195161,1,3,12.99670982,80.19104004,40205020980,27565,195161
195232,1,3,12.99670982,80.19104004,40205020980,27575,195232
195304,1,3,12.99670982,80.19104004,40205020980,27585,195304
195383,1,3,12.99670982,80.19104004,40205020980,27596,195383
195456,1,3,12.99670982,80.19104004,40205020980,27606,195456
195527,1,3,12.99670982,80.19104004,40205020980,27616,195527
195603,1,3,12.99670982,80.19104004,40205020980,27626,195603
195672,1,3,12.99670982,80.19104004,40205020980,27636,195672
195746,1,3,12.99670982,80.19104004,40205020980,27646,195746
195821,1,3,12.99670982,80.19104004,40205020980,27656,195821
195892,1,3,12.99670982,80.19104004,40205020980,27666,195892
195968,1,3,12.99670982,80.19104004,40205020980,27676,195968
196041,1,3,12.99670982,80.19104004,40205020980,27686,196041
196114,1,3,12.99670982,80.19104004,40205020980,27696,196114
196186,1,3,12.99670982,80.19104004,40205020980,27706,196186
196266,1,3,12.99670982,80.19104004,40205020980,27717,196266
196339,1,3,12.99670982,80.19104004,40205020980,27727,196339
196409,1,3,12.99670982,80.19104004,40205020980,27737,196409
196508,1,3,12.99670982,80.19104004,40205020980,27747,196508
196584,1,3,12.99670982,80.19104004,40205020980,27757,196584
196659,1,3,12.99670982,80.19104004,40205020980,27767,196659
196729,1,3,12.99670982,80.19104004,40205020980,27777,196729
196801,1,3,12.99670982,80.19104004,40205020980,27787,196801
196876,1,3,12.99670982,80.19104004,40205020980,27797,196876
196943,1,3,12.99670982,80.19104004,40205020980,27807,196943
197011,1,3,12.99670982,80.19104004,40205020980,27817,197011
197088,1,3,12.99670982,80.19104004,40205020980,27827,197088
197168,1,3,12.99670982,80.19104004,40205020980,27838,197168
197234,1,3,12.99670982,80.19104004,40205020980,27848,197234
197310,1,3,12.99670982,80.19104004,40205020980,27858,197310
197382,1,3,12.99670982,80.19104004,40205020980,27868,197382
197456,1,3,12.99670982,80.19104004,40205020980,27878,197456
197529,1,3,12.99670982,80.19104004,40205020980,27888,197529
197601,1,3,12.99670982,80.19104004,40205020980,27898,197601
197670,1,3,12.99670982,80.19104004,40205020980,27908,197670
197744,1,3,12.99670982,80.19104004,40205020980,27918,197744
197815,1,3,12.99670982,80.19104004,40205020980,27928,197815
197883,1,3,12.99670982,80.19104004,40205020980,27938,197883
197965,1,3,12.99670982,80.19104004,40205020980,27949,197965
198035,1,3,12.99670982,80.19104004,40205020980,27959,198035
198102,1,3,12.99670982,80.19104004,40205020980,27969,198102
198179,1,3,12.99670982,80.19104004,40205020980,27979,198179
198244,1,3,12.99670982,80.19104004,40205020980,27989,198244
198317,1,3,12.99670982,80.19104004,40205020980,27999,198317
198392,1,3,12.99670982,80.19104004,40205020980,28009,198392
198469,1,3,12.99670982,80.19104004,40205020980,28019,198469
198536,1,3,12.99670982,80.19104004,40205020980,28029,198536
198611,1,3,12.99670982,80.19104004,40205020980,28039,198611
198685,1,3,12.99670982,80.19104004,40205020980,28049,198685
198782,1,3,12.99670982,80.19104004,40205020980,28059,198782
198863,1,3,12.99670982,80.19104004,40205020980,28070,198863
198934,1,3,12.99670982,80.19104004,40205020980,28080,198934
199004,1,3,12.99670982,80.19104004,40205020980,28090,199004
199075,1,3,12.99670982,80.19104004,40205020980,28100,199075
199146,1,3,12.99670982,80.19104004,40205020980,28110,199146
199220,1,3,12.99670982,80.19104004,40205020980,28120,199220
199294,1,3,12.99670982,80.19104004,40205020980,28130,199294
199369,1,3,12.99670982,80.19104004,40205020980,28140,199369
199440,1,3,12.99670982,80.19104004,40205020980,28150,199440
199517,1,3,12.99670982,80.19104004,40205020980,28160,199517
199588,1,3,12.99670982,80.19104004,40205020980,28170,199588
199662,1,3,12.99670982,80.19104004,40205020980,28180,199662
199738,1,3,12.99670982,80.19104004,40205020980,28191,199738
199808,1,3,12.99670982,80.19104004,40205020980,28201,199808
199876,1,3,12.99670982,80.19104004,40205020980,28211,199876
199952,1,3,12.99670982,80.19104004,40205020980,28221,199952
200026,1,3,12.99670982,80.19104004,40205020980,28231,200026
200096,1,3,12.99670982,80.19104004,40205020980,28241,200096
200170,1,3,12.99670982,80.19104004,40205020980,28251,200170
200242,1,3,12.99670982,80.19104004,40205020980,28261,200242
200312,1,3,12.99670982,80.19104004,40205020980,28271,200312
200390,1,3,12.99670982,80.19104004,40205020980,28281,200390
200464,1,3,12.99670982,80.19104004,40205020980,28291,200464
200537,1,3,12.99670982,80.19104004,40205020980,28301,200537
200614,1,3,12.99670982,80.19104004,40205020980,28312,200614
200688,1,3,12.99670982,80.19104004,40205020980,28322,200688
200765,1,3,12.99670982,80.19104004,40205020980,28332,200765
200834,1,3,12.99670982,80.19104004,40205020980,28342,200834
200913,1,3,12.99670982,80.19104004,40205020980,28352,200913
200986,1,3,12.99670982,80.19104004,40205020980,28362,200986
201083,1,3,12.99670982,80.19104004,40205020980,28372,201083
201156,1,3,12.99670982,80.19104004,40205020980,28382,201156
201232,1,3,12.99670982,80.19104004,40205020980,28392,201232
201300,1,3,12.99670982,80.19104004,40205020980,28402,201300
201379,1,3,12.99670982,80.19104004,40205020980,28412,201379
201456,1,3,12.99670982,80.19104004,40205020980,28423,201456
201529,1,3,12.99670982,80.19104004,40205020980,28433,201529
201602,1,3,12.99670982,80.19104004,40205020980,28443,201602
201673,1,3,12.99670982,80.19104004,40205020980,28453,201673
201749,1,3,12.99670982,80.19104004,40205020980,28463,201749
201826,1,3,12.99670982,80.19104004,40205020980,28473,201826
201896,1,3,12.99670982,80.19104004,40205020980,28483,201896
201971,1,3,12.99670982,80.19104004,40205020980,28493,201971
202046,1,3,12.99670982,80.19104004,40205020980,28503,202046
202113,1,3,12.99670982,80.19104004,40205020980,28513,202113
202188,1,3,12.99670982,80.19104004,40205020980,28523,202188
202259,1,3,12.99670982,80.19104004,40205020980,28533,202259
202336,1,3,12.99670982,80.19104004,40205020980,28544,202336
202407,1,3,12.99670982,80.19104004,40205020980,28554,202407
202483,1,3,12.99670982,80.19104004,40205020980,28564,202483
202554,1,3,12.99670982,80.19104004,40205020980,28574,202554
202634,1,3,12.99670982,80.19104004,40205020980,28584,202634
202709,1,3,12.99670982,80.19104004,40205020980,28594,202709
202773,1,3,12.99670982,80.19104004,40205020980,28604,202773
202851,1,3,12.99670982,80.19104004,40205020980,28614,202851
202922,1,3,12.99670982,80.19104004,40205020980,28624,202922
202997,1,3,12.99670982,80.19104004,40205020980,28634,202997
203065,1,3,12.99670982,80.19104004,40205020980,28644,203065
203150,1,3,12.99670982,80.19104004,40205020980,28655,203150
203227,1,3,12.99670982,80.19104004,40205020980,28665,203227
203328,1,3,12.99670982,80.19104004,40205020980,28675,203328
203395,1,3,12.99670982,80.19104004,40205020980,28685,203395
203468,1,3,12.99670982,80.19104004,40205020980,28695,203468
203542,1,3,12.99670982,80.19104004,40205020980,28705,203542
203614,1,3,12.99670982,80.19104004,40205020980,28715,203614
203692,1,3,12.99670982,80.19104004,40205020980,28725,203692
203759,1,3,12.99670982,80.19104004,40205020980,28735,203759
203834,1,3,12.99670982,80.19104004,40205020980,28745,203834
203909,1,3,12.99670982,80.19104004,40205020980,28755,203909
203979,1,3,12.99670982,80.19104004,40205020980,28765,203979
204065,1,3,12.99670982,80.19104004,40205020980,28776,204065
204138,1,3,12.99670982,80.19104004,40205020980,28786,204138
204205,1,3,12.99670982,80.19104004,40205020980,28796,204205
204280,1,3,12.99670982,80.19104004,40205020980,28806,204280
204350,1,3,12.99670982,80.19104004,40205020980,28816,204350
204428,1,3,12.99670982,80.19104004,40205020980,28826,204428
204502,1,3,12.99670982,80.19104004,40205020980,28836,204502
204573,1,3,12.99670982,80.19104004,40205020980,28846,204573
204647,1,3,12.99670982,80.19104004,40205020980,28856,204647
204718,1,3,12.99670982,80.19104004,40205020980,28866,204718
204795,1,3,12.99670982,80.19104004,40205020980,28876,204795
204866,1,3,12.99670982,80.19104004,40205020980,28886,204866
204945,1,3,12.99670982,80.19104004,40205020980,28897,204945
205015,1,3,12.99670982,80.19104004,40205020980,28907,205015
205086,1,3,12.99670982,80.19104004,40205020980,28917,205086
205159,1,3,12.99670982,80.19104004,40205020980,28927,205159
205242,1,3,12.99670982,80.19104004,40205020980,28937,205242
205312,1,3,12.99674988,80.19104767,40205020980,28947,205312
205384,1,3,12.99674988,80.19104767,40205020980,28957,205384
205455,1,3,12.99674988,80.19104767,40205020980,28967,205455
205528,1,3,12.99674988,80.19104767,40205020980,28977,205528
205629,1,3,12.99674988,80.19104767,40205020980,28987,205629
205702,1,3,12.99674988,80.19104767,40205020980,28997,205702
205762,1,3,12.99674988,80.19104767,40205020980,29006,205762
205848,1,3,12.99674988,80.19104767,40205020980,29018,205848
205917,1,3,12.99674988,80.19104767,40205020980,29028,205917
205995,1,3,12.99674988,80.19104767,40205020980,29038,205995
206069,1,3,12.99674988,80.19104767,40205020980,29048,206069
206137,1,3,12.99674988,80.19104767,40205020980,29058,206137
206215,1,3,12.99674988,80.19104767,40205020980,29068,206215
206287,1,3,12.99674988,80.19104767,40205020980,29078,206287
206355,1,3,12.99674988,80.19104767,40205020980,29088,206355
206429,1,3,12.99674988,80.19104767,40205020980,29098,206429
206499,1,3,12.99674988,80.19104767,40205020980,29108,206499
206567,1,3,12.99674988,80.19104767,40205020980,29118,206567
206638,1,3,12.99674988,80.19104767,40205020980,29128,206638
206718,1,3,12.99674988,80.19104767,40205020980,29139,206718
206791,1,3,12.99674988,80.19104767,40205020980,29149,206791
206869,1,3,12.99674988,80.19104767,40205020980,29159,206869
206937,1,3,12.99674988,80.19104767,40205020980,29169,206937
207008,1,3,12.99674988,80.19104767,40205020980,29179,207008
207080,1,3,12.99674988,80.19104767,40205020980,29189,207080
207151,1,3,12.99674988,80.19104767,40205020980,29199,207151
207226,1,3,12.99674988,80.19104767,40205020980,29209,207226
207295,1,3,12.99674988,80.19104767,40205020980,29219,207295
207370,1,3,12.99674988,80.19104767,40205020980,29229,207370
207437,1,3,12.99674988,80.19104767,40205020980,29239,207437
207521,1,3,12.99674988,80.19104767,40205020980,29250,207521
207592,1,3,12.99674988,80.19104767,40205020980,29260,207592
207665,1,3,12.99674988,80.19104767,40205020980,29270,207665
207743,1,3,12.99674988,80.19104767,40205020980,29280,207743
207813,1,3,12.99674988,80.19104767,40205020980,29290,207813
207917,1,3,12.99674988,80.19104767,40205020980,29300,207917
207985,1,3,12.99674988,80.19104767,40205020980,29310,207985
208059,1,3,12.99674988,80.19104767,40205020980,29320,208059
208128,1,3,12.99674988,80.19104767,40205020980,29330,208128
208202,1,3,12.99674988,80.19104767,40205020980,29340,208202
208275,1,3,12.99674988,80.19104767,40205020980,29350,208275
208345,1,3,12.99674988,80.19104767,40205020980,29360,208345
208417,1,3,12.99674988,80.19104767,40205020980,29369,208417
208504,1,3,12.99674988,80.19104767,40205020980,29381,208504
208569,1,3,12.99674988,80.19104767,40205020980,29391,208569
208642,1,3,12.99674988,80.19104767,40205020980,29401,208642
208716,1,3,12.99674988,80.19104767,40205020980,29411,208716
208788,1,3,12.99674988,80.19104767,40205020980,29421,208788
208860,1,3,12.99674988,80.19104767,40205020980,29431,208860
208930,1,3,12.99674988,80.19104767,40205020980,29441,208930
209004,1,3,12.99674988,80.19104767,40205020980,29451,209004
209070,1,3,12.99674988,80.19104767,40205020980,29461,209070
209151,1,3,12.99674988,80.19104767,40205020980,29471,209151
209219,1,3,12.99674988,80.19104767,40205020980,29481,209219
209300,1,3,12.99674988,80.19104767,40205020980,29492,209300
209367,1,3,12.99674988,80.19104767,40205020980,29502,209367
209436,1,3,12.99674988,80.19104767,40205020980,29512,209436
209514,1,3,12.99674988,80.19104767,40205020980,29522,209514
209580,1,3,12.99674988,80.19104767,40205020980,29532,209580
209655,1,3,12.99674988,80.19104767,40205020980,29542,209655
209729,1,3,12.99674988,80.19104767,40205020980,29552,209729
209799,1,3,12.99674988,80.19104767,40205020980,29562,209799
209872,1,3,12.99674988,80.19104767,40205020980,29572,209872
209942,1,3,12.99674988,80.19104767,40205020980,29582,209942
210026,1,3,12.99674988,80.19104767,40205020980,29592,210026
210085,1,3,12.99674988,80.19104767,40205020980,29601,210085
210192,1,3,12.99674988,80.19104767,40205020980,29613,210192
210266,1,3,12.99674988,80.19104767,40205020980,29623,210266
210339,1,3,12.99674988,80.19104767,40205020980,29633,210339
210409,1,3,12.99674988,80.19104767,40205020980,29643,210409
210478,1,3,12.9966898,80.1911087,40205020980,29653,210478
210553,1,3,12.9966898,80.1911087,40205020980,29663,210553
210629,1,3,12.9966898,80.1911087,40205020980,29673,210629
210700,1,3,12.9966898,80.1911087,40205020980,29683,210700
210766,1,3,12.9966898,80.1911087,40205020980,29693,210766
210836,1,3,12.9966898,80.1911087,40205020980,29703,210836
210907,1,3,12.9966898,80.1911087,40205020980,29713,210907
210985,1,3,12.9966898,80.1911087,40205020980,29724,210985
211057,1,3,12.9966898,80.1911087,40205020980,29734,211057
211127,1,3,12.9966898,80.1911087,40205020980,29744,211127
211202,1,3,12.9966898,80.1911087,40205020980,29754,211202
211281,1,3,12.9966898,80.1911087,40205020980,29764,211281
211344,1,3,12.9966898,80.1911087,40205020980,29774,211344
211421,1,3,12.9966898,80.1911087,40205020980,29784,211421
211491,1,3,12.9966898,80.1911087,40205020980,29794,211491
211567,1,3,12.9966898,80.1911087,40205020980,29804,211567
211632,1,3,12.9966898,80.1911087,40205020980,29814,211632
