No,day,month,latitude,longitude,bus_id,seconds,No 
292706,1,3,13.08504009,80.27940369,45230320086,40787,292706
292773,1,3,13.08425045,80.2792511,45230320086,40797,292773
292852,1,3,13.08345985,80.27906799,45230320086,40807,292852
292929,1,3,13.08267021,80.27870941,45230320086,40817,292929
293012,1,3,13.08199024,80.27835846,45230320086,40827,293012
293086,1,3,13.08187008,80.27771759,45230320086,40837,293086
293156,1,3,13.08180046,80.2770462,45230320086,40847,293156
293232,1,3,13.08172989,80.27661896,45230320086,40857,293232
293310,1,3,13.08172989,80.27661896,45230320086,40868,293310
293382,1,3,13.08174992,80.27648163,45230320086,40878,293382
293454,1,3,13.08164024,80.27610016,45230320086,40888,293454
293525,1,3,13.08160019,80.27600098,45230320086,40898,293525
293601,1,3,13.08160019,80.27600098,45230320086,40908,293601
293673,1,3,13.08160019,80.27600098,45230320086,40918,293673
293747,1,3,13.08160019,80.27600098,45230320086,40928,293747
293817,1,3,13.08160019,80.27600098,45230320086,40938,293817
293889,1,3,13.08160019,80.27600098,45230320086,40948,293889
293970,1,3,13.08160019,80.27600098,45230320086,40959,293970
294048,1,3,13.08160019,80.27600098,45230320086,40969,294048
294115,1,3,13.08160019,80.27600098,45230320086,40979,294115
294192,1,3,13.08148956,80.27562714,45230320086,40989,294192
294261,1,3,13.08148956,80.27562714,45230320086,40999,294261
294335,1,3,13.08148956,80.27562714,45230320086,41009,294335
294407,1,3,13.08148956,80.27562714,45230320086,41019,294407
294480,1,3,13.08148956,80.27562714,45230320086,41029,294480
294554,1,3,13.08148956,80.27562714,45230320086,41039,294554
294635,1,3,13.08148956,80.27562714,45230320086,41050,294635
294708,1,3,13.08148956,80.27562714,45230320086,41060,294708
294782,1,3,13.08148956,80.27562714,45230320086,41070,294782
294854,1,3,13.08148956,80.27562714,45230320086,41080,294854
294928,1,3,13.08148956,80.27562714,45230320086,41090,294928
295002,1,3,13.08131027,80.27519226,45230320086,41100,295002
295074,1,3,13.08106041,80.27523804,45230320086,41110,295074
295144,1,3,13.08071041,80.27528381,45230320086,41120,295144
295217,1,3,13.08026028,80.27532959,45230320086,41130,295217
295291,1,3,13.0797596,80.275383,45230320086,41140,295291
295371,1,3,13.07935047,80.27533722,45230320086,41151,295371
295445,1,3,13.07900047,80.2752533,45230320086,41161,295445
295518,1,3,13.07853031,80.27526855,45230320086,41171,295518
295587,1,3,13.07824993,80.27574158,45230320086,41181,295587
295663,1,3,13.07798958,80.27622986,45230320086,41191,295663
295735,1,3,13.07744026,80.27628326,45230320086,41201,295735
295806,1,3,13.07686996,80.27632141,45230320086,41211,295806
295879,1,3,13.07641029,80.27635193,45230320086,41221,295879
295950,1,3,13.07600021,80.27638245,45230320086,41231,295950
296035,1,3,13.07594013,80.27638245,45230320086,41242,296035
296102,1,3,13.07594013,80.27638245,45230320086,41252,296102
296172,1,3,13.07594013,80.27638245,45230320086,41262,296172
296248,1,3,13.07594013,80.27638245,45230320086,41272,296248
296317,1,3,13.07561016,80.27638245,45230320086,41282,296317
296397,1,3,13.07514,80.27638245,45230320086,41292,296397
296466,1,3,13.07505989,80.27638245,45230320086,41302,296466
296536,1,3,13.07489967,80.27639008,45230320086,41312,296536
296600,1,3,13.07454014,80.27639771,45230320086,41321,296600
296677,1,3,13.07417965,80.27644348,45230320086,41333,296677
296749,1,3,13.07417965,80.27644348,45230320086,41343,296749
296823,1,3,13.07392979,80.27649689,45230320086,41353,296823
296890,1,3,13.07349968,80.27649689,45230320086,41363,296890
296961,1,3,13.0730896,80.27606201,45230320086,41373,296961
297046,1,3,13.07269001,80.27558136,45230320086,41383,297046
297115,1,3,13.07229042,80.27516937,45230320086,41393,297115
297185,1,3,13.07213974,80.27500153,45230320086,41403,297185
297256,1,3,13.07198048,80.27481842,45230320086,41413,297256
297334,1,3,13.07149029,80.2745285,45230320086,41424,297334
297401,1,3,13.07098007,80.27449036,45230320086,41434,297401
297471,1,3,13.07094002,80.27449036,45230320086,41444,297471
297543,1,3,13.0708704,80.27446747,45230320086,41454,297543
297614,1,3,13.07073021,80.27435303,45230320086,41464,297614
297684,1,3,13.07059956,80.27420807,45230320086,41474,297684
297753,1,3,13.07050037,80.27409363,45230320086,41484,297753
297825,1,3,13.07038021,80.27371979,45230320086,41494,297825
297896,1,3,13.07003975,80.27326965,45230320086,41504,297896
297971,1,3,13.06945992,80.27263641,45230320086,41515,297971
298040,1,3,13.06884003,80.27207184,45230320086,41525,298040
298112,1,3,13.06814003,80.2716217,45230320086,41535,298112
298186,1,3,13.06772995,80.27104187,45230320086,41545,298186
298259,1,3,13.06731987,80.27056122,45230320086,41555,298259
298327,1,3,13.06678009,80.27001953,45230320086,41565,298327
298399,1,3,13.06645966,80.2694397,45230320086,41575,298399
298475,1,3,13.06637001,80.26886749,45230320086,41585,298475
298548,1,3,13.06622028,80.26834869,45230320086,41595,298548
298626,1,3,13.06577969,80.26792145,45230320086,41606,298626
298694,1,3,13.06573963,80.26786804,45230320086,41616,298694
298767,1,3,13.06573963,80.26786804,45230320086,41626,298767
298843,1,3,13.06575012,80.26777649,45230320086,41636,298843
298910,1,3,13.06550026,80.26767731,45230320086,41646,298910
298983,1,3,13.06527996,80.26766205,45230320086,41656,298983
299058,1,3,13.06527996,80.26766205,45230320086,41666,299058
299142,1,3,13.0650301,80.26763916,45230320086,41676,299142
299213,1,3,13.06453037,80.26754761,45230320086,41686,299213
299297,1,3,13.06408024,80.26743317,45230320086,41697,299297
299368,1,3,13.06371021,80.26734924,45230320086,41707,299368
299441,1,3,13.06355,80.2673111,45230320086,41717,299441
299504,1,3,13.06355,80.2673111,45230320086,41727,299504
299580,1,3,13.06332016,80.26730347,45230320086,41737,299580
299648,1,3,13.06293011,80.26728058,45230320086,41747,299648
299722,1,3,13.0625,80.266922,45230320086,41757,299722
299798,1,3,13.06206036,80.26638031,45230320086,41767,299798
299865,1,3,13.06169987,80.26593018,45230320086,41777,299865
299952,1,3,13.06126976,80.26535797,45230320086,41788,299952
300015,1,3,13.06116009,80.26525116,45230320086,41798,300015
300090,1,3,13.06075954,80.26526642,45230320086,41808,300090
300156,1,3,13.06035995,80.26551056,45230320086,41818,300156
300228,1,3,13.0603199,80.26551819,45230320086,41828,300228
300300,1,3,13.0603199,80.26551819,45230320086,41838,300300
300371,1,3,13.05998039,80.26560974,45230320086,41848,300371
300444,1,3,13.05955982,80.26560974,45230320086,41858,300444
300519,1,3,13.05904007,80.26551056,45230320086,41868,300519
300594,1,3,13.0583601,80.26540375,45230320086,41879,300594
300673,1,3,13.05832958,80.26541138,45230320086,41889,300673
300744,1,3,13.05832958,80.26541138,45230320086,41899,300744
300816,1,3,13.05832958,80.26541138,45230320086,41909,300816
300887,1,3,13.05797958,80.26532745,45230320086,41919,300887
300958,1,3,13.05745983,80.26509094,45230320086,41929,300958
301027,1,3,13.05702019,80.2649231,45230320086,41939,301027
301094,1,3,13.05687046,80.26480103,45230320086,41949,301094
301164,1,3,13.05679035,80.26476288,45230320086,41959,301164
301249,1,3,13.05634975,80.26461792,45230320086,41970,301249
301315,1,3,13.05568981,80.26455688,45230320086,41980,301315
301392,1,3,13.0549202,80.26444244,45230320086,41990,301392
301464,1,3,13.05455971,80.26435852,45230320086,42000,301464
301536,1,3,13.05436039,80.26432037,45230320086,42010,301536
301604,1,3,13.05418968,80.26428986,45230320086,42020,301604
301677,1,3,13.05393028,80.2641983,45230320086,42030,301677
301759,1,3,13.05379963,80.26409149,45230320086,42040,301759
301832,1,3,13.05362034,80.26403046,45230320086,42050,301832
301915,1,3,13.05354023,80.26400757,45230320086,42061,301915
301987,1,3,13.05338001,80.26392365,45230320086,42071,301987
302055,1,3,13.05338001,80.26392365,45230320086,42081,302055
302128,1,3,13.05338001,80.26392365,45230320086,42091,302128
302198,1,3,13.05338001,80.26392365,45230320086,42101,302198
302262,1,3,13.05338001,80.26392365,45230320086,42111,302262
302333,1,3,13.05338001,80.26392365,45230320086,42121,302333
302405,1,3,13.05288982,80.26390839,45230320086,42131,302405
302483,1,3,13.05288982,80.26390839,45230320086,42141,302483
302555,1,3,13.05288982,80.26390839,45230320086,42152,302555
302625,1,3,13.0527401,80.26384735,45230320086,42162,302625
302703,1,3,13.05259991,80.26381683,45230320086,42172,302703
302770,1,3,13.05247974,80.2638092,45230320086,42182,302770
302836,1,3,13.05218983,80.26380157,45230320086,42192,302836
302913,1,3,13.05208015,80.26381683,45230320086,42202,302913
302980,1,3,13.05187035,80.26389313,45230320086,42212,302980
303049,1,3,13.05185986,80.26389313,45230320086,42222,303049
303119,1,3,13.05185986,80.26389313,45230320086,42232,303119
303196,1,3,13.05185986,80.26389313,45230320086,42243,303196
303267,1,3,13.05185986,80.26389313,45230320086,42253,303267
303335,1,3,13.05185986,80.26389313,45230320086,42263,303335
303403,1,3,13.05150986,80.26399994,45230320086,42273,303403
303476,1,3,13.05150986,80.26399994,45230320086,42283,303476
303546,1,3,13.05150986,80.26399994,45230320086,42293,303546
303612,1,3,13.0512104,80.26405334,45230320086,42303,303612
303687,1,3,13.05117989,80.26403809,45230320086,42313,303687
303753,1,3,13.05095005,80.26409912,45230320086,42323,303753
303836,1,3,13.05062962,80.26415253,45230320086,42334,303836
303914,1,3,13.05037975,80.26413727,45230320086,42344,303914
303993,1,3,13.05035019,80.26412964,45230320086,42354,303993
304064,1,3,13.04988003,80.26403046,45230320086,42364,304064
304133,1,3,13.04928017,80.26425934,45230320086,42374,304133
304205,1,3,13.04899979,80.2649231,45230320086,42384,304205
304282,1,3,13.04891014,80.2650528,45230320086,42394,304282
304348,1,3,13.04864025,80.26541138,45230320086,42404,304348
304422,1,3,13.0481596,80.26587677,45230320086,42414,304422
304498,1,3,13.04776955,80.26618958,45230320086,42425,304498
304571,1,3,13.04740047,80.26628113,45230320086,42435,304571
304652,1,3,13.04699039,80.26631927,45230320086,42445,304652
304718,1,3,13.04683018,80.26638031,45230320086,42455,304718
304791,1,3,13.04634953,80.26644897,45230320086,42465,304791
304865,1,3,13.04576969,80.26661682,45230320086,42475,304865
304933,1,3,13.04516029,80.26670074,45230320086,42485,304933
305001,1,3,13.04456997,80.26682281,45230320086,42495,305001
305072,1,3,13.04393005,80.2671814,45230320086,42505,305072
305152,1,3,13.04298973,80.26776123,45230320086,42516,305152
305220,1,3,13.04226971,80.26811981,45230320086,42526,305220
305292,1,3,13.04154015,80.26824188,45230320086,42536,305292
305370,1,3,13.04104042,80.26824951,45230320086,42546,305370
305436,1,3,13.04098034,80.26824188,45230320086,42556,305436
305510,1,3,13.04063034,80.2681427,45230320086,42566,305510
305584,1,3,13.03999043,80.26802063,45230320086,42576,305584
305654,1,3,13.03969955,80.26795197,45230320086,42586,305654
305729,1,3,13.03960037,80.26786804,45230320086,42596,305729
305798,1,3,13.03919029,80.26777649,45230320086,42606,305798
305879,1,3,13.03845024,80.26769257,45230320086,42617,305879
305945,1,3,13.03781986,80.26766205,45230320086,42627,305945
306019,1,3,13.03750038,80.26766968,45230320086,42637,306019
306093,1,3,13.03750038,80.26766968,45230320086,42647,306093
306175,1,3,13.03750038,80.26766968,45230320086,42657,306175
306236,1,3,13.03750038,80.26766968,45230320086,42667,306236
306312,1,3,13.03750038,80.26766968,45230320086,42677,306312
306385,1,3,13.03750038,80.26766968,45230320086,42687,306385
306462,1,3,13.03746033,80.26750183,45230320086,42698,306462
306536,1,3,13.03752995,80.26747131,45230320086,42708,306536
306601,1,3,13.03719997,80.26754761,45230320086,42718,306601
306676,1,3,13.03678036,80.26764679,45230320086,42728,306676
306747,1,3,13.03641987,80.2677536,45230320086,42738,306747
306826,1,3,13.03598976,80.26779938,45230320086,42748,306826
306895,1,3,13.03569031,80.26783752,45230320086,42758,306895
306958,1,3,13.03536034,80.26785278,45230320086,42768,306958
307034,1,3,13.03489017,80.26792145,45230320086,42778,307034
307102,1,3,13.03474998,80.26799011,45230320086,42788,307102
307180,1,3,13.03462029,80.26804352,45230320086,42799,307180
307263,1,3,13.03423977,80.26804352,45230320086,42809,307263
307324,1,3,13.03415966,80.268013,45230320086,42819,307324
307402,1,3,13.03415966,80.268013,45230320086,42829,307402
307469,1,3,13.03386974,80.26792908,45230320086,42839,307469
307540,1,3,13.03372955,80.26790619,45230320086,42849,307540
307610,1,3,13.03341007,80.2678833,45230320086,42859,307610
307691,1,3,13.03308964,80.26786041,45230320086,42869,307691
307752,1,3,13.03279972,80.26779938,45230320086,42879,307752
307841,1,3,13.03252983,80.26757813,45230320086,42890,307841
307913,1,3,13.0321703,80.26737976,45230320086,42900,307913
307985,1,3,13.03149033,80.26708221,45230320086,42910,307985
308053,1,3,13.03077984,80.26689911,45230320086,42920,308053
308131,1,3,13.03036022,80.26679993,45230320086,42930,308131
308197,1,3,13.03005981,80.26673889,45230320086,42940,308197
308269,1,3,13.02982044,80.26669312,45230320086,42950,308269
308339,1,3,13.02978992,80.2666626,45230320086,42960,308339
308404,1,3,13.02978992,80.2666626,45230320086,42970,308404
308495,1,3,13.0294199,80.26656342,45230320086,42981,308495
308568,1,3,13.02910995,80.26644135,45230320086,42991,308568
308642,1,3,13.02882004,80.2664032,45230320086,43001,308642
308709,1,3,13.02853966,80.26634216,45230320086,43011,308709
308782,1,3,13.02822018,80.2662735,45230320086,43021,308782
308857,1,3,13.02777004,80.26622772,45230320086,43031,308857
308922,1,3,13.02725983,80.2661972,45230320086,43041,308922
308994,1,3,13.02696991,80.26608276,45230320086,43051,308994
309063,1,3,13.02678013,80.26586151,45230320086,43061,309063
309148,1,3,13.02665043,80.26564789,45230320086,43072,309148
309223,1,3,13.02665043,80.26564789,45230320086,43082,309223
309299,1,3,13.02665043,80.26564789,45230320086,43092,309299
309370,1,3,13.02665043,80.26564789,45230320086,43102,309370
309438,1,3,13.02665043,80.26564789,45230320086,43112,309438
309513,1,3,13.02665043,80.26564789,45230320086,43122,309513
309586,1,3,13.02665043,80.26564789,45230320086,43132,309586
309657,1,3,13.02665043,80.26564789,45230320086,43142,309657
309733,1,3,13.02665043,80.26564789,45230320086,43153,309733
309802,1,3,13.02665043,80.26564789,45230320086,43163,309802
309873,1,3,13.02659988,80.26561737,45230320086,43173,309873
309947,1,3,13.02659988,80.26561737,45230320086,43183,309947
310023,1,3,13.02659988,80.26561737,45230320086,43193,310023
310097,1,3,13.02659988,80.26561737,45230320086,43203,310097
310168,1,3,13.02659988,80.26561737,45230320086,43213,310168
310247,1,3,13.02659988,80.26561737,45230320086,43224,310247
310316,1,3,13.02659988,80.26561737,45230320086,43234,310316
310385,1,3,13.02659988,80.26561737,45230320086,43244,310385
310456,1,3,13.02659988,80.26561737,45230320086,43254,310456
310526,1,3,13.02659988,80.26561737,45230320086,43264,310526
310598,1,3,13.02659988,80.26561737,45230320086,43274,310598
310674,1,3,13.02659988,80.26561737,45230320086,43284,310674
310747,1,3,13.02659988,80.26561737,45230320086,43294,310747
310819,1,3,13.02659988,80.26561737,45230320086,43304,310819
310889,1,3,13.02659988,80.26561737,45230320086,43314,310889
310975,1,3,13.02659988,80.26561737,45230320086,43325,310975
311039,1,3,13.02659988,80.26561737,45230320086,43335,311039
311116,1,3,13.02659988,80.26561737,45230320086,43345,311116
311183,1,3,13.02659988,80.26561737,45230320086,43355,311183
311254,1,3,13.02659988,80.26561737,45230320086,43365,311254
311335,1,3,13.02659988,80.26561737,45230320086,43375,311335
311407,1,3,13.02659988,80.26561737,45230320086,43385,311407
311469,1,3,13.02659988,80.26561737,45230320086,43395,311469
311551,1,3,13.02659988,80.26561737,45230320086,43405,311551
311630,1,3,13.02659988,80.26561737,45230320086,43416,311630
311700,1,3,13.02659988,80.26561737,45230320086,43426,311700
311772,1,3,13.02659988,80.26561737,45230320086,43436,311772
311846,1,3,13.02659988,80.26561737,45230320086,43446,311846
311917,1,3,13.02659988,80.26561737,45230320086,43456,311917
311986,1,3,13.02659988,80.26561737,45230320086,43466,311986
312060,1,3,13.02659988,80.26561737,45230320086,43476,312060
312131,1,3,13.02659988,80.26561737,45230320086,43486,312131
312203,1,3,13.02659988,80.26561737,45230320086,43496,312203
312286,1,3,13.02659988,80.26561737,45230320086,43507,312286
312351,1,3,13.02659988,80.26561737,45230320086,43517,312351
312425,1,3,13.02659988,80.26561737,45230320086,43527,312425
312497,1,3,13.02659988,80.26561737,45230320086,43537,312497
312572,1,3,13.02659988,80.26561737,45230320086,43547,312572
312639,1,3,13.02659988,80.26561737,45230320086,43557,312639
