No,day,month,latitude,longitude,bus_id,seconds,No 
404834,1,3,13.04516983,80.21838379,45214920434,56184,404834
404909,1,3,13.04592991,80.21858215,45214920434,56194,404909
404980,1,3,13.04650021,80.21872711,45214920434,56204,404980
405051,1,3,13.04699993,80.21885681,45214920434,56214,405051
405124,1,3,13.04718971,80.21893311,45214920434,56224,405124
405205,1,3,13.04773998,80.21909332,45214920434,56235,405205
405276,1,3,13.04854965,80.21929932,45214920434,56245,405276
405357,1,3,13.04940987,80.2195282,45214920434,56255,405357
405427,1,3,13.05023956,80.21974182,45214920434,56265,405427
405501,1,3,13.05080986,80.21990204,45214920434,56275,405501
405575,1,3,13.05146027,80.2201004,45214920434,56285,405575
405645,1,3,13.05206013,80.22007751,45214920434,56295,405645
405717,1,3,13.05206966,80.22007751,45214920434,56305,405717
405789,1,3,13.05206966,80.22007751,45214920434,56315,405789
405864,1,3,13.0523901,80.22039795,45214920434,56325,405864
405936,1,3,13.0525198,80.22104645,45214920434,56335,405936
406017,1,3,13.05278969,80.22203827,45214920434,56346,406017
406089,1,3,13.05305958,80.22296143,45214920434,56356,406089
406165,1,3,13.05327988,80.22387695,45214920434,56366,406165
406235,1,3,13.05346012,80.22470093,45214920434,56376,406235
406308,1,3,13.05362034,80.22547913,45214920434,56386,406308
406387,1,3,13.05373001,80.22612762,45214920434,56396,406387
406461,1,3,13.05375957,80.22627258,45214920434,56406,406461
406531,1,3,13.05375004,80.22640991,45214920434,56416,406531
406616,1,3,13.05381966,80.22689056,45214920434,56426,406616
406690,1,3,13.05385017,80.22737122,45214920434,56436,406690
406763,1,3,13.05393982,80.22795868,45214920434,56446,406763
406847,1,3,13.05399036,80.22872925,45214920434,56457,406847
406916,1,3,13.05405998,80.22937012,45214920434,56467,406916
406989,1,3,13.05410957,80.23008728,45214920434,56477,406989
407064,1,3,13.05412006,80.23047638,45214920434,56487,407064
407134,1,3,13.05412006,80.23047638,45214920434,56497,407134
407209,1,3,13.0539999,80.23059845,45214920434,56507,407209
407289,1,3,13.05368042,80.23059082,45214920434,56517,407289
407357,1,3,13.05311012,80.23052216,45214920434,56527,407357
407429,1,3,13.05237961,80.23042297,45214920434,56537,407429
407505,1,3,13.05208969,80.23040009,45214920434,56547,407505
407575,1,3,13.05200005,80.2303772,45214920434,56557,407575
407654,1,3,13.05171967,80.23030853,45214920434,56568,407654
407731,1,3,13.0511198,80.23021698,45214920434,56578,407731
407798,1,3,13.05041027,80.23014069,45214920434,56588,407798
407876,1,3,13.04967022,80.23007965,45214920434,56598,407876
407944,1,3,13.0489397,80.23008728,45214920434,56608,407944
408024,1,3,13.04823971,80.23005676,45214920434,56618,408024
408083,1,3,13.0478096,80.23036194,45214920434,56627,408083
408161,1,3,13.04761982,80.23110199,45214920434,56638,408161
408237,1,3,13.04747009,80.23223114,45214920434,56648,408237
408315,1,3,13.04738998,80.23291779,45214920434,56658,408315
408387,1,3,13.04765034,80.23303986,45214920434,56668,408387
408459,1,3,13.0481596,80.23316193,45214920434,56678,408459
408539,1,3,13.04880047,80.23329926,45214920434,56689,408539
408621,1,3,13.04913998,80.23343658,45214920434,56699,408621
408713,1,3,13.04951954,80.2335434,45214920434,56709,408713
408786,1,3,13.05010986,80.2336731,45214920434,56719,408786
408855,1,3,13.05058002,80.23377228,45214920434,56729,408855
408927,1,3,13.0511198,80.2338562,45214920434,56739,408927
408999,1,3,13.05175018,80.23397064,45214920434,56749,408999
409075,1,3,13.05239964,80.23413849,45214920434,56759,409075
409151,1,3,13.05319023,80.23435974,45214920434,56769,409151
409219,1,3,13.05366039,80.23448944,45214920434,56779,409219
409297,1,3,13.05362988,80.23496246,45214920434,56789,409297
409377,1,3,13.05354977,80.2355423,45214920434,56800,409377
409447,1,3,13.05338955,80.23625946,45214920434,56810,409447
409522,1,3,13.05329037,80.23677063,45214920434,56820,409522
409598,1,3,13.05327034,80.23684692,45214920434,56830,409598
409668,1,3,13.05325031,80.23708344,45214920434,56840,409668
409745,1,3,13.05315971,80.23757172,45214920434,56850,409745
409815,1,3,13.05303955,80.23829651,45214920434,56860,409815
409882,1,3,13.05288029,80.23903656,45214920434,56869,409882
409953,1,3,13.05265999,80.24001312,45214920434,56879,409953
410035,1,3,13.05257034,80.24046326,45214920434,56890,410035
410099,1,3,13.05257034,80.24047089,45214920434,56900,410099
410187,1,3,13.05257034,80.24047089,45214920434,56911,410187
410263,1,3,13.05257034,80.24047089,45214920434,56921,410263
410336,1,3,13.05253983,80.24076843,45214920434,56931,410336
410413,1,3,13.05253983,80.24134827,45214920434,56941,410413
410484,1,3,13.05294991,80.24182129,45214920434,56951,410484
410559,1,3,13.05358982,80.24208832,45214920434,56961,410559
410632,1,3,13.05368042,80.24214172,45214920434,56971,410632
410705,1,3,13.05385971,80.24220276,45214920434,56981,410705
410781,1,3,13.0543499,80.2423172,45214920434,56991,410781
410855,1,3,13.05515003,80.24223328,45214920434,57001,410855
410927,1,3,13.05597973,80.24236298,45214920434,57011,410927
411006,1,3,13.05661964,80.2425766,45214920434,57022,411006
411087,1,3,13.05704021,80.24272156,45214920434,57032,411087
411154,1,3,13.05760002,80.24272919,45214920434,57042,411154
411233,1,3,13.05772018,80.24272919,45214920434,57052,411233
411306,1,3,13.0581398,80.24266052,45214920434,57062,411306
411374,1,3,13.05883026,80.24250793,45214920434,57072,411374
411449,1,3,13.05943012,80.24249268,45214920434,57082,411449
411523,1,3,13.06005955,80.2427063,45214920434,57092,411523
411598,1,3,13.06077003,80.24295044,45214920434,57102,411598
411669,1,3,13.0613203,80.24311066,45214920434,57112,411669
411745,1,3,13.06192017,80.24320221,45214920434,57122,411745
411827,1,3,13.06204033,80.24321747,45214920434,57133,411827
411907,1,3,13.06245995,80.24330902,45214920434,57143,411907
411974,1,3,13.06315041,80.24344635,45214920434,57153,411974
412046,1,3,13.06381989,80.24349213,45214920434,57163,412046
412128,1,3,13.06457043,80.24355316,45214920434,57173,412128
412198,1,3,13.0652504,80.24356842,45214920434,57183,412198
412271,1,3,13.06591988,80.24360657,45214920434,57193,412271
412349,1,3,13.06610012,80.24430084,45214920434,57203,412349
412423,1,3,13.06626034,80.24521637,45214920434,57213,412423
412488,1,3,13.06657982,80.24591827,45214920434,57222,412488
412566,1,3,13.06748009,80.24635315,45214920434,57232,412566
412659,1,3,13.06789017,80.24716187,45214920434,57244,412659
412748,1,3,13.06783962,80.24797821,45214920434,57254,412748
412821,1,3,13.06783009,80.24828339,45214920434,57264,412821
412887,1,3,13.06779957,80.24842834,45214920434,57273,412887
412966,1,3,13.06774044,80.24890137,45214920434,57284,412966
413037,1,3,13.0676403,80.24951172,45214920434,57294,413037
413112,1,3,13.06750965,80.2502594,45214920434,57304,413112
413182,1,3,13.06739044,80.25102234,45214920434,57314,413182
413260,1,3,13.06737041,80.25112152,45214920434,57324,413260
413325,1,3,13.06729984,80.25150299,45214920434,57333,413325
413408,1,3,13.06754971,80.25213623,45214920434,57344,413408
413487,1,3,13.06824017,80.25263977,45214920434,57355,413487
413560,1,3,13.06785011,80.25328064,45214920434,57365,413560
413639,1,3,13.06737995,80.25364685,45214920434,57375,413639
413713,1,3,13.06725025,80.2537384,45214920434,57385,413713
413789,1,3,13.06690025,80.25402069,45214920434,57395,413789
413857,1,3,13.06702995,80.25444794,45214920434,57405,413857
413949,1,3,13.06748009,80.25488281,45214920434,57416,413949
414003,1,3,13.06774044,80.25509644,45214920434,57425,414003
414078,1,3,13.06814957,80.25553894,45214920434,57435,414078
414152,1,3,13.06867027,80.25605011,45214920434,57445,414152
414228,1,3,13.06919956,80.25657654,45214920434,57455,414228
414308,1,3,13.06980038,80.25720215,45214920434,57466,414308
414386,1,3,13.0705204,80.25797272,45214920434,57476,414386
414455,1,3,13.07112026,80.25863647,45214920434,57486,414455
414535,1,3,13.0714798,80.25900269,45214920434,57496,414535
414609,1,3,13.0714798,80.25900269,45214920434,57506,414609
414682,1,3,13.07157993,80.25911713,45214920434,57516,414682
414754,1,3,13.07194042,80.25950623,45214920434,57526,414754
414832,1,3,13.0724802,80.26010132,45214920434,57536,414832
414905,1,3,13.07301998,80.26068878,45214920434,57546,414905
414983,1,3,13.07326031,80.26096344,45214920434,57556,414983
415057,1,3,13.07357979,80.26145172,45214920434,57566,415057
415133,1,3,13.07390976,80.2618103,45214920434,57576,415133
415229,1,3,13.07402992,80.26196289,45214920434,57587,415229
415298,1,3,13.07439041,80.26241302,45214920434,57597,415298
415377,1,3,13.07489967,80.26304626,45214920434,57607,415377
415448,1,3,13.07538986,80.26374817,45214920434,57617,415448
415525,1,3,13.07592964,80.2641983,45214920434,57627,415525
415598,1,3,13.07645988,80.26416016,45214920434,57637,415598
415672,1,3,13.07701015,80.26407623,45214920434,57647,415672
415745,1,3,13.07758999,80.26383209,45214920434,57657,415745
415831,1,3,13.07804012,80.26351166,45214920434,57668,415831
415894,1,3,13.07828045,80.26360321,45214920434,57677,415894
415968,1,3,13.07830048,80.26367188,45214920434,57687,415968
416049,1,3,13.07831955,80.26373291,45214920434,57698,416049
416120,1,3,13.07837009,80.26409912,45214920434,57708,416120
416194,1,3,13.07849979,80.26473999,45214920434,57718,416194
416272,1,3,13.0787096,80.26534271,45214920434,57728,416272
416347,1,3,13.07933044,80.26526642,45214920434,57738,416347
416420,1,3,13.08006001,80.26515961,45214920434,57748,416420
416492,1,3,13.08030987,80.2651062,45214920434,57758,416492
416565,1,3,13.08065987,80.26509857,45214920434,57768,416565
416644,1,3,13.08076954,80.26555634,45214920434,57778,416644
416714,1,3,13.08075047,80.26624298,45214920434,57788,416714
416792,1,3,13.08071995,80.26696014,45214920434,57798,416792
416869,1,3,13.08071995,80.2678299,45214920434,57809,416869
416945,1,3,13.08073997,80.26873016,45214920434,57819,416945
417020,1,3,13.08078003,80.26966095,45214920434,57829,417020
417093,1,3,13.08078957,80.27039337,45214920434,57839,417093
417168,1,3,13.08078957,80.27047729,45214920434,57849,417168
417244,1,3,13.08078957,80.27047729,45214920434,57859,417244
417320,1,3,13.08078003,80.27055359,45214920434,57869,417320
417408,1,3,13.0808897,80.27092743,45214920434,57879,417408
417480,1,3,13.08125973,80.27143097,45214920434,57889,417480
417556,1,3,13.08143997,80.27213287,45214920434,57899,417556
417630,1,3,13.08146954,80.27284241,45214920434,57909,417630
417711,1,3,13.08148003,80.27358246,45214920434,57920,417711
417785,1,3,13.08185005,80.27401733,45214920434,57930,417785
417858,1,3,13.08199978,80.27435303,45214920434,57940,417858
417934,1,3,13.08199024,80.27490997,45214920434,57950,417934
418008,1,3,13.08201981,80.27519989,45214920434,57960,418008
418082,1,3,13.08193016,80.27539063,45214920434,57970,418082
418156,1,3,13.0819397,80.27546692,45214920434,57980,418156
418225,1,3,13.0819397,80.27546692,45214920434,57989,418225
418296,1,3,13.08199978,80.27570343,45214920434,57999,418296
418376,1,3,13.08187008,80.27601624,45214920434,58010,418376
418450,1,3,13.08183002,80.27638245,45214920434,58020,418450
418527,1,3,13.08191013,80.27707672,45214920434,58031,418527
418602,1,3,13.08197975,80.27777863,45214920434,58041,418602
418678,1,3,13.08205986,80.27813721,45214920434,58051,418678
418750,1,3,13.08205986,80.27813721,45214920434,58061,418750
418824,1,3,13.08205986,80.27813721,45214920434,58071,418824
418899,1,3,13.08205986,80.27813721,45214920434,58081,418899
418972,1,3,13.08207989,80.2783432,45214920434,58091,418972
419046,1,3,13.0821104,80.27873993,45214920434,58101,419046
419125,1,3,13.08216,80.27941895,45214920434,58111,419125
419197,1,3,13.08222008,80.28018188,45214920434,58121,419197
419272,1,3,13.08232975,80.28117371,45214920434,58131,419272
419344,1,3,13.08242035,80.2817688,45214920434,58141,419344
419424,1,3,13.08312035,80.28224182,45214920434,58152,419424
419496,1,3,13.08391953,80.28272247,45214920434,58162,419496
419572,1,3,13.08463001,80.28324127,45214920434,58172,419572
419649,1,3,13.0851202,80.28381348,45214920434,58182,419649
419723,1,3,13.0853796,80.28373718,45214920434,58192,419723
419796,1,3,13.0853796,80.28373718,45214920434,58202,419796
419870,1,3,13.0853796,80.28373718,45214920434,58212,419870
419947,1,3,13.08545017,80.28356934,45214920434,58222,419947
420020,1,3,13.08570004,80.28356171,45214920434,58232,420020
420092,1,3,13.08611965,80.28356171,45214920434,58242,420092
420174,1,3,13.08652973,80.28370667,45214920434,58253,420174
420265,1,3,13.0868597,80.28372955,45214920434,58263,420265
420339,1,3,13.08689022,80.28372955,45214920434,58273,420339
420414,1,3,13.08689022,80.28372955,45214920434,58283,420414
420487,1,3,13.08689022,80.28372955,45214920434,58293,420487
420559,1,3,13.08689022,80.28372955,45214920434,58303,420559
420635,1,3,13.08689022,80.28372955,45214920434,58313,420635
420707,1,3,13.08689022,80.28372955,45214920434,58323,420707
420784,1,3,13.08689022,80.28372955,45214920434,58333,420784
420857,1,3,13.08689022,80.28372955,45214920434,58343,420857
420931,1,3,13.08689022,80.28372955,45214920434,58353,420931
421010,1,3,13.08689022,80.28372955,45214920434,58364,421010
421083,1,3,13.08689022,80.28372955,45214920434,58374,421083
421161,1,3,13.08689022,80.28372955,45214920434,58384,421161
421235,1,3,13.08689022,80.28372955,45214920434,58394,421235
421307,1,3,13.08718014,80.28372192,45214920434,58404,421307
421379,1,3,13.08734035,80.28372192,45214920434,58414,421379
421457,1,3,13.08742046,80.28370667,45214920434,58424,421457
421530,1,3,13.08742046,80.28370667,45214920434,58434,421530
421601,1,3,13.08763981,80.28372955,45214920434,58444,421601
421674,1,3,13.08767986,80.28379059,45214920434,58454,421674
421759,1,3,13.08780003,80.2838974,45214920434,58465,421759
421833,1,3,13.08767986,80.28369904,45214920434,58475,421833
421905,1,3,13.08767033,80.28365326,45214920434,58485,421905
421978,1,3,13.08767033,80.28365326,45214920434,58495,421978
422050,1,3,13.08767033,80.28365326,45214920434,58505,422050
422120,1,3,13.08767033,80.28365326,45214920434,58515,422120
422193,1,3,13.08767033,80.28365326,45214920434,58525,422193
422269,1,3,13.08767033,80.28365326,45214920434,58535,422269
422345,1,3,13.08792973,80.28360748,45214920434,58545,422345
422422,1,3,13.08800983,80.28359985,45214920434,58555,422422
422497,1,3,13.08800983,80.28359985,45214920434,58565,422497
422589,1,3,13.08800983,80.28359985,45214920434,58575,422589
422666,1,3,13.08800983,80.28359985,45214920434,58586,422666
422736,1,3,13.08800983,80.28359985,45214920434,58596,422736
422813,1,3,13.08829975,80.28334045,45214920434,58606,422813
422884,1,3,13.08829975,80.28321838,45214920434,58616,422884
422959,1,3,13.08829975,80.28309631,45214920434,58626,422959
423030,1,3,13.08831024,80.28283691,45214920434,58636,423030
423107,1,3,13.08831024,80.28259277,45214920434,58646,423107
423185,1,3,13.08827019,80.28231049,45214920434,58656,423185
423258,1,3,13.0882597,80.28218079,45214920434,58666,423258
423328,1,3,13.08823013,80.28205872,45214920434,58676,423328
423404,1,3,13.08819962,80.28195953,45214920434,58686,423404
423478,1,3,13.08813953,80.28183746,45214920434,58697,423478
423554,1,3,13.08808994,80.28170776,45214920434,58707,423554
423631,1,3,13.08802032,80.28160095,45214920434,58717,423631
423706,1,3,13.08802032,80.28160095,45214920434,58727,423706
423779,1,3,13.08784962,80.28147125,45214920434,58737,423779
423853,1,3,13.08778,80.28144836,45214920434,58747,423853
423925,1,3,13.08778,80.28144836,45214920434,58757,423925
423997,1,3,13.08743954,80.28134155,45214920434,58767,423997
424071,1,3,13.08738041,80.28131866,45214920434,58777,424071
424151,1,3,13.08712959,80.28127289,45214920434,58787,424151
424223,1,3,13.08677959,80.28115845,45214920434,58797,424223
424301,1,3,13.08619976,80.28098297,45214920434,58808,424301
424377,1,3,13.08580017,80.28083038,45214920434,58818,424377
424449,1,3,13.08565044,80.28047943,45214920434,58828,424449
424543,1,3,13.08553028,80.27996063,45214920434,58838,424543
424616,1,3,13.08516979,80.27945709,45214920434,58848,424616
424689,1,3,13.08479023,80.27931976,45214920434,58858,424689
424763,1,3,13.08450985,80.27926636,45214920434,58868,424763
424841,1,3,13.08413029,80.27919769,45214920434,58878,424841
424916,1,3,13.08351994,80.27903748,45214920434,58888,424916
424990,1,3,13.08288002,80.27876282,45214920434,58898,424990
425067,1,3,13.08240986,80.2786026,45214920434,58908,425067
425141,1,3,13.08236027,80.27858734,45214920434,58918,425141
425219,1,3,13.08236027,80.27858734,45214920434,58929,425219
425288,1,3,13.08236027,80.27858734,45214920434,58939,425288
425364,1,3,13.08236027,80.27858734,45214920434,58949,425364
