No,day,month,latitude,longitude,bus_id,seconds,No 
379222,1,3,13.03423023,80.22998047,45214920563,52701,379222
379295,1,3,13.03423023,80.22998047,45214920563,52711,379295
379370,1,3,13.03423023,80.22998047,45214920563,52721,379370
379445,1,3,13.03423023,80.22998047,45214920563,52731,379445
379510,1,3,13.03423023,80.22998047,45214920563,52741,379510
379586,1,3,13.03415012,80.23033905,45214920563,52751,379586
379663,1,3,13.03407955,80.2303772,45214920563,52761,379663
379740,1,3,13.03384018,80.2303772,45214920563,52771,379740
379815,1,3,13.03324986,80.23042297,45214920563,52782,379815
379889,1,3,13.03238964,80.23049927,45214920563,52792,379889
379963,1,3,13.03153038,80.23059845,45214920563,52802,379963
380040,1,3,13.03089046,80.23068237,45214920563,52812,380040
380114,1,3,13.03050995,80.23072815,45214920563,52822,380114
380201,1,3,13.0301199,80.2307663,45214920563,52832,380201
380275,1,3,13.02982998,80.23079681,45214920563,52842,380275
380349,1,3,13.02976036,80.23081207,45214920563,52852,380349
380422,1,3,13.02956963,80.23082733,45214920563,52862,380422
380495,1,3,13.02910042,80.23088074,45214920563,52872,380495
380612,1,3,13.02787018,80.23097992,45214920563,52889,380612
380701,1,3,13.02768993,80.23139191,45214920563,52901,380701
380773,1,3,13.02775955,80.23197174,45214920563,52911,380773
380845,1,3,13.02785969,80.23252869,45214920563,52921,380845
380919,1,3,13.02762032,80.23278046,45214920563,52931,380919
380992,1,3,13.02700043,80.23291779,45214920563,52941,380992
381066,1,3,13.02670002,80.23297882,45214920563,52951,381066
381139,1,3,13.02635956,80.23264313,45214920563,52961,381139
381212,1,3,13.02624035,80.23223114,45214920563,52971,381212
381288,1,3,13.02614021,80.23182678,45214920563,52982,381288
381362,1,3,13.02600956,80.23132324,45214920563,52992,381362
381438,1,3,13.02583981,80.23075104,45214920563,53002,381438
381513,1,3,13.02544975,80.23007965,45214920563,53012,381513
381583,1,3,13.02493954,80.22942352,45214920563,53022,381583
381657,1,3,13.02455044,80.22894287,45214920563,53032,381657
381732,1,3,13.02423,80.228508,45214920563,53042,381732
381804,1,3,13.02379036,80.22795868,45214920563,53052,381804
381870,1,3,13.02324009,80.2275238,45214920563,53061,381870
381946,1,3,13.02293015,80.22733307,45214920563,53072,381946
382018,1,3,13.02293015,80.22733307,45214920563,53082,382018
382101,1,3,13.02293015,80.22733307,45214920563,53093,382101
382171,1,3,13.02266026,80.22715759,45214920563,53103,382171
382244,1,3,13.02254963,80.22693634,45214920563,53113,382244
382316,1,3,13.02256012,80.22689056,45214920563,53123,382316
382389,1,3,13.02237988,80.22666168,45214920563,53133,382389
382469,1,3,13.02184963,80.22621918,45214920563,53143,382469
382540,1,3,13.0211401,80.22566223,45214920563,53153,382540
382614,1,3,13.02035999,80.22509766,45214920563,53163,382614
382688,1,3,13.01939964,80.22453308,45214920563,53173,382688
382768,1,3,13.01809978,80.22473907,45214920563,53184,382768
382844,1,3,13.01702023,80.22519684,45214920563,53194,382844
382914,1,3,13.01630974,80.22545624,45214920563,53204,382914
382986,1,3,13.01585007,80.22563934,45214920563,53214,382986
383058,1,3,13.01554012,80.22576141,45214920563,53224,383058
383130,1,3,13.01513958,80.22592926,45214920563,53234,383130
383201,1,3,13.01476002,80.22608948,45214920563,53244,383201
383272,1,3,13.0142498,80.22625732,45214920563,53254,383272
383350,1,3,13.01422024,80.22628021,45214920563,53264,383350
383427,1,3,13.01389027,80.22640991,45214920563,53275,383427
383500,1,3,13.01323032,80.22663879,45214920563,53285,383500
383575,1,3,13.01237965,80.22698212,45214920563,53295,383575
383647,1,3,13.01144028,80.2273407,45214920563,53305,383647
383721,1,3,13.0105896,80.22766876,45214920563,53315,383721
383795,1,3,13.00988007,80.22792816,45214920563,53325,383795
383869,1,3,13.00948048,80.22762299,45214920563,53335,383869
383944,1,3,13.00969982,80.22711182,45214920563,53345,383944
384017,1,3,13.01000977,80.2264328,45214920563,53355,384017
384084,1,3,13.0103302,80.22561646,45214920563,53365,384084
384168,1,3,13.01072025,80.22473907,45214920563,53376,384168
384237,1,3,13.01099014,80.22399139,45214920563,53386,384237
384317,1,3,13.01107979,80.22370148,45214920563,53396,384317
384386,1,3,13.01107979,80.22370148,45214920563,53406,384386
384457,1,3,13.01124001,80.22332001,45214920563,53416,384457
384551,1,3,13.0115099,80.22276306,45214920563,53426,384551
384625,1,3,13.01179028,80.22205353,45214920563,53436,384625
384696,1,3,13.01206017,80.22132111,45214920563,53446,384696
384773,1,3,13.0120697,80.22086334,45214920563,53456,384773
384851,1,3,13.01183987,80.22006226,45214920563,53467,384851
384921,1,3,13.01159,80.21927643,45214920563,53477,384921
384994,1,3,13.01130009,80.21838379,45214920563,53487,384994
385069,1,3,13.01095009,80.21746063,45214920563,53497,385069
385137,1,3,13.01049995,80.2164917,45214920563,53507,385137
385217,1,3,13.01004028,80.2156601,45214920563,53517,385217
385289,1,3,13.00963974,80.21498108,45214920563,53527,385289
385364,1,3,13.00949001,80.21475983,45214920563,53537,385364
385436,1,3,13.00916004,80.21434021,45214920563,53547,385436
385506,1,3,13.00864983,80.21366882,45214920563,53557,385506
385587,1,3,13.00813961,80.21328735,45214920563,53568,385587
385659,1,3,13.00796986,80.21321106,45214920563,53578,385659
385733,1,3,13.00796986,80.21321106,45214920563,53588,385733
385812,1,3,13.00788975,80.21311188,45214920563,53598,385812
385881,1,3,13.00788975,80.21311188,45214920563,53608,385881
385958,1,3,13.00769043,80.21295166,45214920563,53618,385958
386031,1,3,13.00718021,80.21276855,45214920563,53628,386031
386099,1,3,13.00644016,80.21272278,45214920563,53638,386099
386172,1,3,13.0057497,80.21295166,45214920563,53648,386172
386246,1,3,13.00487995,80.21244812,45214920563,53658,386246
386330,1,3,13.00403976,80.21209717,45214920563,53669,386330
386400,1,3,13.00368023,80.21192932,45214920563,53679,386400
386473,1,3,13.00364017,80.21134186,45214920563,53689,386473
386567,1,3,13.00354004,80.21051788,45214920563,53699,386567
386635,1,3,13.00347996,80.2097168,45214920563,53709,386635
386708,1,3,13.00345039,80.20934296,45214920563,53719,386708
386777,1,3,13.00292969,80.20905304,45214920563,53729,386777
386851,1,3,13.00214005,80.20861816,45214920563,53739,386851
386928,1,3,13.00133038,80.20816803,45214920563,53749,386928
387000,1,3,13.00065041,80.20781708,45214920563,53759,387000
387067,1,3,13.00010014,80.2077179,45214920563,53769,387067
387153,1,3,12.9993,80.2075882,45214920563,53780,387153
387224,1,3,12.99878979,80.20748138,45214920563,53790,387224
387299,1,3,12.99841976,80.20742035,45214920563,53800,387299
387371,1,3,12.99837971,80.2075119,45214920563,53810,387371
387447,1,3,12.99837971,80.2075119,45214920563,53820,387447
387516,1,3,12.99837971,80.2075119,45214920563,53830,387516
387587,1,3,12.99829006,80.20803833,45214920563,53840,387587
387657,1,3,12.99827003,80.20822906,45214920563,53850,387657
387736,1,3,12.99827003,80.20822906,45214920563,53861,387736
387811,1,3,12.99822044,80.2084198,45214920563,53871,387811
387884,1,3,12.99820995,80.20855713,45214920563,53881,387884
387957,1,3,12.99816036,80.2088623,45214920563,53891,387957
388032,1,3,12.99810028,80.20902252,45214920563,53901,388032
388104,1,3,12.99777031,80.2093811,45214920563,53911,388104
388175,1,3,12.99750042,80.21006012,45214920563,53921,388175
388252,1,3,12.99732018,80.21040344,45214920563,53931,388252
388324,1,3,12.99713993,80.21041107,45214920563,53941,388324
388393,1,3,12.99699974,80.2104187,45214920563,53951,388393
388468,1,3,12.99645996,80.21037292,45214920563,53962,388468
388545,1,3,12.9957304,80.21028137,45214920563,53972,388545
388618,1,3,12.99510956,80.21022034,45214920563,53982,388618
388690,1,3,12.99464035,80.21016693,45214920563,53992,388690
388762,1,3,12.99427986,80.21013641,45214920563,54002,388762
388836,1,3,12.99388027,80.21011353,45214920563,54012,388836
388911,1,3,12.99363041,80.21019745,45214920563,54022,388911
388983,1,3,12.99355984,80.21022034,45214920563,54032,388983
389056,1,3,12.99349022,80.21044922,45214920563,54042,389056
389127,1,3,12.9934597,80.21064758,45214920563,54052,389127
389204,1,3,12.99328041,80.21138763,45214920563,54063,389204
389276,1,3,12.99308014,80.21217346,45214920563,54073,389276
389350,1,3,12.99291039,80.21291351,45214920563,54083,389350
389424,1,3,12.99244976,80.212883,45214920563,54093,389424
389492,1,3,12.9917202,80.21269226,45214920563,54103,389492
389567,1,3,12.99166012,80.21266937,45214920563,54113,389567
389642,1,3,12.99166012,80.21266937,45214920563,54123,389642
389716,1,3,12.99135017,80.21263885,45214920563,54133,389716
389789,1,3,12.99120045,80.21308899,45214920563,54143,389789
389860,1,3,12.99118042,80.21315765,45214920563,54153,389860
389936,1,3,12.99114037,80.21324158,45214920563,54164,389936
390012,1,3,12.99106026,80.21354675,45214920563,54174,390012
390087,1,3,12.99096012,80.2140274,45214920563,54184,390087
390158,1,3,12.99067974,80.21453857,45214920563,54194,390158
390234,1,3,12.99024963,80.21482849,45214920563,54204,390234
390310,1,3,12.98968983,80.21475983,45214920563,54214,390310
390384,1,3,12.9893198,80.21468353,45214920563,54224,390384
390457,1,3,12.98902988,80.21495056,45214920563,54234,390457
390545,1,3,12.98873997,80.21543121,45214920563,54244,390545
390623,1,3,12.98838043,80.21591187,45214920563,54255,390623
390695,1,3,12.98812962,80.2162323,45214920563,54265,390695
390770,1,3,12.98795986,80.21663666,45214920563,54275,390770
390843,1,3,12.98777962,80.21714783,45214920563,54285,390843
390916,1,3,12.98762035,80.21764374,45214920563,54295,390916
390996,1,3,12.98746967,80.2180481,45214920563,54305,390996
391062,1,3,12.98738956,80.21824646,45214920563,54314,391062
391140,1,3,12.98725986,80.21833038,45214920563,54325,391140
391214,1,3,12.98696041,80.21826172,45214920563,54335,391214
391286,1,3,12.98696041,80.21826172,45214920563,54345,391286
391367,1,3,12.98670959,80.2181778,45214920563,54356,391367
391436,1,3,12.98602962,80.21798706,45214920563,54366,391436
391511,1,3,12.98511982,80.21790314,45214920563,54376,391511
391583,1,3,12.98458004,80.2179184,45214920563,54386,391583
391660,1,3,12.98396969,80.21794128,45214920563,54396,391660
391731,1,3,12.98383999,80.21794128,45214920563,54406,391731
391803,1,3,12.98324966,80.21794128,45214920563,54416,391803
391878,1,3,12.98235989,80.21794891,45214920563,54426,391878
391951,1,3,12.98126984,80.21806335,45214920563,54436,391951
392021,1,3,12.98015022,80.21842957,45214920563,54446,392021
392099,1,3,12.9793396,80.21878052,45214920563,54457,392099
392173,1,3,12.97910023,80.21888733,45214920563,54467,392173
392249,1,3,12.97859955,80.21907806,45214920563,54477,392249
392320,1,3,12.97780037,80.21938324,45214920563,54487,392320
392393,1,3,12.97681046,80.21975708,45214920563,54497,392393
392472,1,3,12.97585964,80.22019958,45214920563,54507,392472
392543,1,3,12.97556019,80.22045898,45214920563,54517,392543
392619,1,3,12.97552013,80.22055817,45214920563,54527,392619
392694,1,3,12.97548008,80.22071838,45214920563,54537,392694
392769,1,3,12.97572994,80.22093964,45214920563,54547,392769
392861,1,3,12.97574043,80.22093964,45214920563,54558,392861
392931,1,3,12.97574043,80.22093964,45214920563,54568,392931
393006,1,3,12.97574043,80.22093964,45214920563,54578,393006
393076,1,3,12.97574043,80.22093964,45214920563,54588,393076
393153,1,3,12.97574043,80.22093964,45214920563,54598,393153
393225,1,3,12.97574043,80.22093964,45214920563,54608,393225
393298,1,3,12.97574043,80.22093964,45214920563,54618,393298
393370,1,3,12.97574043,80.22093964,45214920563,54628,393370
393443,1,3,12.97574043,80.22093964,45214920563,54638,393443
393523,1,3,12.97574043,80.22093964,45214920563,54649,393523
393597,1,3,12.97574043,80.22093964,45214920563,54659,393597
393671,1,3,12.97574043,80.22093964,45214920563,54669,393671
393744,1,3,12.97574043,80.22093964,45214920563,54679,393744
393814,1,3,12.97574043,80.22093964,45214920563,54689,393814
393890,1,3,12.97574043,80.22093964,45214920563,54699,393890
393964,1,3,12.97574043,80.22093964,45214920563,54709,393964
394036,1,3,12.97574043,80.22093964,45214920563,54719,394036
394108,1,3,12.97574043,80.22093964,45214920563,54729,394108
394183,1,3,12.97574043,80.22093964,45214920563,54739,394183
394260,1,3,12.97574043,80.22093964,45214920563,54750,394260
394333,1,3,12.97574043,80.22093964,45214920563,54760,394333
394407,1,3,12.97574043,80.22093964,45214920563,54770,394407
394480,1,3,12.97574043,80.22093964,45214920563,54780,394480
394553,1,3,12.97574043,80.22093964,45214920563,54790,394553
394626,1,3,12.97574043,80.22093964,45214920563,54800,394626
394700,1,3,12.97574043,80.22093964,45214920563,54810,394700
394773,1,3,12.97574043,80.22093964,45214920563,54820,394773
394863,1,3,12.97574043,80.22093964,45214920563,54830,394863
394932,1,3,12.97574043,80.22093964,45214920563,54840,394932
395014,1,3,12.97574043,80.22093964,45214920563,54851,395014
395086,1,3,12.97574043,80.22093964,45214920563,54861,395086
395160,1,3,12.97574043,80.22093964,45214920563,54871,395160
395229,1,3,12.97574043,80.22093964,45214920563,54881,395229
395303,1,3,12.97574043,80.22093964,45214920563,54891,395303
395377,1,3,12.97574043,80.22093964,45214920563,54901,395377
395451,1,3,12.97574043,80.22093964,45214920563,54911,395451
395525,1,3,12.97574043,80.22093964,45214920563,54921,395525
395600,1,3,12.97574043,80.22093964,45214920563,54931,395600
395674,1,3,12.97574043,80.22093964,45214920563,54942,395674
395749,1,3,12.97574043,80.22093964,45214920563,54952,395749
395822,1,3,12.97574043,80.22093964,45214920563,54962,395822
395895,1,3,12.97574043,80.22093964,45214920563,54972,395895
395969,1,3,12.97574043,80.22093964,45214920563,54982,395969
396042,1,3,12.97574043,80.22093964,45214920563,54992,396042
396114,1,3,12.97574043,80.22093964,45214920563,55002,396114
396188,1,3,12.97574043,80.22093964,45214920563,55012,396188
396258,1,3,12.97574043,80.22093964,45214920563,55022,396258
396339,1,3,12.97574043,80.22093964,45214920563,55032,396339
396413,1,3,12.97574043,80.22093964,45214920563,55043,396413
396489,1,3,12.97574043,80.22093964,45214920563,55053,396489
396560,1,3,12.97574043,80.22093964,45214920563,55063,396560
396634,1,3,12.97574043,80.22093964,45214920563,55073,396634
396709,1,3,12.97574043,80.22093964,45214920563,55083,396709
396779,1,3,12.97574043,80.22093964,45214920563,55093,396779
396854,1,3,12.97574043,80.22093964,45214920563,55103,396854
396931,1,3,12.97574043,80.22093964,45214920563,55113,396931
397003,1,3,12.97574043,80.22093964,45214920563,55123,397003
397073,1,3,12.97574043,80.22093964,45214920563,55133,397073
397171,1,3,12.97574043,80.22093964,45214920563,55144,397171
397242,1,3,12.97574043,80.22093964,45214920563,55154,397242
397314,1,3,12.97574043,80.22093964,45214920563,55164,397314
397388,1,3,12.97574043,80.22093964,45214920563,55174,397388
397460,1,3,12.97574043,80.22093964,45214920563,55184,397460
397533,1,3,12.97574043,80.22093964,45214920563,55194,397533
397607,1,3,12.97574043,80.22093964,45214920563,55204,397607
397681,1,3,12.97574043,80.22093964,45214920563,55214,397681
397752,1,3,12.97574043,80.22093964,45214920563,55224,397752
397828,1,3,12.97574043,80.22093964,45214920563,55234,397828
397903,1,3,12.97574043,80.22093964,45214920563,55245,397903
397976,1,3,12.97574043,80.22093964,45214920563,55255,397976
398048,1,3,12.97574043,80.22093964,45214920563,55265,398048
398122,1,3,12.97574043,80.22093964,45214920563,55275,398122
398196,1,3,12.97574043,80.22093964,45214920563,55285,398196
398269,1,3,12.97574043,80.22093964,45214920563,55295,398269
398345,1,3,12.97574043,80.22093964,45214920563,55305,398345
398414,1,3,12.97574043,80.22093964,45214920563,55315,398414
398493,1,3,12.97574043,80.22093964,45214920563,55325,398493
398563,1,3,12.97583008,80.22116852,45214920563,55335,398563
398635,1,3,12.97548008,80.22087097,45214920563,55346,398635
398709,1,3,12.97539997,80.22080231,45214920563,55356,398709
398786,1,3,12.97533035,80.22058868,45214920563,55366,398786
398854,1,3,12.97548008,80.22042847,45214920563,55376,398854
398933,1,3,12.97587013,80.22013855,45214920563,55386,398933
399009,1,3,12.97663975,80.21975708,45214920563,55396,399009
399083,1,3,12.9776001,80.21936035,45214920563,55406,399083
399157,1,3,12.97840023,80.21901703,45214920563,55416,399157
399234,1,3,12.97879982,80.21884918,45214920563,55426,399234
399332,1,3,12.9795599,80.21856689,45214920563,55437,399332
399404,1,3,12.98003006,80.2183609,45214920563,55447,399404
399481,1,3,12.98069,80.21813965,45214920563,55457,399481
399554,1,3,12.98157978,80.21788025,45214920563,55467,399554
399627,1,3,12.9823103,80.21779633,45214920563,55477,399627
399746,1,3,12.98346996,80.21778107,45214920563,55493,399746
