No,day,month,latitude,longitude,bus_id,seconds,No 
374915,1,3,12.99790001,80.2564621,45214920680,52117,374915
374990,1,3,12.99790001,80.2564621,45214920680,52127,374990
375059,1,3,12.99790001,80.2564621,45214920680,52137,375059
375134,1,3,12.99790001,80.2564621,45214920680,52147,375134
375217,1,3,12.99790001,80.2564621,45214920680,52159,375217
375282,1,3,12.99790001,80.2564621,45214920680,52168,375282
375363,1,3,12.99790001,80.2564621,45214920680,52179,375363
375432,1,3,12.99790001,80.2564621,45214920680,52189,375432
375508,1,3,12.99790001,80.2564621,45214920680,52199,375508
375584,1,3,12.99790001,80.2564621,45214920680,52209,375584
375656,1,3,12.99790001,80.2564621,45214920680,52219,375656
375745,1,3,12.99790001,80.2564621,45214920680,52231,375745
375813,1,3,12.99790001,80.2564621,45214920680,52241,375813
375892,1,3,12.99790001,80.2564621,45214920680,52251,375892
375968,1,3,12.99790001,80.2564621,45214920680,52261,375968
376044,1,3,12.99790001,80.2564621,45214920680,52271,376044
376107,1,3,12.99790001,80.2564621,45214920680,52281,376107
376190,1,3,12.99790001,80.2564621,45214920680,52291,376190
376259,1,3,12.99790001,80.2564621,45214920680,52301,376259
376347,1,3,12.99790001,80.2564621,45214920680,52311,376347
376417,1,3,12.99790001,80.2564621,45214920680,52321,376417
376503,1,3,12.99790001,80.2564621,45214920680,52332,376503
376578,1,3,12.99790001,80.2564621,45214920680,52342,376578
376648,1,3,12.99790001,80.2564621,45214920680,52352,376648
376723,1,3,12.99790001,80.2564621,45214920680,52362,376723
376797,1,3,12.99790001,80.2564621,45214920680,52372,376797
376871,1,3,12.99790001,80.2564621,45214920680,52382,376871
376945,1,3,12.99790001,80.2564621,45214920680,52392,376945
377017,1,3,12.99790001,80.2564621,45214920680,52402,377017
377087,1,3,12.99790001,80.2564621,45214920680,52412,377087
377161,1,3,12.99790001,80.2564621,45214920680,52422,377161
377229,1,3,12.99790001,80.2564621,45214920680,52432,377229
377312,1,3,12.99790001,80.2564621,45214920680,52443,377312
377386,1,3,12.99790001,80.2564621,45214920680,52453,377386
377461,1,3,12.99790001,80.2564621,45214920680,52463,377461
377530,1,3,12.99790001,80.2564621,45214920680,52473,377530
377604,1,3,12.99790001,80.2564621,45214920680,52483,377604
377676,1,3,12.99790001,80.2564621,45214920680,52493,377676
377754,1,3,12.99790001,80.2564621,45214920680,52503,377754
377830,1,3,12.99790001,80.2564621,45214920680,52513,377830
377902,1,3,12.99790001,80.2564621,45214920680,52523,377902
377963,1,3,12.99790001,80.2564621,45214920680,52533,377963
378052,1,3,12.99790001,80.2564621,45214920680,52544,378052
378128,1,3,12.99790001,80.2564621,45214920680,52554,378128
378201,1,3,12.99790001,80.2564621,45214920680,52564,378201
378275,1,3,12.99790001,80.2564621,45214920680,52574,378275
378362,1,3,12.99790001,80.2564621,45214920680,52584,378362
378436,1,3,12.99790001,80.2564621,45214920680,52594,378436
378510,1,3,12.99790001,80.2564621,45214920680,52604,378510
378582,1,3,12.99790001,80.2564621,45214920680,52614,378582
378653,1,3,12.99790001,80.2564621,45214920680,52624,378653
378724,1,3,12.99790001,80.2564621,45214920680,52634,378724
378799,1,3,12.99790001,80.2564621,45214920680,52644,378799
378885,1,3,12.99790001,80.2564621,45214920680,52655,378885
378949,1,3,12.99790001,80.2564621,45214920680,52665,378949
379028,1,3,12.99790001,80.2564621,45214920680,52675,379028
379096,1,3,12.99790001,80.2564621,45214920680,52685,379096
379163,1,3,12.99790001,80.2564621,45214920680,52694,379163
379245,1,3,12.99790001,80.2564621,45214920680,52705,379245
379317,1,3,12.99790001,80.2564621,45214920680,52715,379317
379379,1,3,12.99790001,80.2564621,45214920680,52724,379379
379457,1,3,12.99790001,80.2564621,45214920680,52734,379457
379531,1,3,12.99790001,80.2564621,45214920680,52745,379531
379614,1,3,12.99790001,80.2564621,45214920680,52756,379614
379687,1,3,12.99790001,80.2564621,45214920680,52766,379687
379767,1,3,12.99790001,80.2564621,45214920680,52776,379767
379840,1,3,12.99790001,80.2564621,45214920680,52786,379840
379907,1,3,12.99790001,80.2564621,45214920680,52796,379907
379988,1,3,12.99790001,80.2564621,45214920680,52806,379988
380058,1,3,12.99790001,80.2564621,45214920680,52816,380058
380137,1,3,12.99790001,80.2564621,45214920680,52826,380137
380226,1,3,12.99790001,80.2564621,45214920680,52836,380226
380293,1,3,12.99790001,80.2564621,45214920680,52846,380293
380372,1,3,12.99790001,80.2564621,45214920680,52856,380372
380452,1,3,12.99790001,80.2564621,45214920680,52867,380452
380524,1,3,12.99790001,80.2564621,45214920680,52877,380524
380594,1,3,12.99790001,80.2564621,45214920680,52887,380594
380666,1,3,12.99790001,80.2564621,45214920680,52897,380666
380740,1,3,12.99790001,80.2564621,45214920680,52907,380740
380812,1,3,12.99790001,80.2564621,45214920680,52917,380812
380888,1,3,12.99790001,80.2564621,45214920680,52927,380888
380956,1,3,12.99790001,80.2564621,45214920680,52937,380956
381035,1,3,12.99790001,80.2564621,45214920680,52947,381035
381107,1,3,12.99790001,80.2564621,45214920680,52957,381107
381182,1,3,12.99790001,80.2564621,45214920680,52967,381182
381259,1,3,12.99790001,80.2564621,45214920680,52978,381259
381335,1,3,12.99790001,80.2564621,45214920680,52988,381335
381407,1,3,12.99790001,80.2564621,45214920680,52998,381407
381479,1,3,12.99790001,80.2564621,45214920680,53008,381479
381553,1,3,12.99790001,80.2564621,45214920680,53018,381553
381627,1,3,12.99790001,80.2564621,45214920680,53028,381627
381701,1,3,12.99790001,80.2564621,45214920680,53038,381701
381771,1,3,12.99790001,80.2564621,45214920680,53048,381771
381847,1,3,12.99790001,80.2564621,45214920680,53058,381847
381921,1,3,12.99790001,80.2564621,45214920680,53068,381921
381996,1,3,12.99790001,80.2564621,45214920680,53079,381996
382069,1,3,12.99790001,80.2564621,45214920680,53089,382069
382138,1,3,12.99790001,80.2564621,45214920680,53099,382138
382216,1,3,12.99790001,80.2564621,45214920680,53109,382216
382287,1,3,12.99790001,80.2564621,45214920680,53119,382287
382359,1,3,12.99790001,80.2564621,45214920680,53129,382359
382436,1,3,12.99790001,80.2564621,45214920680,53139,382436
382511,1,3,12.99790001,80.2564621,45214920680,53149,382511
382584,1,3,12.99790001,80.2564621,45214920680,53159,382584
382657,1,3,12.99790001,80.2564621,45214920680,53169,382657
382733,1,3,12.99790001,80.2564621,45214920680,53180,382733
382805,1,3,12.99790001,80.2564621,45214920680,53190,382805
382880,1,3,12.99790001,80.2564621,45214920680,53200,382880
382952,1,3,12.99790001,80.2564621,45214920680,53210,382952
383021,1,3,12.99790001,80.2564621,45214920680,53220,383021
383096,1,3,12.99790001,80.2564621,45214920680,53230,383096
383173,1,3,12.99790001,80.2564621,45214920680,53240,383173
383245,1,3,12.99790001,80.2564621,45214920680,53250,383245
383319,1,3,12.99790001,80.2564621,45214920680,53260,383319
383392,1,3,12.99790001,80.2564621,45214920680,53270,383392
383466,1,3,12.99790001,80.2564621,45214920680,53280,383466
383542,1,3,12.99790001,80.2564621,45214920680,53291,383542
383616,1,3,12.99790001,80.2564621,45214920680,53301,383616
383688,1,3,12.99790001,80.2564621,45214920680,53311,383688
383763,1,3,12.99790001,80.2564621,45214920680,53321,383763
383838,1,3,12.99790001,80.2564621,45214920680,53331,383838
383906,1,3,12.99790001,80.2564621,45214920680,53341,383906
383982,1,3,12.99790001,80.2564621,45214920680,53351,383982
384055,1,3,12.99790001,80.2564621,45214920680,53361,384055
384126,1,3,12.99790001,80.2564621,45214920680,53371,384126
384198,1,3,12.99790001,80.2564621,45214920680,53381,384198
384281,1,3,12.99790001,80.2564621,45214920680,53392,384281
384355,1,3,12.99790001,80.2564621,45214920680,53402,384355
384430,1,3,12.99790001,80.2564621,45214920680,53412,384430
384514,1,3,12.99790001,80.2564621,45214920680,53422,384514
384590,1,3,12.99790001,80.2564621,45214920680,53432,384590
384665,1,3,12.99790001,80.2564621,45214920680,53442,384665
384739,1,3,12.99790001,80.2564621,45214920680,53452,384739
384812,1,3,12.99790001,80.2564621,45214920680,53462,384812
384887,1,3,12.99790001,80.2564621,45214920680,53472,384887
384956,1,3,12.99790001,80.2564621,45214920680,53482,384956
385029,1,3,12.99790001,80.2564621,45214920680,53492,385029
385108,1,3,12.99790001,80.2564621,45214920680,53503,385108
385183,1,3,12.99790001,80.2564621,45214920680,53513,385183
385256,1,3,12.99790001,80.2564621,45214920680,53523,385256
385327,1,3,12.99790001,80.2564621,45214920680,53533,385327
385403,1,3,12.99790001,80.2564621,45214920680,53543,385403
385479,1,3,12.99790001,80.2564621,45214920680,53553,385479
385548,1,3,12.99790001,80.2564621,45214920680,53563,385548
385620,1,3,12.99790001,80.2564621,45214920680,53572,385620
385699,1,3,12.99790001,80.2564621,45214920680,53583,385699
385763,1,3,12.99790001,80.2564621,45214920680,53592,385763
385846,1,3,12.99790001,80.2564621,45214920680,53603,385846
385922,1,3,12.99790001,80.2564621,45214920680,53614,385922
385997,1,3,12.99790001,80.2564621,45214920680,53624,385997
386071,1,3,12.99790001,80.2564621,45214920680,53634,386071
386143,1,3,12.99790001,80.2564621,45214920680,53644,386143
386217,1,3,12.99790001,80.2564621,45214920680,53654,386217
386292,1,3,12.99790001,80.2564621,45214920680,53664,386292
386365,1,3,12.99790001,80.2564621,45214920680,53674,386365
386436,1,3,12.99790001,80.2564621,45214920680,53684,386436
386513,1,3,12.99790001,80.2564621,45214920680,53694,386513
386599,1,3,12.99790001,80.2564621,45214920680,53704,386599
386673,1,3,12.99790001,80.2564621,45214920680,53714,386673
386749,1,3,12.99790001,80.2564621,45214920680,53725,386749
386824,1,3,12.99790001,80.2564621,45214920680,53735,386824
386896,1,3,12.99790001,80.2564621,45214920680,53745,386896
386970,1,3,12.99790001,80.2564621,45214920680,53755,386970
387041,1,3,12.99790001,80.2564621,45214920680,53765,387041
387115,1,3,12.99790001,80.2564621,45214920680,53775,387115
387188,1,3,12.99790001,80.2564621,45214920680,53785,387188
387261,1,3,12.99790001,80.2564621,45214920680,53795,387261
387337,1,3,12.99790001,80.2564621,45214920680,53805,387337
387409,1,3,12.99790001,80.2564621,45214920680,53815,387409
387482,1,3,12.99790001,80.2564621,45214920680,53825,387482
387555,1,3,12.99790001,80.2564621,45214920680,53836,387555
387629,1,3,12.99790001,80.2564621,45214920680,53846,387629
387702,1,3,12.99790001,80.2564621,45214920680,53856,387702
387776,1,3,12.99790001,80.2564621,45214920680,53866,387776
387850,1,3,12.99790001,80.2564621,45214920680,53876,387850
387924,1,3,12.99790001,80.2564621,45214920680,53886,387924
387997,1,3,12.99790001,80.2564621,45214920680,53896,387997
388071,1,3,12.99790001,80.2564621,45214920680,53906,388071
388143,1,3,12.99790001,80.2564621,45214920680,53916,388143
388219,1,3,12.99790001,80.2564621,45214920680,53927,388219
388292,1,3,12.99790001,80.2564621,45214920680,53937,388292
388364,1,3,12.99790001,80.2564621,45214920680,53947,388364
388437,1,3,12.99790001,80.2564621,45214920680,53957,388437
388510,1,3,12.99790001,80.2564621,45214920680,53967,388510
388581,1,3,12.99790001,80.2564621,45214920680,53977,388581
388658,1,3,12.99790001,80.2564621,45214920680,53987,388658
388730,1,3,12.99790001,80.2564621,45214920680,53997,388730
388803,1,3,12.99790001,80.2564621,45214920680,54007,388803
388872,1,3,12.99790001,80.2564621,45214920680,54017,388872
388949,1,3,12.99790001,80.2564621,45214920680,54027,388949
389024,1,3,12.99790001,80.2564621,45214920680,54038,389024
389096,1,3,12.99790001,80.2564621,45214920680,54048,389096
389169,1,3,12.99790001,80.2564621,45214920680,54058,389169
389243,1,3,12.99790001,80.2564621,45214920680,54068,389243
389316,1,3,12.99790001,80.2564621,45214920680,54078,389316
389389,1,3,12.99790001,80.2564621,45214920680,54088,389389
389462,1,3,12.99790001,80.2564621,45214920680,54098,389462
389535,1,3,12.99790001,80.2564621,45214920680,54108,389535
389605,1,3,12.99790001,80.2564621,45214920680,54118,389605
389683,1,3,12.99790001,80.2564621,45214920680,54128,389683
389758,1,3,12.99790001,80.2564621,45214920680,54139,389758
389831,1,3,12.99790001,80.2564621,45214920680,54149,389831
389904,1,3,12.99790001,80.2564621,45214920680,54159,389904
389975,1,3,12.99790001,80.2564621,45214920680,54169,389975
390052,1,3,12.99790001,80.2564621,45214920680,54179,390052
390125,1,3,12.99790001,80.2564621,45214920680,54189,390125
390199,1,3,12.99790001,80.2564621,45214920680,54199,390199
390276,1,3,12.99790001,80.2564621,45214920680,54209,390276
390350,1,3,12.99790001,80.2564621,45214920680,54219,390350
390425,1,3,12.99790001,80.2564621,45214920680,54229,390425
390507,1,3,12.99790001,80.2564621,45214920680,54239,390507
390590,1,3,12.99790001,80.2564621,45214920680,54250,390590
390665,1,3,12.99790001,80.2564621,45214920680,54260,390665
390732,1,3,12.99790001,80.2564621,45214920680,54270,390732
390808,1,3,12.99790001,80.2564621,45214920680,54280,390808
390887,1,3,12.99790001,80.2564621,45214920680,54290,390887
390960,1,3,12.99790001,80.2564621,45214920680,54300,390960
391031,1,3,12.99790001,80.2564621,45214920680,54310,391031
391108,1,3,12.99790001,80.2564621,45214920680,54320,391108
391182,1,3,12.99790001,80.2564621,45214920680,54330,391182
391249,1,3,12.99790001,80.2564621,45214920680,54340,391249
391330,1,3,12.99790001,80.2564621,45214920680,54351,391330
391401,1,3,12.99790001,80.2564621,45214920680,54361,391401
391475,1,3,12.99790001,80.2564621,45214920680,54371,391475
391545,1,3,12.99790001,80.2564621,45214920680,54381,391545
391625,1,3,12.99790001,80.2564621,45214920680,54391,391625
391697,1,3,12.99790001,80.2564621,45214920680,54401,391697
391769,1,3,12.99790001,80.2564621,45214920680,54411,391769
391843,1,3,12.99790001,80.2564621,45214920680,54421,391843
391908,1,3,12.99790001,80.2564621,45214920680,54431,391908
391988,1,3,12.99790001,80.2564621,45214920680,54441,391988
392058,1,3,12.99790001,80.2564621,45214920680,54451,392058
392137,1,3,12.99790001,80.2564621,45214920680,54462,392137
392213,1,3,12.99790001,80.2564621,45214920680,54472,392213
392281,1,3,12.99790001,80.2564621,45214920680,54482,392281
392360,1,3,12.99790001,80.2564621,45214920680,54492,392360
392429,1,3,12.99790001,80.2564621,45214920680,54502,392429
392506,1,3,12.99790001,80.2564621,45214920680,54512,392506
392582,1,3,12.99790001,80.2564621,45214920680,54522,392582
392647,1,3,12.99790001,80.2564621,45214920680,54532,392647
392731,1,3,12.99790001,80.2564621,45214920680,54542,392731
392821,1,3,12.99790001,80.2564621,45214920680,54552,392821
392894,1,3,12.99790001,80.2564621,45214920680,54562,392894
392966,1,3,12.99790001,80.2564621,45214920680,54573,392966
393035,1,3,12.99790001,80.2564621,45214920680,54583,393035
393114,1,3,12.99790001,80.2564621,45214920680,54593,393114
393188,1,3,12.99790001,80.2564621,45214920680,54603,393188
393262,1,3,12.99790001,80.2564621,45214920680,54613,393262
393333,1,3,12.99790001,80.2564621,45214920680,54623,393333
393409,1,3,12.99790001,80.2564621,45214920680,54633,393409
393483,1,3,12.99790001,80.2564621,45214920680,54643,393483
393557,1,3,12.99790001,80.2564621,45214920680,54653,393557
393621,1,3,12.99790001,80.2564621,45214920680,54663,393621
393703,1,3,12.99790001,80.2564621,45214920680,54674,393703
393776,1,3,12.99790001,80.2564621,45214920680,54684,393776
393845,1,3,12.99790001,80.2564621,45214920680,54694,393845
393925,1,3,12.99790001,80.2564621,45214920680,54704,393925
393998,1,3,12.99790001,80.2564621,45214920680,54714,393998
394064,1,3,12.99790001,80.2564621,45214920680,54724,394064
394143,1,3,12.99790001,80.2564621,45214920680,54734,394143
394209,1,3,12.99790001,80.2564621,45214920680,54744,394209
394280,1,3,12.99790001,80.2564621,45214920680,54754,394280
394361,1,3,12.99790001,80.2564621,45214920680,54764,394361
394434,1,3,12.99790001,80.2564621,45214920680,54774,394434
394519,1,3,12.99790001,80.2564621,45214920680,54785,394519
394587,1,3,12.99790001,80.2564621,45214920680,54795,394587
394663,1,3,12.99790001,80.2564621,45214920680,54805,394663
394733,1,3,12.99790001,80.2564621,45214920680,54815,394733
394821,1,3,12.99790001,80.2564621,45214920680,54825,394821
394892,1,3,12.99790001,80.2564621,45214920680,54835,394892
394969,1,3,12.99790001,80.2564621,45214920680,54845,394969
395039,1,3,12.99790001,80.2564621,45214920680,54855,395039
395116,1,3,12.99790001,80.2564621,45214920680,54865,395116
395186,1,3,12.99790001,80.2564621,45214920680,54875,395186
395261,1,3,12.99790001,80.2564621,45214920680,54886,395261
395339,1,3,12.99790001,80.2564621,45214920680,54896,395339
395410,1,3,12.99790001,80.2564621,45214920680,54906,395410
395486,1,3,12.99790001,80.2564621,45214920680,54916,395486
395559,1,3,12.99790001,80.2564621,45214920680,54926,395559
395630,1,3,12.99790001,80.2564621,45214920680,54936,395630
395707,1,3,12.99790001,80.2564621,45214920680,54946,395707
395781,1,3,12.99790001,80.2564621,45214920680,54956,395781
395852,1,3,12.99790001,80.2564621,45214920680,54966,395852
395928,1,3,12.99790001,80.2564621,45214920680,54976,395928
395995,1,3,12.99790001,80.2564621,45214920680,54986,395995
