No,day,month,latitude,longitude,bus_id,seconds,No 
101630,1,3,13.01410007,80.22532654,40205020800,14393,101630
101695,1,3,13.01410007,80.22532654,40205020800,14403,101695
101763,1,3,13.01410007,80.22532654,40205020800,14413,101763
101831,1,3,13.01410007,80.22532654,40205020800,14423,101831
101900,1,3,13.01410007,80.22532654,40205020800,14433,101900
101969,1,3,13.01410007,80.22532654,40205020800,14443,101969
102033,1,3,13.01410007,80.22532654,40205020800,14453,102033
102100,1,3,13.01410007,80.22532654,40205020800,14463,102100
102180,1,3,13.01410007,80.22532654,40205020800,14474,102180
102244,1,3,13.01410007,80.22532654,40205020800,14483,102244
102320,1,3,13.01410007,80.22532654,40205020800,14495,102320
102373,1,3,13.01410007,80.22532654,40205020800,14503,102373
102450,1,3,13.01410007,80.22532654,40205020800,14513,102450
102510,1,3,13.01410007,80.22532654,40205020800,14523,102510
102593,1,3,13.01410007,80.22532654,40205020800,14535,102593
102664,1,3,13.01410007,80.22532654,40205020800,14545,102664
102731,1,3,13.01410007,80.22532654,40205020800,14555,102731
102797,1,3,13.01410007,80.22532654,40205020800,14565,102797
102866,1,3,13.01410007,80.22532654,40205020800,14574,102866
102934,1,3,13.01410007,80.22532654,40205020800,14584,102934
103014,1,3,13.01410007,80.22532654,40205020800,14596,103014
103081,1,3,13.01410007,80.22532654,40205020800,14606,103081
103177,1,3,13.01410007,80.22532654,40205020800,14616,103177
103228,1,3,13.01410007,80.22532654,40205020800,14624,103228
103314,1,3,13.01410007,80.22532654,40205020800,14636,103314
103367,1,3,13.01410007,80.22532654,40205020800,14644,103367
103451,1,3,13.01410007,80.22532654,40205020800,14656,103451
103509,1,3,13.01410007,80.22532654,40205020800,14665,103509
103594,1,3,13.01410007,80.22532654,40205020800,14677,103594
103660,1,3,13.01410007,80.22532654,40205020800,14687,103660
103726,1,3,13.01410007,80.22532654,40205020800,14697,103726
103798,1,3,13.01410007,80.22532654,40205020800,14707,103798
103863,1,3,13.01410007,80.22532654,40205020800,14717,103863
103938,1,3,13.01410007,80.22532654,40205020800,14727,103938
104005,1,3,13.01410007,80.22532654,40205020800,14737,104005
104071,1,3,13.01410007,80.22532654,40205020800,14747,104071
104137,1,3,13.01410007,80.22532654,40205020800,14757,104137
104208,1,3,13.01410007,80.22532654,40205020800,14767,104208
104281,1,3,13.01410007,80.22532654,40205020800,14778,104281
104344,1,3,13.01410007,80.22532654,40205020800,14788,104344
104416,1,3,13.01410007,80.22532654,40205020800,14798,104416
104487,1,3,13.01410007,80.22532654,40205020800,14808,104487
104552,1,3,13.01410007,80.22532654,40205020800,14818,104552
104623,1,3,13.01410007,80.22532654,40205020800,14828,104623
104691,1,3,13.01410007,80.22532654,40205020800,14838,104691
104761,1,3,13.01410007,80.22532654,40205020800,14848,104761
104831,1,3,13.01410007,80.22532654,40205020800,14858,104831
104894,1,3,13.01410007,80.22532654,40205020800,14867,104894
104968,1,3,13.01410007,80.22532654,40205020800,14879,104968
105040,1,3,13.01410007,80.22532654,40205020800,14889,105040
105113,1,3,13.01410007,80.22532654,40205020800,14899,105113
105181,1,3,13.01410007,80.22532654,40205020800,14909,105181
105250,1,3,13.01410007,80.22532654,40205020800,14919,105250
105345,1,3,13.01410007,80.22532654,40205020800,14929,105345
105416,1,3,13.01410007,80.22532654,40205020800,14939,105416
105482,1,3,13.01410007,80.22532654,40205020800,14949,105482
105552,1,3,13.01410007,80.22532654,40205020800,14959,105552
105620,1,3,13.01410007,80.22532654,40205020800,14969,105620
105691,1,3,13.01410007,80.22532654,40205020800,14980,105691
105759,1,3,13.01410007,80.22532654,40205020800,14990,105759
105831,1,3,13.01410007,80.22532654,40205020800,15000,105831
105897,1,3,13.01410007,80.22532654,40205020800,15010,105897
105963,1,3,13.01410007,80.22532654,40205020800,15020,105963
106034,1,3,13.01410007,80.22532654,40205020800,15030,106034
106101,1,3,13.01410007,80.22532654,40205020800,15040,106101
106172,1,3,13.01410007,80.22532654,40205020800,15050,106172
106240,1,3,13.01410007,80.22532654,40205020800,15060,106240
106307,1,3,13.01410007,80.22532654,40205020800,15070,106307
106381,1,3,13.01410007,80.22532654,40205020800,15081,106381
106447,1,3,13.01410007,80.22532654,40205020800,15091,106447
106517,1,3,13.01410007,80.22532654,40205020800,15101,106517
106583,1,3,13.01410007,80.22532654,40205020800,15111,106583
106655,1,3,13.01410007,80.22532654,40205020800,15121,106655
106724,1,3,13.01410007,80.22532654,40205020800,15131,106724
106792,1,3,13.01410007,80.22532654,40205020800,15141,106792
106855,1,3,13.01410007,80.22532654,40205020800,15151,106855
106928,1,3,13.01410007,80.22532654,40205020800,15161,106928
106995,1,3,13.01410007,80.22532654,40205020800,15171,106995
107067,1,3,13.01410007,80.22532654,40205020800,15182,107067
107139,1,3,13.01410007,80.22532654,40205020800,15192,107139
107209,1,3,13.01410007,80.22532654,40205020800,15202,107209
107277,1,3,13.01410007,80.22532654,40205020800,15212,107277
107345,1,3,13.01410007,80.22532654,40205020800,15222,107345
107416,1,3,13.01410007,80.22532654,40205020800,15232,107416
107511,1,3,13.01410007,80.22532654,40205020800,15242,107511
107577,1,3,13.01410007,80.22532654,40205020800,15252,107577
107648,1,3,13.01410007,80.22532654,40205020800,15262,107648
107716,1,3,13.01410007,80.22532654,40205020800,15272,107716
107790,1,3,13.01410007,80.22532654,40205020800,15283,107790
107855,1,3,13.01410007,80.22532654,40205020800,15293,107855
107924,1,3,13.01410007,80.22532654,40205020800,15303,107924
107995,1,3,13.01410007,80.22532654,40205020800,15313,107995
108064,1,3,13.01410007,80.22532654,40205020800,15323,108064
108129,1,3,13.01410007,80.22532654,40205020800,15333,108129
108200,1,3,13.01410007,80.22532654,40205020800,15343,108200
108265,1,3,13.01410007,80.22532654,40205020800,15353,108265
108338,1,3,13.01410007,80.22532654,40205020800,15363,108338
108415,1,3,13.01410007,80.22532654,40205020800,15375,108415
108478,1,3,13.01410007,80.22532654,40205020800,15384,108478
108551,1,3,13.01410007,80.22532654,40205020800,15396,108551
108621,1,3,13.01410007,80.22532654,40205020800,15406,108621
108691,1,3,13.01410007,80.22532654,40205020800,15416,108691
108759,1,3,13.01410007,80.22532654,40205020800,15426,108759
108828,1,3,13.01410007,80.22532654,40205020800,15436,108828
108898,1,3,13.01410007,80.22532654,40205020800,15446,108898
108964,1,3,13.01410007,80.22532654,40205020800,15456,108964
109035,1,3,13.01410007,80.22532654,40205020800,15466,109035
109102,1,3,13.01410007,80.22532654,40205020800,15476,109102
109167,1,3,13.01410007,80.22532654,40205020800,15485,109167
109241,1,3,13.01410007,80.22532654,40205020800,15497,109241
109312,1,3,13.01410007,80.22532654,40205020800,15507,109312
109372,1,3,13.01410007,80.22532654,40205020800,15515,109372
109450,1,3,13.01410007,80.22532654,40205020800,15527,109450
109507,1,3,13.01410007,80.22532654,40205020800,15534,109507
109606,1,3,13.01410007,80.22532654,40205020800,15545,109606
109677,1,3,13.01410007,80.22532654,40205020800,15555,109677
109753,1,3,13.01410007,80.22532654,40205020800,15567,109753
109822,1,3,13.01410007,80.22532654,40205020800,15577,109822
109890,1,3,13.01410007,80.22532654,40205020800,15588,109890
109959,1,3,13.01410007,80.22532654,40205020800,15598,109959
110026,1,3,13.01410007,80.22532654,40205020800,15608,110026
110094,1,3,13.01410007,80.22532654,40205020800,15618,110094
110164,1,3,13.01410007,80.22532654,40205020800,15628,110164
110229,1,3,13.01410007,80.22532654,40205020800,15638,110229
110299,1,3,13.01410007,80.22532654,40205020800,15648,110299
110367,1,3,13.01410007,80.22532654,40205020800,15658,110367
110434,1,3,13.01410007,80.22532654,40205020800,15668,110434
110503,1,3,13.01410007,80.22532654,40205020800,15679,110503
110573,1,3,13.01410007,80.22532654,40205020800,15689,110573
110638,1,3,13.01410007,80.22532654,40205020800,15699,110638
110706,1,3,13.01410007,80.22532654,40205020800,15709,110706
110775,1,3,13.01410007,80.22532654,40205020800,15719,110775
110843,1,3,13.01410007,80.22532654,40205020800,15729,110843
110911,1,3,13.01410007,80.22532654,40205020800,15739,110911
110972,1,3,13.01410007,80.22532654,40205020800,15748,110972
111047,1,3,13.01410007,80.22532654,40205020800,15759,111047
111115,1,3,13.01410007,80.22532654,40205020800,15769,111115
111183,1,3,13.01410007,80.22532654,40205020800,15780,111183
111254,1,3,13.01410007,80.22532654,40205020800,15790,111254
111321,1,3,13.01410007,80.22532654,40205020800,15800,111321
111386,1,3,13.01410007,80.22532654,40205020800,15810,111386
111457,1,3,13.01410007,80.22532654,40205020800,15820,111457
111525,1,3,13.01410007,80.22532654,40205020800,15830,111525
111594,1,3,13.01410007,80.22532654,40205020800,15840,111594
111663,1,3,13.01410007,80.22532654,40205020800,15850,111663
111757,1,3,13.01410007,80.22532654,40205020800,15860,111757
111824,1,3,13.01410007,80.22532654,40205020800,15870,111824
111892,1,3,13.01410007,80.22532654,40205020800,15881,111892
111962,1,3,13.01410007,80.22532654,40205020800,15891,111962
112028,1,3,13.01410007,80.22532654,40205020800,15901,112028
112096,1,3,13.01410007,80.22532654,40205020800,15911,112096
112163,1,3,13.01410007,80.22532654,40205020800,15921,112163
112235,1,3,13.01410007,80.22532654,40205020800,15931,112235
112299,1,3,13.01410007,80.22532654,40205020800,15941,112299
112369,1,3,13.01410007,80.22532654,40205020800,15951,112369
112437,1,3,13.01410007,80.22532654,40205020800,15961,112437
112504,1,3,13.01410007,80.22532654,40205020800,15971,112504
112574,1,3,13.01410007,80.22532654,40205020800,15982,112574
112642,1,3,13.01410007,80.22532654,40205020800,15992,112642
112710,1,3,13.01410007,80.22532654,40205020800,16002,112710
112778,1,3,13.01410007,80.22532654,40205020800,16012,112778
112847,1,3,13.01410007,80.22532654,40205020800,16022,112847
112913,1,3,13.01410007,80.22532654,40205020800,16032,112913
112982,1,3,13.01410007,80.22532654,40205020800,16042,112982
113049,1,3,13.01410007,80.22532654,40205020800,16052,113049
113117,1,3,13.01410007,80.22532654,40205020800,16062,113117
113183,1,3,13.01410007,80.22532654,40205020800,16072,113183
113254,1,3,13.01410007,80.22532654,40205020800,16083,113254
113341,1,3,13.01410007,80.22532654,40205020800,16093,113341
113408,1,3,13.01410007,80.22532654,40205020800,16103,113408
113476,1,3,13.01410007,80.22532654,40205020800,16113,113476
113546,1,3,13.01410007,80.22532654,40205020800,16123,113546
113609,1,3,13.01410007,80.22532654,40205020800,16133,113609
113675,1,3,13.01410007,80.22532654,40205020800,16143,113675
113744,1,3,13.01410007,80.22532654,40205020800,16153,113744
113832,1,3,13.01410007,80.22532654,40205020800,16163,113832
113903,1,3,13.01410007,80.22532654,40205020800,16173,113903
113976,1,3,13.01410007,80.22532654,40205020800,16184,113976
114044,1,3,13.01410007,80.22532654,40205020800,16194,114044
114112,1,3,13.01410007,80.22532654,40205020800,16204,114112
114179,1,3,13.01410007,80.22532654,40205020800,16214,114179
114249,1,3,13.01410007,80.22532654,40205020800,16224,114249
114314,1,3,13.01410007,80.22532654,40205020800,16234,114314
114385,1,3,13.01410007,80.22532654,40205020800,16244,114385
114452,1,3,13.01410007,80.22532654,40205020800,16254,114452
114520,1,3,13.01410007,80.22532654,40205020800,16264,114520
114588,1,3,13.01410007,80.22532654,40205020800,16274,114588
114661,1,3,13.01410007,80.22532654,40205020800,16285,114661
114726,1,3,13.01410007,80.22532654,40205020800,16295,114726
114797,1,3,13.01410007,80.22532654,40205020800,16305,114797
114864,1,3,13.01410007,80.22532654,40205020800,16315,114864
114934,1,3,13.01410007,80.22532654,40205020800,16326,114934
115002,1,3,13.01410007,80.22532654,40205020800,16336,115002
115072,1,3,13.01410007,80.22532654,40205020800,16346,115072
115131,1,3,13.01410007,80.22532654,40205020800,16354,115131
115202,1,3,13.01410007,80.22532654,40205020800,16365,115202
115281,1,3,13.01410007,80.22532654,40205020800,16376,115281
115351,1,3,13.01410007,80.22532654,40205020800,16387,115351
115419,1,3,13.01410007,80.22532654,40205020800,16397,115419
115486,1,3,13.01410007,80.22532654,40205020800,16406,115486
115556,1,3,13.01410007,80.22532654,40205020800,16417,115556
115624,1,3,13.01410007,80.22532654,40205020800,16427,115624
115700,1,3,13.01410007,80.22532654,40205020800,16437,115700
115760,1,3,13.01410007,80.22532654,40205020800,16446,115760
115833,1,3,13.01410007,80.22532654,40205020800,16457,115833
115905,1,3,13.01410007,80.22532654,40205020800,16467,115905
116002,1,3,13.01410007,80.22532654,40205020800,16477,116002
116075,1,3,13.01410007,80.22532654,40205020800,16488,116075
116139,1,3,13.01410007,80.22532654,40205020800,16498,116139
116198,1,3,13.01410007,80.22532654,40205020800,16506,116198
116276,1,3,13.01410007,80.22532654,40205020800,16518,116276
116344,1,3,13.01410007,80.22532654,40205020800,16528,116344
116413,1,3,13.01410007,80.22532654,40205020800,16538,116413
116479,1,3,13.01410007,80.22532654,40205020800,16548,116479
116550,1,3,13.01410007,80.22532654,40205020800,16558,116550
116602,1,3,13.01410007,80.22532654,40205020800,16566,116602
116691,1,3,13.01410007,80.22532654,40205020800,16579,116691
116760,1,3,13.01410007,80.22532654,40205020800,16589,116760
116831,1,3,13.01410007,80.22532654,40205020800,16599,116831
116898,1,3,13.01410007,80.22532654,40205020800,16609,116898
116967,1,3,13.01410007,80.22532654,40205020800,16619,116967
117035,1,3,13.01410007,80.22532654,40205020800,16629,117035
117106,1,3,13.01410007,80.22532654,40205020800,16639,117106
117173,1,3,13.01410007,80.22532654,40205020800,16649,117173
117242,1,3,13.01410007,80.22532654,40205020800,16659,117242
117306,1,3,13.01410007,80.22532654,40205020800,16669,117306
117381,1,3,13.01410007,80.22532654,40205020800,16679,117381
117453,1,3,13.01410007,80.22532654,40205020800,16690,117453
117519,1,3,13.01410007,80.22532654,40205020800,16700,117519
117588,1,3,13.01410007,80.22532654,40205020800,16710,117588
117655,1,3,13.01410007,80.22532654,40205020800,16720,117655
117724,1,3,13.01410007,80.22532654,40205020800,16730,117724
117797,1,3,13.01410007,80.22532654,40205020800,16740,117797
117862,1,3,13.01410007,80.22532654,40205020800,16749,117862
117935,1,3,13.01410007,80.22532654,40205020800,16760,117935
117999,1,3,13.01410007,80.22532654,40205020800,16770,117999
118099,1,3,13.01410007,80.22532654,40205020800,16781,118099
118172,1,3,13.01410007,80.22532654,40205020800,16791,118172
118234,1,3,13.01410007,80.22532654,40205020800,16801,118234
118306,1,3,13.01410007,80.22532654,40205020800,16811,118306
118369,1,3,13.01410007,80.22532654,40205020800,16821,118369
118439,1,3,13.01410007,80.22532654,40205020800,16831,118439
118504,1,3,13.01410007,80.22532654,40205020800,16841,118504
118571,1,3,13.01410007,80.22532654,40205020800,16851,118571
118639,1,3,13.01410007,80.22532654,40205020800,16861,118639
118705,1,3,13.01410007,80.22532654,40205020800,16871,118705
118779,1,3,13.01410007,80.22532654,40205020800,16882,118779
118847,1,3,13.01410007,80.22532654,40205020800,16892,118847
118916,1,3,13.01410007,80.22532654,40205020800,16902,118916
118981,1,3,13.01410007,80.22532654,40205020800,16912,118981
119049,1,3,13.01410007,80.22532654,40205020800,16922,119049
119118,1,3,13.01410007,80.22532654,40205020800,16932,119118
119187,1,3,13.01410007,80.22532654,40205020800,16942,119187
119254,1,3,13.01410007,80.22532654,40205020800,16952,119254
119321,1,3,13.01410007,80.22532654,40205020800,16962,119321
119388,1,3,13.01410007,80.22532654,40205020800,16972,119388
119463,1,3,13.01410007,80.22532654,40205020800,16983,119463
119526,1,3,13.01410007,80.22532654,40205020800,16993,119526
119598,1,3,13.01410007,80.22532654,40205020800,17003,119598
119665,1,3,13.01410007,80.22532654,40205020800,17013,119665
119731,1,3,13.01410007,80.22532654,40205020800,17023,119731
119798,1,3,13.01410007,80.22532654,40205020800,17033,119798
119865,1,3,13.01410007,80.22532654,40205020800,17043,119865
119926,1,3,13.01410007,80.22532654,40205020800,17052,119926
120003,1,3,13.01410007,80.22532654,40205020800,17063,120003
120070,1,3,13.01410007,80.22532654,40205020800,17073,120070
120144,1,3,13.01410007,80.22532654,40205020800,17084,120144
120240,1,3,13.01410007,80.22532654,40205020800,17094,120240
120305,1,3,13.01410007,80.22532654,40205020800,17104,120305
120372,1,3,13.01410007,80.22532654,40205020800,17114,120372
120440,1,3,13.01410007,80.22532654,40205020800,17124,120440
120509,1,3,13.01410007,80.22532654,40205020800,17134,120509
120575,1,3,13.01410007,80.22532654,40205020800,17144,120575
120644,1,3,13.01410007,80.22532654,40205020800,17154,120644
120713,1,3,13.01410007,80.22532654,40205020800,17164,120713
120779,1,3,13.01410007,80.22532654,40205020800,17174,120779
120849,1,3,13.01410007,80.22532654,40205020800,17185,120849
120920,1,3,13.01410007,80.22532654,40205020800,17195,120920
120984,1,3,13.01410007,80.22532654,40205020800,17205,120984
121052,1,3,13.01410007,80.22532654,40205020800,17215,121052
121120,1,3,13.01410007,80.22532654,40205020800,17225,121120
121188,1,3,13.01410007,80.22532654,40205020800,17235,121188
121257,1,3,13.01410007,80.22532654,40205020800,17245,121257
121324,1,3,13.01410007,80.22532654,40205020800,17255,121324
121392,1,3,13.01410007,80.22532654,40205020800,17265,121392
121462,1,3,13.01410007,80.22532654,40205020800,17276,121462
121536,1,3,13.01410007,80.22532654,40205020800,17287,121536
121602,1,3,13.01410007,80.22532654,40205020800,17297,121602
121668,1,3,13.01410007,80.22532654,40205020800,17307,121668
121739,1,3,13.01410007,80.22532654,40205020800,17317,121739
121808,1,3,13.01410007,80.22532654,40205020800,17327,121808
