No,day,month,latitude,longitude,bus_id,seconds,No 
374904,1,3,12.99964046,80.21733856,45214920712,52114,374904
374979,1,3,12.99903965,80.21703339,45214920712,52125,374979
375043,1,3,12.99892998,80.21697998,45214920712,52134,375043
375122,1,3,12.99878979,80.21691132,45214920712,52145,375122
375200,1,3,12.99820995,80.21665955,45214920712,52155,375200
375275,1,3,12.99790955,80.21658325,45214920712,52165,375275
375345,1,3,12.99790955,80.21658325,45214920712,52175,375345
375421,1,3,12.99790955,80.21658325,45214920712,52185,375421
375488,1,3,12.99767017,80.21653748,45214920712,52195,375488
375564,1,3,12.99757004,80.21652222,45214920712,52206,375564
375643,1,3,12.99742985,80.21650696,45214920712,52216,375643
375716,1,3,12.99736023,80.21650696,45214920712,52226,375716
375790,1,3,12.99736023,80.21650696,45214920712,52236,375790
375867,1,3,12.99736023,80.21650696,45214920712,52246,375867
375939,1,3,12.99736023,80.21650696,45214920712,52256,375939
376015,1,3,12.99703979,80.21652222,45214920712,52266,376015
376087,1,3,12.99685955,80.21652222,45214920712,52276,376087
376163,1,3,12.99685955,80.21652222,45214920712,52286,376163
376235,1,3,12.99685955,80.21652222,45214920712,52296,376235
376327,1,3,12.99672031,80.21653748,45214920712,52307,376327
376398,1,3,12.99643993,80.21656799,45214920712,52317,376398
376474,1,3,12.99615955,80.21665955,45214920712,52327,376474
376550,1,3,12.99608994,80.21665955,45214920712,52337,376550
376624,1,3,12.99590969,80.21669769,45214920712,52347,376624
376693,1,3,12.99569988,80.21676636,45214920712,52357,376693
376772,1,3,12.99553013,80.21681976,45214920712,52367,376772
376841,1,3,12.99534035,80.21691132,45214920712,52377,376841
376917,1,3,12.9951601,80.21700287,45214920712,52387,376917
376988,1,3,12.99481964,80.21724701,45214920712,52397,376988
377063,1,3,12.99433994,80.21761322,45214920712,52407,377063
377140,1,3,12.99374008,80.21806335,45214920712,52418,377140
377214,1,3,12.99316025,80.21845245,45214920712,52428,377214
377286,1,3,12.99265957,80.21881866,45214920712,52438,377286
377356,1,3,12.99201965,80.2193222,45214920712,52448,377356
377432,1,3,12.99133015,80.21977234,45214920712,52458,377432
377505,1,3,12.99085045,80.22012329,45214920712,52468,377505
377576,1,3,12.99083996,80.22012329,45214920712,52478,377576
377647,1,3,12.99053955,80.22039795,45214920712,52488,377647
377723,1,3,12.98999023,80.22084045,45214920712,52498,377723
377797,1,3,12.98948956,80.22141266,45214920712,52508,377797
377877,1,3,12.98900032,80.22207642,45214920712,52519,377877
377951,1,3,12.98838997,80.22267151,45214920712,52529,377951
378026,1,3,12.98781967,80.22306061,45214920712,52539,378026
378101,1,3,12.98764992,80.22309113,45214920712,52549,378101
378169,1,3,12.9875803,80.22306061,45214920712,52559,378169
378246,1,3,12.98715973,80.22303772,45214920712,52569,378246
378325,1,3,12.98672009,80.22296143,45214920712,52579,378325
378412,1,3,12.98624992,80.22297668,45214920712,52589,378412
378477,1,3,12.98569012,80.2230835,45214920712,52599,378477
378557,1,3,12.98534966,80.22328949,45214920712,52609,378557
378632,1,3,12.98525047,80.22328186,45214920712,52620,378632
378705,1,3,12.9848299,80.22312927,45214920712,52630,378705
378778,1,3,12.98425961,80.22277069,45214920712,52640,378778
378850,1,3,12.98381042,80.22254181,45214920712,52650,378850
378928,1,3,12.98346996,80.22232056,45214920712,52660,378928
378997,1,3,12.9832201,80.22213745,45214920712,52670,378997
379069,1,3,12.9832201,80.22213745,45214920712,52680,379069
379147,1,3,12.9829998,80.22200012,45214920712,52690,379147
379215,1,3,12.98246002,80.22189331,45214920712,52700,379215
379292,1,3,12.98182011,80.22148132,45214920712,52710,379292
379366,1,3,12.98112965,80.22115326,45214920712,52720,379366
379442,1,3,12.98017979,80.22110748,45214920712,52731,379442
379518,1,3,12.97937965,80.22115326,45214920712,52741,379518
379593,1,3,12.97856998,80.22119141,45214920712,52751,379593
379662,1,3,12.97791958,80.22112274,45214920712,52761,379662
379735,1,3,12.97721958,80.22122955,45214920712,52771,379735
379807,1,3,12.97640991,80.22126007,45214920712,52781,379807
379878,1,3,12.97614002,80.22149658,45214920712,52791,379878
379957,1,3,12.97628975,80.22170258,45214920712,52801,379957
380031,1,3,12.97630024,80.22170258,45214920712,52811,380031
380104,1,3,12.97630024,80.22170258,45214920712,52821,380104
380194,1,3,12.97630024,80.22170258,45214920712,52832,380194
380269,1,3,12.97649956,80.22180176,45214920712,52842,380269
380346,1,3,12.97661972,80.22206879,45214920712,52852,380346
380420,1,3,12.97681999,80.22245026,45214920712,52862,380420
380490,1,3,12.97721958,80.2231369,45214920712,52872,380490
380567,1,3,12.97770023,80.22392273,45214920712,52882,380567
380640,1,3,12.97811031,80.22460938,45214920712,52892,380640
380706,1,3,12.97844982,80.22515869,45214920712,52902,380706
380785,1,3,12.97861004,80.22540283,45214920712,52912,380785
380857,1,3,12.97881985,80.22573853,45214920712,52922,380857
380934,1,3,12.9792099,80.22640991,45214920712,52933,380934
381013,1,3,12.97964954,80.22718048,45214920712,52943,381013
381085,1,3,12.97994995,80.22769165,45214920712,52953,381085
381158,1,3,12.98011971,80.22795105,45214920712,52963,381158
381223,1,3,12.98031998,80.22831726,45214920712,52973,381223
381306,1,3,12.98054981,80.22870636,45214920712,52983,381306
381380,1,3,12.98068047,80.22892761,45214920712,52993,381380
381452,1,3,12.98081017,80.22913361,45214920712,53003,381452
381525,1,3,12.98110962,80.22963715,45214920712,53013,381525
381599,1,3,12.98157024,80.23030853,45214920712,53023,381599
381672,1,3,12.98165989,80.23046875,45214920712,53033,381672
381784,1,3,12.98190975,80.23105621,45214920712,53049,381784
381877,1,3,12.98204041,80.23207855,45214920712,53062,381877
381951,1,3,12.98188019,80.23287964,45214920712,53072,381951
382016,1,3,12.98163033,80.2334671,45214920712,53081,382016
382094,1,3,12.9816103,80.23352051,45214920712,53092,382094
382166,1,3,12.98151016,80.23371887,45214920712,53102,382166
382241,1,3,12.98128033,80.23423767,45214920712,53112,382241
382305,1,3,12.98122025,80.23503876,45214920712,53121,382305
382380,1,3,12.98122978,80.23590851,45214920712,53131,382380
382454,1,3,12.98126984,80.23696136,45214920712,53142,382454
382539,1,3,12.98130989,80.23808289,45214920712,53153,382539
382612,1,3,12.98132992,80.23863983,45214920712,53163,382612
382683,1,3,12.98132992,80.23867798,45214920712,53173,382683
382757,1,3,12.98134041,80.23908997,45214920712,53183,382757
382832,1,3,12.98132038,80.23953247,45214920712,53193,382832
382902,1,3,12.98134041,80.24004364,45214920712,53203,382902
382976,1,3,12.98136044,80.24082184,45214920712,53213,382976
383045,1,3,12.98136997,80.24176025,45214920712,53223,383045
383123,1,3,12.98139,80.24253082,45214920712,53233,383123
383195,1,3,12.98139,80.2427597,45214920712,53243,383195
383275,1,3,12.98136997,80.24298859,45214920712,53254,383275
383342,1,3,12.98136044,80.24356079,45214920712,53263,383342
383418,1,3,12.98122025,80.24455261,45214920712,53274,383418
383490,1,3,12.98108006,80.24565887,45214920712,53284,383490
383564,1,3,12.98095036,80.24691772,45214920712,53294,383564
383642,1,3,12.98085022,80.24826813,45214920712,53304,383642
383712,1,3,12.98071003,80.24964142,45214920712,53314,383712
383787,1,3,12.9803896,80.25096893,45214920712,53324,383787
383862,1,3,12.98011971,80.25200653,45214920712,53334,383862
383935,1,3,12.97994041,80.25243378,45214920712,53344,383935
384008,1,3,12.97986031,80.25266266,45214920712,53355,384008
384080,1,3,12.97947025,80.25270844,45214920712,53365,384080
384156,1,3,12.97879982,80.25263214,45214920712,53375,384156
384228,1,3,12.97861004,80.25256348,45214920712,53385,384228
384308,1,3,12.97850037,80.25251007,45214920712,53395,384308
384383,1,3,12.97803974,80.25218201,45214920712,53405,384383
384456,1,3,12.97733021,80.25157928,45214920712,53415,384456
384539,1,3,12.97634029,80.2511673,45214920712,53425,384539
384619,1,3,12.97517014,80.2508316,45214920712,53435,384619
384682,1,3,12.97414017,80.25054932,45214920712,53445,384682
384756,1,3,12.97317028,80.25028992,45214920712,53455,384756
384846,1,3,12.97253036,80.25013733,45214920712,53466,384846
384915,1,3,12.97222042,80.25005341,45214920712,53476,384915
384991,1,3,12.9715004,80.24984741,45214920712,53486,384991
385107,1,3,12.9699297,80.24932861,45214920712,53502,385107
385194,1,3,12.96864033,80.24880981,45214920712,53514,385194
385267,1,3,12.96784019,80.24849701,45214920712,53524,385267
385331,1,3,12.96700954,80.24813843,45214920712,53533,385331
385411,1,3,12.96630955,80.24780273,45214920712,53544,385411
385485,1,3,12.96553993,80.24751282,45214920712,53554,385485
385553,1,3,12.96516991,80.24739075,45214920712,53564,385553
385634,1,3,12.96516991,80.24739075,45214920712,53575,385634
385702,1,3,12.96485043,80.24725342,45214920712,53584,385702
385788,1,3,12.96417999,80.24698639,45214920712,53595,385788
385849,1,3,12.96327019,80.24661255,45214920712,53604,385849
385926,1,3,12.96214962,80.24606323,45214920712,53615,385926
386005,1,3,12.96080971,80.24542236,45214920712,53625,386005
386073,1,3,12.95965958,80.24494171,45214920712,53635,386073
386148,1,3,12.95940018,80.24482727,45214920712,53645,386148
386223,1,3,12.95903015,80.24465942,45214920712,53655,386223
386297,1,3,12.95829964,80.24432373,45214920712,53665,386297
386383,1,3,12.95748043,80.2440033,45214920712,53676,386383
386452,1,3,12.95666027,80.24365997,45214920712,53686,386452
386530,1,3,12.95637035,80.24355316,45214920712,53696,386530
386611,1,3,12.95637035,80.24355316,45214920712,53706,386611
386687,1,3,12.95606041,80.24343109,45214920712,53716,386687
386755,1,3,12.95540047,80.2431488,45214920712,53726,386755
386831,1,3,12.95452023,80.24278259,45214920712,53736,386831
386906,1,3,12.95345974,80.24234009,45214920712,53746,386906
386978,1,3,12.95230961,80.24186707,45214920712,53756,386978
387046,1,3,12.95172977,80.24167633,45214920712,53766,387046
387122,1,3,12.95164967,80.24163818,45214920712,53776,387122
387205,1,3,12.95108032,80.24143982,45214920712,53787,387205
387269,1,3,12.95022011,80.2411499,45214920712,53797,387269
387340,1,3,12.94917965,80.2408371,45214920712,53807,387340
387414,1,3,12.94812012,80.24040222,45214920712,53817,387414
387488,1,3,12.94729996,80.24008179,45214920712,53827,387488
387566,1,3,12.94684029,80.23986816,45214920712,53837,387566
387640,1,3,12.94606018,80.2395401,45214920712,53847,387640
387706,1,3,12.94521999,80.23908234,45214920712,53857,387706
387783,1,3,12.94447041,80.23834229,45214920712,53867,387783
387857,1,3,12.9435997,80.23741913,45214920712,53877,387857
387932,1,3,12.94237041,80.23647308,45214920712,53888,387932
388009,1,3,12.9409399,80.23607635,45214920712,53898,388009
388077,1,3,12.93978024,80.23577881,45214920712,53908,388077
388152,1,3,12.9396801,80.23573303,45214920712,53918,388152
388224,1,3,12.93955994,80.23564911,45214920712,53928,388224
388298,1,3,12.93906021,80.2354126,45214920712,53938,388298
388369,1,3,12.93824005,80.23500061,45214920712,53948,388369
388443,1,3,12.93721008,80.23449707,45214920712,53958,388443
388517,1,3,12.93605042,80.23394012,45214920712,53968,388517
388586,1,3,12.93492985,80.23342133,45214920712,53978,388586
388664,1,3,12.9339304,80.23300171,45214920712,53988,388664
388745,1,3,12.93381977,80.23294067,45214920712,53999,388745
388818,1,3,12.93377972,80.23293304,45214920712,54009,388818
388891,1,3,12.9333601,80.23271942,45214920712,54019,388891
388964,1,3,12.93257046,80.23239136,45214920712,54029,388964
389036,1,3,12.93157959,80.23206329,45214920712,54039,389036
389106,1,3,12.93037987,80.23168182,45214920712,54049,389106
389178,1,3,12.92903996,80.23135376,45214920712,54059,389178
389250,1,3,12.92759037,80.23113251,45214920712,54069,389250
389367,1,3,12.9262104,80.23097992,45214920712,54085,389367
389450,1,3,12.92619038,80.23097992,45214920712,54097,389450
389537,1,3,12.92570972,80.23091125,45214920712,54108,389537
389593,1,3,12.92510033,80.23082733,45214920712,54116,389593
389684,1,3,12.92395973,80.23071289,45214920712,54128,389684
389756,1,3,12.92302036,80.23058319,45214920712,54138,389756
389821,1,3,12.92179966,80.23040009,45214920712,54148,389821
389885,1,3,12.92057991,80.23023987,45214920712,54157,389885
389973,1,3,12.91932011,80.23011017,45214920712,54168,389973
390032,1,3,12.91921997,80.23008728,45214920712,54177,390032
390105,1,3,12.91888046,80.2300415,45214920712,54187,390105
390188,1,3,12.91808033,80.22992706,45214920712,54198,390188
390262,1,3,12.91707993,80.2297821,45214920712,54208,390262
390345,1,3,12.91576004,80.22956085,45214920712,54219,390345
390423,1,3,12.91454029,80.22940063,45214920712,54229,390423
390514,1,3,12.91349983,80.22930145,45214920712,54239,390514
390581,1,3,12.91333008,80.22927856,45214920712,54249,390581
390657,1,3,12.91302967,80.22921753,45214920712,54259,390657
390725,1,3,12.91230011,80.22911072,45214920712,54269,390725
390801,1,3,12.91129971,80.22895813,45214920712,54279,390801
390873,1,3,12.91009045,80.22878265,45214920712,54289,390873
390947,1,3,12.90878963,80.2285614,45214920712,54299,390947
391026,1,3,12.90752029,80.22837067,45214920712,54310,391026
391099,1,3,12.90713978,80.22833252,45214920712,54320,391099
391176,1,3,12.9070797,80.22831726,45214920712,54330,391176
391250,1,3,12.90662003,80.22827911,45214920712,54340,391250
391319,1,3,12.90627003,80.2282486,45214920712,54350,391319
391391,1,3,12.90612984,80.22821808,45214920712,54360,391391
391469,1,3,12.90555954,80.22820282,45214920712,54370,391469
391542,1,3,12.90464973,80.22812653,45214920712,54380,391542
391613,1,3,12.90355015,80.22808075,45214920712,54390,391613
391689,1,3,12.90235996,80.22799683,45214920712,54400,391689
391762,1,3,12.90151024,80.2279892,45214920712,54410,391762
391836,1,3,12.90100956,80.22795868,45214920712,54421,391836
391912,1,3,12.90052032,80.22789764,45214920712,54431,391912
391982,1,3,12.89988041,80.2278595,45214920712,54441,391982
392055,1,3,12.89943981,80.22783661,45214920712,54451,392055
392135,1,3,12.89943981,80.22783661,45214920712,54461,392135
392204,1,3,12.89943981,80.22783661,45214920712,54471,392204
392279,1,3,12.89912033,80.2278595,45214920712,54481,392279
392347,1,3,12.89840031,80.22779846,45214920712,54491,392347
392420,1,3,12.89743042,80.22775269,45214920712,54501,392420
392495,1,3,12.89624977,80.22769165,45214920712,54511,392495
392575,1,3,12.89482975,80.22762299,45214920712,54522,392575
392653,1,3,12.89360046,80.22756195,45214920712,54532,392653
392732,1,3,12.89317036,80.2275238,45214920712,54542,392732
392816,1,3,12.8930397,80.22749329,45214920712,54552,392816
392890,1,3,12.89268017,80.22743988,45214920712,54562,392890
392959,1,3,12.89264965,80.22743988,45214920712,54572,392959
393031,1,3,12.89264965,80.22743988,45214920712,54582,393031
393103,1,3,12.89264965,80.22743988,45214920712,54592,393103
393177,1,3,12.89241982,80.22740936,45214920712,54602,393177
393248,1,3,12.8917799,80.22737122,45214920712,54612,393248
393325,1,3,12.89078999,80.22736359,45214920712,54623,393325
393405,1,3,12.88969994,80.22736359,45214920712,54633,393405
393478,1,3,12.88868046,80.22737122,45214920712,54643,393478
393547,1,3,12.8884201,80.22736359,45214920712,54653,393547
393622,1,3,12.8882103,80.2273407,45214920712,54663,393622
393694,1,3,12.88757992,80.22725677,45214920712,54673,393694
393768,1,3,12.88669014,80.22709656,45214920712,54683,393768
393840,1,3,12.88562965,80.22683716,45214920712,54693,393840
393913,1,3,12.8848896,80.22673798,45214920712,54703,393913
393986,1,3,12.88483047,80.22673035,45214920712,54713,393986
394059,1,3,12.88438034,80.22672272,45214920712,54723,394059
394144,1,3,12.88344955,80.22672272,45214920712,54734,394144
394212,1,3,12.88234997,80.22673798,45214920712,54744,394212
394282,1,3,12.88105965,80.22673798,45214920712,54754,394282
394364,1,3,12.87977982,80.22676086,45214920712,54764,394364
394437,1,3,12.8784399,80.22679901,45214920712,54774,394437
394508,1,3,12.87712955,80.22691345,45214920712,54784,394508
394581,1,3,12.87644005,80.22689819,45214920712,54794,394581
394654,1,3,12.87637043,80.22666931,45214920712,54804,394654
394727,1,3,12.87637997,80.22664642,45214920712,54814,394727
394815,1,3,12.87637997,80.22664642,45214920712,54824,394815
394888,1,3,12.87639046,80.22647858,45214920712,54835,394888
394970,1,3,12.87646961,80.22583008,45214920712,54845,394970
395042,1,3,12.87656975,80.22486877,45214920712,54855,395042
395162,1,3,12.87691021,80.22303009,45214920712,54871,395162
395249,1,3,12.87728977,80.2213974,45214920712,54883,395249
395322,1,3,12.87761021,80.21997833,45214920712,54893,395322
395392,1,3,12.87790012,80.21877289,45214920712,54903,395392
395466,1,3,12.87817955,80.21742249,45214920712,54913,395466
