No,day,month,latitude,longitude,bus_id,seconds,No 
311516,06,03,12.956899642944336,80.24388122558594,45230320081,44314,311516
311594,06,03,12.956729888916016,80.24384307861328,45230320081,44325,311594
311666,06,03,12.956729888916016,80.24384307861328,45230320081,44335,311666
311740,06,03,12.956549644470215,80.24378967285156,45230320081,44345,311740
311810,06,03,12.956549644470215,80.24378967285156,45230320081,44355,311810
311880,06,03,12.956399917602539,80.24372100830078,45230320081,44365,311880
311956,06,03,12.956170082092285,80.24362182617188,45230320081,44375,311956
312022,06,03,12.955619812011719,80.24330139160156,45230320081,44385,312022
312093,06,03,12.954859733581543,80.24292755126953,45230320081,44395,312093
312168,06,03,12.954079627990723,80.24259948730469,45230320081,44405,312168
312236,06,03,12.953300476074219,80.24227905273438,45230320081,44415,312236
312312,06,03,12.952420234680176,80.241943359375,45230320081,44425,312312
312384,06,03,12.951959609985352,80.24178314208984,45230320081,44436,312384
312460,06,03,12.951689720153809,80.2416763305664,45230320081,44446,312460
312527,06,03,12.951680183410645,80.24166107177734,45230320081,44456,312527
312604,06,03,12.951339721679688,80.24152374267578,45230320081,44466,312604
312673,06,03,12.950639724731445,80.24130249023438,45230320081,44476,312673
312743,06,03,12.949760437011719,80.24102783203125,45230320081,44486,312743
312818,06,03,12.949230194091797,80.24085998535156,45230320081,44496,312818
312890,06,03,12.949199676513672,80.24085998535156,45230320081,44506,312890
312954,06,03,12.949199676513672,80.24085998535156,45230320081,44516,312954
313030,06,03,12.949199676513672,80.24085998535156,45230320081,44526,313030
313106,06,03,12.949199676513672,80.24085998535156,45230320081,44537,313106
313176,06,03,12.949060440063477,80.2408676147461,45230320081,44547,313176
313246,06,03,12.948880195617676,80.24053192138672,45230320081,44557,313246
313322,06,03,12.949020385742188,80.23983001708984,45230320081,44567,313322
313390,06,03,12.949139595031738,80.2393569946289,45230320081,44577,313390
313462,06,03,12.949170112609863,80.23931121826172,45230320081,44587,313462
313529,06,03,12.949230194091797,80.23912811279297,45230320081,44597,313529
313600,06,03,12.949319839477539,80.23880004882812,45230320081,44607,313600
313673,06,03,12.94946002960205,80.23809814453125,45230320081,44617,313673
313747,06,03,12.949560165405273,80.2374267578125,45230320081,44627,313747
313818,06,03,12.94966983795166,80.23660278320312,45230320081,44637,313818
313894,06,03,12.949780464172363,80.23600769042969,45230320081,44648,313894
313963,06,03,12.949780464172363,80.23600769042969,45230320081,44658,313963
314033,06,03,12.949780464172363,80.23600769042969,45230320081,44668,314033
314108,06,03,12.949780464172363,80.23600769042969,45230320081,44678,314108
314171,06,03,12.949830055236816,80.23583221435547,45230320081,44688,314171
314241,06,03,12.949930191040039,80.23519134521484,45230320081,44698,314241
314321,06,03,12.950030326843262,80.23436737060547,45230320081,44708,314321
314384,06,03,12.950019836425781,80.23381805419922,45230320081,44718,314384
314455,06,03,12.950019836425781,80.23381805419922,45230320081,44728,314455
314523,06,03,12.949999809265137,80.23377227783203,45230320081,44738,314523
314601,06,03,12.949970245361328,80.23352813720703,45230320081,44749,314601
314672,06,03,12.949939727783203,80.23307800292969,45230320081,44759,314672
314741,06,03,12.94987964630127,80.23226928710938,45230320081,44769,314741
314814,06,03,12.949799537658691,80.2313232421875,45230320081,44779,314814
314889,06,03,12.949740409851074,80.23030853271484,45230320081,44789,314889
314961,06,03,12.949660301208496,80.22920227050781,45230320081,44799,314961
315033,06,03,12.949589729309082,80.22802734375,45230320081,44809,315033
315104,06,03,12.949540138244629,80.226806640625,45230320081,44819,315104
315177,06,03,12.949469566345215,80.2255630493164,45230320081,44829,315177
315247,06,03,12.949410438537598,80.22425842285156,45230320081,44839,315247
315319,06,03,12.949359893798828,80.22295379638672,45230320081,44849,315319
315394,06,03,12.94929027557373,80.22151947021484,45230320081,44860,315394
315464,06,03,12.949170112609863,80.2202377319336,45230320081,44870,315464
315535,06,03,12.949040412902832,80.21894836425781,45230320081,44880,315535
315600,06,03,12.948909759521484,80.2176513671875,45230320081,44890,315600
315671,06,03,12.948780059814453,80.2163314819336,45230320081,44900,315671
315749,06,03,12.948650360107422,80.21499633789062,45230320081,44910,315749
315816,06,03,12.948519706726074,80.21366882324219,45230320081,44920,315816
315886,06,03,12.948410034179688,80.21234130859375,45230320081,44930,315886
315979,06,03,12.948369979858398,80.2110366821289,45230320081,44940,315979
316052,06,03,12.948360443115234,80.21012878417969,45230320081,44950,316052
316128,06,03,12.948470115661621,80.20929718017578,45230320081,44961,316128
316200,06,03,12.948539733886719,80.20864868164062,45230320081,44971,316200
316266,06,03,12.948539733886719,80.2086410522461,45230320081,44981,316266
316341,06,03,12.948610305786133,80.2083511352539,45230320081,44991,316341
316407,06,03,12.948659896850586,80.20771789550781,45230320081,45001,316407
316478,06,03,12.94873046875,80.20687866210938,45230320081,45011,316478
316550,06,03,12.948760032653809,80.2059097290039,45230320081,45021,316550
316621,06,03,12.948740005493164,80.20482635498047,45230320081,45031,316621
316691,06,03,12.948639869689941,80.20374298095703,45230320081,45041,316691
316762,06,03,12.948599815368652,80.20260620117188,45230320081,45051,316762
316840,06,03,12.948559761047363,80.20130157470703,45230320081,45062,316840
316911,06,03,12.948519706726074,80.2000732421875,45230320081,45072,316911
316991,06,03,12.948470115661621,80.19908905029297,45230320081,45082,316991
317052,06,03,12.948439598083496,80.19822692871094,45230320081,45092,317052
317124,06,03,12.94849967956543,80.19721221923828,45230320081,45102,317124
317195,06,03,12.948519706726074,80.1960678100586,45230320081,45112,317195
317270,06,03,12.948539733886719,80.19513702392578,45230320081,45122,317270
317340,06,03,12.948539733886719,80.19412231445312,45230320081,45132,317340
317416,06,03,12.948570251464844,80.1929702758789,45230320081,45142,317416
317481,06,03,12.948610305786133,80.19175720214844,45230320081,45152,317481
317554,06,03,12.948670387268066,80.19053649902344,45230320081,45162,317554
317632,06,03,12.948760032653809,80.18939971923828,45230320081,45173,317632
317710,06,03,12.948820114135742,80.18878936767578,45230320081,45183,317710
317772,06,03,12.94888973236084,80.18795013427734,45230320081,45193,317772
317850,06,03,12.948980331420898,80.18692016601562,45230320081,45203,317850
317922,06,03,12.949009895324707,80.18579864501953,45230320081,45213,317922
317987,06,03,12.948989868164062,80.18524932861328,45230320081,45223,317987
318059,06,03,12.949049949645996,80.18476104736328,45230320081,45233,318059
318134,06,03,12.949119567871094,80.18415069580078,45230320081,45243,318134
318200,06,03,12.949159622192383,80.1839370727539,45230320081,45253,318200
318273,06,03,12.949179649353027,80.18382263183594,45230320081,45263,318273
318352,06,03,12.94927978515625,80.18321228027344,45230320081,45274,318352
318424,06,03,12.949419975280762,80.18240356445312,45230320081,45284,318424
318499,06,03,12.949600219726562,80.18145751953125,45230320081,45294,318499
318564,06,03,12.94966983795166,80.18099975585938,45230320081,45304,318564
318640,06,03,12.949780464172363,80.18041229248047,45230320081,45314,318640
318711,06,03,12.949959754943848,80.17955017089844,45230320081,45324,318711
318775,06,03,12.950220108032227,80.17852020263672,45230320081,45334,318775
318851,06,03,12.950519561767578,80.1773910522461,45230320081,45344,318851
318919,06,03,12.950819969177246,80.17623138427734,45230320081,45354,318919
318991,06,03,12.95106029510498,80.17505645751953,45230320081,45364,318991
319061,06,03,12.951199531555176,80.1742935180664,45230320081,45374,319061
319140,06,03,12.951239585876465,80.17414093017578,45230320081,45385,319140
319212,06,03,12.951370239257812,80.17353820800781,45230320081,45395,319212
319286,06,03,12.951539993286133,80.17269897460938,45230320081,45405,319286
319351,06,03,12.951709747314453,80.17173767089844,45230320081,45415,319351
319421,06,03,12.951889991760254,80.17072296142578,45230320081,45425,319421
319494,06,03,12.952070236206055,80.1697769165039,45230320081,45435,319494
319571,06,03,12.952239990234375,80.16877746582031,45230320081,45445,319571
319640,06,03,12.95248031616211,80.16773223876953,45230320081,45455,319640
319707,06,03,12.952759742736816,80.16665649414062,45230320081,45465,319707
319779,06,03,12.953020095825195,80.16555786132812,45230320081,45475,319779
319862,06,03,12.953289985656738,80.1643295288086,45230320081,45486,319862
319938,06,03,12.953539848327637,80.16316223144531,45230320081,45496,319938
320001,06,03,12.953789710998535,80.16195678710938,45230320081,45506,320001
320073,06,03,12.954039573669434,80.16078186035156,45230320081,45516,320073
320145,06,03,12.954279899597168,80.15962219238281,45230320081,45526,320145
320219,06,03,12.954440116882324,80.15869903564453,45230320081,45536,320219
320286,06,03,12.954500198364258,80.15840911865234,45230320081,45546,320286
320356,06,03,12.95460033416748,80.15792846679688,45230320081,45556,320356
320431,06,03,12.9547700881958,80.15715789794922,45230320081,45566,320431
320501,06,03,12.954959869384766,80.15621948242188,45230320081,45576,320501
320577,06,03,12.955220222473145,80.15509033203125,45230320081,45587,320577
320649,06,03,12.955470085144043,80.15397644042969,45230320081,45597,320649
320723,06,03,12.955809593200684,80.15287780761719,45230320081,45607,320723
320796,06,03,12.956489562988281,80.15190124511719,45230320081,45617,320796
320865,06,03,12.957429885864258,80.15113830566406,45230320081,45627,320865
320936,06,03,12.958330154418945,80.150390625,45230320081,45637,320936
321007,06,03,12.958749771118164,80.15003204345703,45230320081,45647,321007
321078,06,03,12.958939552307129,80.14990234375,45230320081,45657,321078
321143,06,03,12.959199905395508,80.14971923828125,45230320081,45667,321143
321216,06,03,12.959529876708984,80.14917755126953,45230320081,45677,321216
321285,06,03,12.95969009399414,80.14837646484375,45230320081,45687,321285
321375,06,03,12.959879875183105,80.14746856689453,45230320081,45698,321375
321446,06,03,12.96006965637207,80.14656066894531,45230320081,45708,321446
321512,06,03,12.960240364074707,80.14573669433594,45230320081,45718,321512
321584,06,03,12.960280418395996,80.14553833007812,45230320081,45728,321584
321655,06,03,12.960020065307617,80.14533233642578,45230320081,45738,321655
321735,06,03,12.959389686584473,80.14501190185547,45230320081,45748,321735
321802,06,03,12.958539962768555,80.14453125,45230320081,45758,321802
321877,06,03,12.95775032043457,80.14408111572266,45230320081,45768,321877
321952,06,03,12.956850051879883,80.14360046386719,45230320081,45778,321952
322018,06,03,12.956310272216797,80.1433334350586,45230320081,45788,322018
322099,06,03,12.956310272216797,80.1433334350586,45230320081,45799,322099
322178,06,03,12.956170082092285,80.14327239990234,45230320081,45809,322178
322245,06,03,12.955840110778809,80.14311218261719,45230320081,45819,322245
322315,06,03,12.9552001953125,80.14273071289062,45230320081,45829,322315
322393,06,03,12.954520225524902,80.1423568725586,45230320081,45839,322393
322466,06,03,12.953760147094727,80.14193725585938,45230320081,45849,322466
322536,06,03,12.953049659729004,80.14156341552734,45230320081,45859,322536
322605,06,03,12.952619552612305,80.1412582397461,45230320081,45869,322605
322674,06,03,12.952010154724121,80.14083099365234,45230320081,45879,322674
322751,06,03,12.951780319213867,80.14066314697266,45230320081,45889,322751
322822,06,03,12.951780319213867,80.14066314697266,45230320081,45899,322822
322897,06,03,12.951580047607422,80.1405029296875,45230320081,45910,322897
322970,06,03,12.95110034942627,80.14009857177734,45230320081,45920,322970
323047,06,03,12.950679779052734,80.1397476196289,45230320081,45930,323047
323121,06,03,12.950599670410156,80.13968658447266,45230320081,45940,323121
323188,06,03,12.950289726257324,80.13944244384766,45230320081,45950,323188
323257,06,03,12.94972038269043,80.13897705078125,45230320081,45960,323257
323333,06,03,12.948989868164062,80.13835144042969,45230320081,45970,323333
323401,06,03,12.9481201171875,80.1377182006836,45230320081,45980,323401
323473,06,03,12.94734001159668,80.13716888427734,45230320081,45990,323473
323547,06,03,12.946539878845215,80.13655853271484,45230320081,46000,323547
323621,06,03,12.94552993774414,80.13578033447266,45230320081,46011,323621
323700,06,03,12.944600105285645,80.13507843017578,45230320081,46021,323700
323775,06,03,12.943710327148438,80.13436889648438,45230320081,46031,323775
323844,06,03,12.942870140075684,80.13359832763672,45230320081,46041,323844
323919,06,03,12.942159652709961,80.13285827636719,45230320081,46051,323919
323984,06,03,12.941399574279785,80.13204956054688,45230320081,46061,323984
324055,06,03,12.940589904785156,80.13121795654297,45230320081,46071,324055
324130,06,03,12.939780235290527,80.1303482055664,45230320081,46081,324130
324201,06,03,12.938920021057129,80.12960052490234,45230320081,46091,324201
324273,06,03,12.93809986114502,80.12893676757812,45230320081,46101,324273
324343,06,03,12.937660217285156,80.12857818603516,45230320081,46111,324343
324425,06,03,12.937560081481934,80.12850189208984,45230320081,46122,324425
324496,06,03,12.937250137329102,80.12822723388672,45230320081,46132,324496
324566,06,03,12.937000274658203,80.12798309326172,45230320081,46142,324566
324638,06,03,12.936980247497559,80.12796020507812,45230320081,46152,324638
324712,06,03,12.936980247497559,80.12796020507812,45230320081,46162,324712
324788,06,03,12.936800003051758,80.12782287597656,45230320081,46172,324788
324862,06,03,12.936400413513184,80.12747192382812,45230320081,46182,324862
324928,06,03,12.935839653015137,80.12696838378906,45230320081,46192,324928
325006,06,03,12.935199737548828,80.12638092041016,45230320081,46202,325006
