No,day,month,latitude,longitude,bus_id,seconds,No 
178704,06,03,12.968390464782715,80.18965148925781,45214920564,25987,178704
178777,06,03,12.968179702758789,80.18952178955078,45214920564,25997,178777
178842,06,03,12.968000411987305,80.189453125,45214920564,26007,178842
178918,06,03,12.967390060424805,80.1892318725586,45214920564,26017,178918
178990,06,03,12.966620445251465,80.18892669677734,45214920564,26027,178990
179059,06,03,12.965860366821289,80.1885986328125,45214920564,26037,179059
179131,06,03,12.965319633483887,80.1883773803711,45214920564,26047,179131
179204,06,03,12.96498966217041,80.18824005126953,45214920564,26057,179204
179284,06,03,12.964859962463379,80.18817901611328,45214920564,26068,179284
179355,06,03,12.964859962463379,80.18817901611328,45214920564,26078,179355
179430,06,03,12.964460372924805,80.18804931640625,45214920564,26088,179430
179502,06,03,12.963789939880371,80.18785858154297,45214920564,26098,179502
179572,06,03,12.96300983428955,80.18765258789062,45214920564,26108,179572
179649,06,03,12.962189674377441,80.1874771118164,45214920564,26118,179649
179719,06,03,12.961429595947266,80.18736267089844,45214920564,26128,179719
179794,06,03,12.960809707641602,80.18721771240234,45214920564,26138,179794
179863,06,03,12.96072006225586,80.18717956542969,45214920564,26148,179863
179935,06,03,12.960350036621094,80.1871337890625,45214920564,26158,179935
180008,06,03,12.959939956665039,80.18710327148438,45214920564,26168,180008
180082,06,03,12.95952033996582,80.18705749511719,45214920564,26179,180082
180158,06,03,12.958829879760742,80.18702697753906,45214920564,26189,180158
180228,06,03,12.958209991455078,80.18701934814453,45214920564,26199,180228
180301,06,03,12.957819938659668,80.18702697753906,45214920564,26209,180301
180371,06,03,12.957340240478516,80.18701934814453,45214920564,26219,180371
180444,06,03,12.957079887390137,80.18698120117188,45214920564,26229,180444
180515,06,03,12.956669807434082,80.18694305419922,45214920564,26239,180515
180583,06,03,12.956049919128418,80.18689727783203,45214920564,26249,180583
180653,06,03,12.955960273742676,80.18689727783203,45214920564,26259,180653
180730,06,03,12.955960273742676,80.18689727783203,45214920564,26269,180730
180810,06,03,12.955960273742676,80.18689727783203,45214920564,26280,180810
180880,06,03,12.955960273742676,80.18689727783203,45214920564,26290,180880
180951,06,03,12.955960273742676,80.18689727783203,45214920564,26300,180951
181020,06,03,12.955960273742676,80.18689727783203,45214920564,26310,181020
181093,06,03,12.955960273742676,80.18689727783203,45214920564,26320,181093
181171,06,03,12.955639839172363,80.1869125366211,45214920564,26330,181171
181237,06,03,12.955389976501465,80.18682861328125,45214920564,26340,181237
181309,06,03,12.954879760742188,80.18678283691406,45214920564,26350,181309
181385,06,03,12.954130172729492,80.1866683959961,45214920564,26360,181385
181456,06,03,12.953300476074219,80.1865463256836,45214920564,26370,181456
181527,06,03,12.95242977142334,80.1863784790039,45214920564,26380,181527
181605,06,03,12.9514799118042,80.18611145019531,45214920564,26391,181605
181681,06,03,12.950639724731445,80.18582916259766,45214920564,26401,181681
181746,06,03,12.94989013671875,80.18557739257812,45214920564,26411,181746
181817,06,03,12.949480056762695,80.18546295166016,45214920564,26421,181817
181891,06,03,12.949319839477539,80.18541717529297,45214920564,26431,181891
181961,06,03,12.948960304260254,80.18524169921875,45214920564,26441,181961
182031,06,03,12.948559761047363,80.18511962890625,45214920564,26451,182031
182109,06,03,12.947999954223633,80.1849365234375,45214920564,26461,182109
182170,06,03,12.94729995727539,80.18447875976562,45214920564,26471,182170
182248,06,03,12.94655990600586,80.18389129638672,45214920564,26481,182248
182329,06,03,12.945679664611816,80.18324279785156,45214920564,26492,182329
182398,06,03,12.94480037689209,80.18305969238281,45214920564,26502,182398
182470,06,03,12.944620132446289,80.18303680419922,45214920564,26512,182470
182547,06,03,12.94441032409668,80.18302154541016,45214920564,26522,182547
182615,06,03,12.943929672241211,80.18299102783203,45214920564,26532,182615
182689,06,03,12.943340301513672,80.1829605102539,45214920564,26542,182689
182758,06,03,12.942529678344727,80.18293762207031,45214920564,26552,182758
182827,06,03,12.94159984588623,80.18283081054688,45214920564,26562,182827
182905,06,03,12.940690040588379,80.18280029296875,45214920564,26572,182905
182971,06,03,12.939900398254395,80.18270111083984,45214920564,26582,182971
183057,06,03,12.939510345458984,80.18260192871094,45214920564,26593,183057
183133,06,03,12.939510345458984,80.18260192871094,45214920564,26603,183133
183198,06,03,12.939510345458984,80.18260192871094,45214920564,26613,183198
183272,06,03,12.939510345458984,80.18260192871094,45214920564,26623,183272
183347,06,03,12.939339637756348,80.18254089355469,45214920564,26633,183347
183421,06,03,12.938960075378418,80.18241882324219,45214920564,26643,183421
183493,06,03,12.9385404586792,80.18232727050781,45214920564,26653,183493
183563,06,03,12.937829971313477,80.18226623535156,45214920564,26663,183563
183638,06,03,12.937439918518066,80.18225860595703,45214920564,26673,183638
183705,06,03,12.936949729919434,80.1822509765625,45214920564,26683,183705
183783,06,03,12.936240196228027,80.18231964111328,45214920564,26693,183783
183863,06,03,12.935310363769531,80.18241119384766,45214920564,26704,183863
183937,06,03,12.934410095214844,80.18224334716797,45214920564,26714,183937
184008,06,03,12.933480262756348,80.18202209472656,45214920564,26724,184008
184086,06,03,12.932539939880371,80.18180084228516,45214920564,26734,184086
184157,06,03,12.931619644165039,80.1816635131836,45214920564,26744,184157
184228,06,03,12.931090354919434,80.18160247802734,45214920564,26754,184228
184300,06,03,12.931070327758789,80.18158721923828,45214920564,26764,184300
184369,06,03,12.931070327758789,80.18158721923828,45214920564,26774,184369
184441,06,03,12.931070327758789,80.18158721923828,45214920564,26784,184441
184512,06,03,12.930830001831055,80.18157196044922,45214920564,26794,184512
184590,06,03,12.93021011352539,80.1816177368164,45214920564,26805,184590
184661,06,03,12.929550170898438,80.18182373046875,45214920564,26815,184661
184735,06,03,12.92887020111084,80.18199920654297,45214920564,26825,184735
184811,06,03,12.928319931030273,80.1821517944336,45214920564,26835,184811
184881,06,03,12.928099632263184,80.18219757080078,45214920564,26845,184881
184954,06,03,12.927940368652344,80.18221282958984,45214920564,26855,184954
185025,06,03,12.927579879760742,80.18228149414062,45214920564,26865,185025
185099,06,03,12.927000045776367,80.18238067626953,45214920564,26875,185099
185169,06,03,12.926250457763672,80.18253326416016,45214920564,26885,185169
185240,06,03,12.925390243530273,80.18270111083984,45214920564,26895,185240
185313,06,03,12.924590110778809,80.18282318115234,45214920564,26905,185313
185392,06,03,12.923660278320312,80.18299102783203,45214920564,26916,185392
185465,06,03,12.9229097366333,80.18311309814453,45214920564,26926,185465
185550,06,03,12.922019958496094,80.18343353271484,45214920564,26936,185550
185624,06,03,12.921259880065918,80.18372344970703,45214920564,26946,185624
185684,06,03,12.920780181884766,80.18390655517578,45214920564,26955,185684
185759,06,03,12.920740127563477,80.18392181396484,45214920564,26965,185759
185832,06,03,12.920740127563477,80.18392181396484,45214920564,26976,185832
185905,06,03,12.920639991760254,80.1839599609375,45214920564,26986,185905
185980,06,03,12.92041015625,80.18402862548828,45214920564,26996,185980
186055,06,03,12.92041015625,80.18402862548828,45214920564,27006,186055
186131,06,03,12.92041015625,80.18402862548828,45214920564,27017,186131
186206,06,03,12.92041015625,80.18402862548828,45214920564,27027,186206
186275,06,03,12.92041015625,80.18402862548828,45214920564,27037,186275
186347,06,03,12.9202299118042,80.18396759033203,45214920564,27047,186347
186421,06,03,12.920120239257812,80.18347930908203,45214920564,27057,186421
186492,06,03,12.919939994812012,80.1827163696289,45214920564,27067,186492
186566,06,03,12.919899940490723,80.18254089355469,45214920564,27077,186566
186638,06,03,12.919859886169434,80.1823501586914,45214920564,27087,186638
186714,06,03,12.919739723205566,80.18180847167969,45214920564,27097,186714
186779,06,03,12.919580459594727,80.1810531616211,45214920564,27107,186779
186859,06,03,12.919389724731445,80.18016815185547,45214920564,27117,186859
186939,06,03,12.919050216674805,80.17922973632812,45214920564,27128,186939
187013,06,03,12.918540000915527,80.17851257324219,45214920564,27138,187013
187080,06,03,12.918190002441406,80.17759704589844,45214920564,27148,187080
187155,06,03,12.918390274047852,80.17642974853516,45214920564,27158,187155
187224,06,03,12.918700218200684,80.17517852783203,45214920564,27168,187224
187300,06,03,12.919050216674805,80.17384338378906,45214920564,27178,187300
187374,06,03,12.9193696975708,80.17259979248047,45214920564,27188,187374
187444,06,03,12.9196195602417,80.171630859375,45214920564,27198,187444
187516,06,03,12.919679641723633,80.17133331298828,45214920564,27208,187516
187586,06,03,12.919830322265625,80.1708984375,45214920564,27218,187586
187666,06,03,12.919879913330078,80.17073822021484,45214920564,27229,187666
187740,06,03,12.920069694519043,80.17015838623047,45214920564,27239,187740
187812,06,03,12.920339584350586,80.16929626464844,45214920564,27249,187812
187886,06,03,12.920669555664062,80.16828155517578,45214920564,27259,187886
187955,06,03,12.921039581298828,80.16712188720703,45214920564,27269,187955
188032,06,03,12.921469688415527,80.16580963134766,45214920564,27279,188032
188109,06,03,12.921910285949707,80.16448211669922,45214920564,27289,188109
188175,06,03,12.922249794006348,80.16333770751953,45214920564,27299,188175
188249,06,03,12.922619819641113,80.16216278076172,45214920564,27309,188249
188321,06,03,12.922929763793945,80.16117095947266,45214920564,27319,188321
188398,06,03,12.923080444335938,80.16063690185547,45214920564,27329,188398
188477,06,03,12.923080444335938,80.16062927246094,45214920564,27340,188477
188550,06,03,12.923219680786133,80.16024017333984,45214920564,27350,188550
188624,06,03,12.923330307006836,80.15953826904297,45214920564,27360,188624
188697,06,03,12.923430442810059,80.15852355957031,45214920564,27370,188697
188773,06,03,12.923540115356445,80.15735626220703,45214920564,27380,188773
188841,06,03,12.923649787902832,80.15624237060547,45214920564,27390,188841
188917,06,03,12.923480033874512,80.15528106689453,45214920564,27400,188917
188987,06,03,12.923419952392578,80.15509033203125,45214920564,27410,188987
189067,06,03,12.92339038848877,80.15499114990234,45214920564,27420,189067
189139,06,03,12.923290252685547,80.15447235107422,45214920564,27430,189139
189213,06,03,12.923110008239746,80.15371704101562,45214920564,27441,189213
189292,06,03,12.922920227050781,80.1529769897461,45214920564,27451,189292
189365,06,03,12.92273998260498,80.15223693847656,45214920564,27461,189365
189435,06,03,12.922679901123047,80.15151977539062,45214920564,27471,189435
189514,06,03,12.922650337219238,80.15061950683594,45214920564,27481,189514
189582,06,03,12.922630310058594,80.14958953857422,45214920564,27491,189582
189656,06,03,12.92257022857666,80.1485366821289,45214920564,27501,189656
189729,06,03,12.92255973815918,80.14765167236328,45214920564,27511,189729
189800,06,03,12.922579765319824,80.14688873291016,45214920564,27521,189800
189872,06,03,12.92255973815918,80.14598083496094,45214920564,27531,189872
189956,06,03,12.922530174255371,80.14508819580078,45214920564,27542,189956
190027,06,03,12.922510147094727,80.14427185058594,45214920564,27552,190027
190103,06,03,12.922479629516602,80.14338684082031,45214920564,27562,190103
190173,06,03,12.922459602355957,80.14266204833984,45214920564,27572,190173
190249,06,03,12.922419548034668,80.14189910888672,45214920564,27582,190249
190325,06,03,12.922410011291504,80.1415023803711,45214920564,27592,190325
190393,06,03,12.92240047454834,80.14141845703125,45214920564,27602,190393
190472,06,03,12.92240047454834,80.140869140625,45214920564,27612,190472
190543,06,03,12.92240047454834,80.14034271240234,45214920564,27622,190543
190617,06,03,12.92238998413086,80.13966369628906,45214920564,27632,190617
190691,06,03,12.92240047454834,80.13874053955078,45214920564,27642,190691
190772,06,03,12.922459602355957,80.13752746582031,45214920564,27653,190772
190842,06,03,12.92251968383789,80.13636016845703,45214920564,27663,190842
190917,06,03,12.92257022857666,80.13520812988281,45214920564,27673,190917
190986,06,03,12.922599792480469,80.13436126708984,45214920564,27683,190986
191060,06,03,12.922650337219238,80.1335220336914,45214920564,27693,191060
191136,06,03,12.922670364379883,80.13269805908203,45214920564,27703,191136
191210,06,03,12.922699928283691,80.13184356689453,45214920564,27713,191210
191283,06,03,12.922750473022461,80.13098907470703,45214920564,27723,191283
191353,06,03,12.92278003692627,80.13005065917969,45214920564,27733,191353
191430,06,03,12.922829627990723,80.12925720214844,45214920564,27743,191430
191502,06,03,12.922880172729492,80.12843322753906,45214920564,27753,191502
191578,06,03,12.922900199890137,80.12757110595703,45214920564,27764,191578
191656,06,03,12.922929763793945,80.12676239013672,45214920564,27774,191656
191727,06,03,12.92296028137207,80.12576293945312,45214920564,27784,191727
191802,06,03,12.92300033569336,80.12477111816406,45214920564,27794,191802
191870,06,03,12.923040390014648,80.12364959716797,45214920564,27804,191870
191948,06,03,12.923080444335938,80.12248229980469,45214920564,27814,191948
192022,06,03,12.923139572143555,80.12138366699219,45214920564,27824,192022
192089,06,03,12.923179626464844,80.12064361572266,45214920564,27834,192089
192168,06,03,12.923179626464844,80.12056732177734,45214920564,27844,192168
192242,06,03,12.923179626464844,80.12056732177734,45214920564,27854,192242
192325,06,03,12.923179626464844,80.12056732177734,45214920564,27865,192325
