No,day,month,latitude,longitude,bus_id,seconds,No 
115450,06,03,13.076149940490723,80.27449035644531,40205120074,16864,115450
115517,06,03,13.076149940490723,80.27449035644531,40205120074,16875,115517
115581,06,03,13.076149940490723,80.27449035644531,40205120074,16885,115581
115648,06,03,13.076149940490723,80.27449035644531,40205120074,16895,115648
115714,06,03,13.076149940490723,80.27449035644531,40205120074,16905,115714
115784,06,03,13.076149940490723,80.27449035644531,40205120074,16915,115784
115846,06,03,13.076080322265625,80.27440643310547,40205120074,16925,115846
115911,06,03,13.076080322265625,80.27440643310547,40205120074,16935,115911
115976,06,03,13.076080322265625,80.27440643310547,40205120074,16945,115976
116045,06,03,13.076080322265625,80.27440643310547,40205120074,16955,116045
116111,06,03,13.076080322265625,80.27440643310547,40205120074,16965,116111
116173,06,03,13.076080322265625,80.27440643310547,40205120074,16975,116173
116242,06,03,13.076080322265625,80.27440643310547,40205120074,16986,116242
116309,06,03,13.076080322265625,80.27440643310547,40205120074,16996,116309
116373,06,03,13.076080322265625,80.27440643310547,40205120074,17006,116373
116439,06,03,13.076080322265625,80.27440643310547,40205120074,17016,116439
116508,06,03,13.076080322265625,80.27440643310547,40205120074,17026,116508
116573,06,03,13.076080322265625,80.27440643310547,40205120074,17036,116573
116639,06,03,13.076080322265625,80.27440643310547,40205120074,17046,116639
116701,06,03,13.076080322265625,80.27440643310547,40205120074,17056,116701
116767,06,03,13.076080322265625,80.27440643310547,40205120074,17066,116767
116836,06,03,13.076080322265625,80.27440643310547,40205120074,17076,116836
116904,06,03,13.076080322265625,80.27440643310547,40205120074,17087,116904
116967,06,03,13.076080322265625,80.27440643310547,40205120074,17097,116967
117031,06,03,13.076080322265625,80.27440643310547,40205120074,17107,117031
117098,06,03,13.076080322265625,80.27440643310547,40205120074,17117,117098
117169,06,03,13.076080322265625,80.27440643310547,40205120074,17127,117169
117230,06,03,13.076080322265625,80.27440643310547,40205120074,17137,117230
117294,06,03,13.076080322265625,80.27440643310547,40205120074,17147,117294
117360,06,03,13.076080322265625,80.27440643310547,40205120074,17157,117360
117426,06,03,13.076080322265625,80.27440643310547,40205120074,17167,117426
117491,06,03,13.076080322265625,80.27440643310547,40205120074,17177,117491
117554,06,03,13.076080322265625,80.27440643310547,40205120074,17187,117554
117624,06,03,13.076080322265625,80.27440643310547,40205120074,17198,117624
117686,06,03,13.076080322265625,80.27440643310547,40205120074,17208,117686
117752,06,03,13.076080322265625,80.27440643310547,40205120074,17218,117752
117817,06,03,13.076080322265625,80.27440643310547,40205120074,17228,117817
117881,06,03,13.076080322265625,80.27440643310547,40205120074,17238,117881
117946,06,03,13.076080322265625,80.27440643310547,40205120074,17248,117946
118008,06,03,13.076080322265625,80.27440643310547,40205120074,17258,118008
118074,06,03,13.076080322265625,80.27440643310547,40205120074,17268,118074
118139,06,03,13.076080322265625,80.27440643310547,40205120074,17278,118139
118208,06,03,13.076080322265625,80.27440643310547,40205120074,17288,118208
118274,06,03,13.076080322265625,80.27440643310547,40205120074,17299,118274
118342,06,03,13.076080322265625,80.27440643310547,40205120074,17309,118342
118400,06,03,13.076080322265625,80.27440643310547,40205120074,17319,118400
118468,06,03,13.076080322265625,80.27440643310547,40205120074,17329,118468
118532,06,03,13.076080322265625,80.27440643310547,40205120074,17339,118532
118596,06,03,13.076080322265625,80.27440643310547,40205120074,17349,118596
118658,06,03,13.076080322265625,80.27440643310547,40205120074,17359,118658
118727,06,03,13.076080322265625,80.27440643310547,40205120074,17369,118727
118790,06,03,13.076080322265625,80.27440643310547,40205120074,17379,118790
118856,06,03,13.076080322265625,80.27440643310547,40205120074,17389,118856
118922,06,03,13.076080322265625,80.27440643310547,40205120074,17399,118922
118992,06,03,13.076080322265625,80.27440643310547,40205120074,17410,118992
119054,06,03,13.076080322265625,80.27440643310547,40205120074,17420,119054
119114,06,03,13.076080322265625,80.27440643310547,40205120074,17430,119114
119186,06,03,13.076080322265625,80.27440643310547,40205120074,17440,119186
119246,06,03,13.076080322265625,80.27440643310547,40205120074,17450,119246
119313,06,03,13.076080322265625,80.27440643310547,40205120074,17460,119313
119374,06,03,13.076080322265625,80.27440643310547,40205120074,17470,119374
119441,06,03,13.076080322265625,80.27440643310547,40205120074,17480,119441
119509,06,03,13.076080322265625,80.27440643310547,40205120074,17490,119509
119571,06,03,13.076080322265625,80.27440643310547,40205120074,17500,119571
119638,06,03,13.076080322265625,80.27440643310547,40205120074,17511,119638
119700,06,03,13.076080322265625,80.27440643310547,40205120074,17521,119700
119768,06,03,13.076080322265625,80.27440643310547,40205120074,17531,119768
119832,06,03,13.076080322265625,80.27440643310547,40205120074,17541,119832
119896,06,03,13.076080322265625,80.27440643310547,40205120074,17551,119896
119963,06,03,13.076080322265625,80.27440643310547,40205120074,17561,119963
120027,06,03,13.076080322265625,80.27440643310547,40205120074,17571,120027
120091,06,03,13.076080322265625,80.27440643310547,40205120074,17581,120091
120158,06,03,13.076080322265625,80.27440643310547,40205120074,17591,120158
120223,06,03,13.076080322265625,80.27440643310547,40205120074,17601,120223
120292,06,03,13.076080322265625,80.27440643310547,40205120074,17612,120292
120354,06,03,13.076080322265625,80.27440643310547,40205120074,17622,120354
120421,06,03,13.076080322265625,80.27440643310547,40205120074,17632,120421
120487,06,03,13.076080322265625,80.27440643310547,40205120074,17642,120487
120553,06,03,13.076080322265625,80.27440643310547,40205120074,17652,120553
120618,06,03,13.076080322265625,80.27440643310547,40205120074,17662,120618
120684,06,03,13.076080322265625,80.27440643310547,40205120074,17672,120684
120751,06,03,13.076080322265625,80.27440643310547,40205120074,17682,120751
120815,06,03,13.076080322265625,80.27440643310547,40205120074,17692,120815
120880,06,03,13.076080322265625,80.27440643310547,40205120074,17702,120880
120947,06,03,13.076080322265625,80.27440643310547,40205120074,17712,120947
121017,06,03,13.076080322265625,80.27440643310547,40205120074,17723,121017
121081,06,03,13.076080322265625,80.27440643310547,40205120074,17733,121081
121143,06,03,13.076080322265625,80.27440643310547,40205120074,17743,121143
121209,06,03,13.076080322265625,80.27440643310547,40205120074,17753,121209
121277,06,03,13.076080322265625,80.27440643310547,40205120074,17763,121277
121346,06,03,13.076080322265625,80.27440643310547,40205120074,17773,121346
121410,06,03,13.076080322265625,80.27440643310547,40205120074,17783,121410
121476,06,03,13.076080322265625,80.27440643310547,40205120074,17793,121476
121544,06,03,13.076080322265625,80.27440643310547,40205120074,17803,121544
121610,06,03,13.076080322265625,80.27440643310547,40205120074,17813,121610
121684,06,03,13.076080322265625,80.27440643310547,40205120074,17824,121684
121751,06,03,13.076080322265625,80.27440643310547,40205120074,17834,121751
121811,06,03,13.076080322265625,80.27440643310547,40205120074,17844,121811
121877,06,03,13.076080322265625,80.27440643310547,40205120074,17854,121877
121948,06,03,13.076080322265625,80.27440643310547,40205120074,17864,121948
122012,06,03,13.076080322265625,80.27440643310547,40205120074,17874,122012
122081,06,03,13.076080322265625,80.27440643310547,40205120074,17884,122081
122145,06,03,13.076080322265625,80.27440643310547,40205120074,17894,122145
122210,06,03,13.076080322265625,80.27440643310547,40205120074,17904,122210
122282,06,03,13.076080322265625,80.27440643310547,40205120074,17914,122282
122340,06,03,13.076080322265625,80.27440643310547,40205120074,17923,122340
122421,06,03,13.076080322265625,80.27440643310547,40205120074,17935,122421
122482,06,03,13.076080322265625,80.27440643310547,40205120074,17945,122482
122550,06,03,13.076080322265625,80.27440643310547,40205120074,17955,122550
122615,06,03,13.076080322265625,80.27440643310547,40205120074,17965,122615
122679,06,03,13.076080322265625,80.27440643310547,40205120074,17975,122679
122747,06,03,13.076080322265625,80.27440643310547,40205120074,17985,122747
122811,06,03,13.076080322265625,80.27440643310547,40205120074,17995,122811
122876,06,03,13.076080322265625,80.27440643310547,40205120074,18005,122876
122946,06,03,13.076080322265625,80.27440643310547,40205120074,18015,122946
123003,06,03,13.076080322265625,80.27440643310547,40205120074,18024,123003
123081,06,03,13.076080322265625,80.27440643310547,40205120074,18036,123081
123148,06,03,13.076080322265625,80.27440643310547,40205120074,18046,123148
123216,06,03,13.076080322265625,80.27440643310547,40205120074,18056,123216
123280,06,03,13.076080322265625,80.27440643310547,40205120074,18066,123280
123351,06,03,13.076080322265625,80.27440643310547,40205120074,18076,123351
123416,06,03,13.076080322265625,80.27440643310547,40205120074,18086,123416
123483,06,03,13.076080322265625,80.27440643310547,40205120074,18096,123483
123552,06,03,13.076080322265625,80.27440643310547,40205120074,18106,123552
123620,06,03,13.076080322265625,80.27440643310547,40205120074,18116,123620
123687,06,03,13.076080322265625,80.27440643310547,40205120074,18126,123687
123749,06,03,13.076080322265625,80.27440643310547,40205120074,18136,123749
123824,06,03,13.076080322265625,80.27440643310547,40205120074,18147,123824
123891,06,03,13.076080322265625,80.27440643310547,40205120074,18157,123891
123960,06,03,13.076080322265625,80.27440643310547,40205120074,18167,123960
124026,06,03,13.076080322265625,80.27440643310547,40205120074,18177,124026
124096,06,03,13.076080322265625,80.27440643310547,40205120074,18187,124096
124167,06,03,13.076080322265625,80.27440643310547,40205120074,18197,124167
124230,06,03,13.076080322265625,80.27440643310547,40205120074,18207,124230
124300,06,03,13.076080322265625,80.27440643310547,40205120074,18217,124300
124365,06,03,13.076080322265625,80.27440643310547,40205120074,18227,124365
124433,06,03,13.076080322265625,80.27440643310547,40205120074,18237,124433
124503,06,03,13.076080322265625,80.27440643310547,40205120074,18248,124503
124578,06,03,13.076080322265625,80.27440643310547,40205120074,18258,124578
124638,06,03,13.076080322265625,80.27440643310547,40205120074,18268,124638
124708,06,03,13.076080322265625,80.27440643310547,40205120074,18278,124708
124777,06,03,13.076080322265625,80.27440643310547,40205120074,18288,124777
124841,06,03,13.076080322265625,80.27440643310547,40205120074,18298,124841
124912,06,03,13.076080322265625,80.27440643310547,40205120074,18308,124912
124979,06,03,13.076080322265625,80.27440643310547,40205120074,18318,124979
125046,06,03,13.076080322265625,80.27440643310547,40205120074,18328,125046
125115,06,03,13.076080322265625,80.27440643310547,40205120074,18338,125115
125177,06,03,13.076080322265625,80.27440643310547,40205120074,18347,125177
125253,06,03,13.076080322265625,80.27440643310547,40205120074,18359,125253
125320,06,03,13.076080322265625,80.27440643310547,40205120074,18369,125320
125390,06,03,13.076080322265625,80.27440643310547,40205120074,18379,125390
125464,06,03,13.076080322265625,80.27440643310547,40205120074,18389,125464
125526,06,03,13.076080322265625,80.27440643310547,40205120074,18399,125526
125596,06,03,13.076080322265625,80.27440643310547,40205120074,18409,125596
125665,06,03,13.076080322265625,80.27440643310547,40205120074,18419,125665
125732,06,03,13.076080322265625,80.27440643310547,40205120074,18429,125732
125800,06,03,13.076080322265625,80.27440643310547,40205120074,18439,125800
125873,06,03,13.076080322265625,80.27440643310547,40205120074,18449,125873
125941,06,03,13.076080322265625,80.27440643310547,40205120074,18460,125941
126010,06,03,13.076080322265625,80.27440643310547,40205120074,18470,126010
126080,06,03,13.076080322265625,80.27440643310547,40205120074,18480,126080
126146,06,03,13.076080322265625,80.27440643310547,40205120074,18490,126146
126216,06,03,13.076080322265625,80.27440643310547,40205120074,18500,126216
126289,06,03,13.076080322265625,80.27440643310547,40205120074,18510,126289
126353,06,03,13.076080322265625,80.27440643310547,40205120074,18520,126353
126422,06,03,13.076080322265625,80.27440643310547,40205120074,18530,126422
126492,06,03,13.076080322265625,80.27440643310547,40205120074,18540,126492
126559,06,03,13.076080322265625,80.27440643310547,40205120074,18550,126559
126621,06,03,13.076080322265625,80.27440643310547,40205120074,18559,126621
126705,06,03,13.076080322265625,80.27440643310547,40205120074,18571,126705
126768,06,03,13.076080322265625,80.27440643310547,40205120074,18581,126768
126833,06,03,13.076080322265625,80.27440643310547,40205120074,18591,126833
126909,06,03,13.076080322265625,80.27440643310547,40205120074,18601,126909
126978,06,03,13.076080322265625,80.27440643310547,40205120074,18611,126978
127043,06,03,13.076080322265625,80.27440643310547,40205120074,18621,127043
127111,06,03,13.076080322265625,80.27440643310547,40205120074,18631,127111
127181,06,03,13.076080322265625,80.27440643310547,40205120074,18641,127181
127244,06,03,13.076080322265625,80.27440643310547,40205120074,18651,127244
127317,06,03,13.076080322265625,80.27440643310547,40205120074,18661,127317
127386,06,03,13.076080322265625,80.27440643310547,40205120074,18672,127386
127458,06,03,13.076080322265625,80.27440643310547,40205120074,18682,127458
127523,06,03,13.076080322265625,80.27440643310547,40205120074,18692,127523
127594,06,03,13.076080322265625,80.27440643310547,40205120074,18702,127594
127657,06,03,13.076080322265625,80.27440643310547,40205120074,18712,127657
127727,06,03,13.076080322265625,80.27440643310547,40205120074,18722,127727
127790,06,03,13.076080322265625,80.27440643310547,40205120074,18732,127790
127860,06,03,13.076080322265625,80.27440643310547,40205120074,18742,127860
127925,06,03,13.076080322265625,80.27440643310547,40205120074,18752,127925
127993,06,03,13.076080322265625,80.27440643310547,40205120074,18762,127993
128065,06,03,13.076080322265625,80.27440643310547,40205120074,18772,128065
128135,06,03,13.076080322265625,80.27440643310547,40205120074,18783,128135
128199,06,03,13.076080322265625,80.27440643310547,40205120074,18793,128199
128269,06,03,13.076080322265625,80.27440643310547,40205120074,18803,128269
