No,day,month,latitude,longitude,bus_id,seconds,No 
87131,06,03,12.997900009155273,80.25646209716797,45214920680,12613,87131
87199,06,03,12.997900009155273,80.25646209716797,45214920680,12623,87199
87265,06,03,12.997900009155273,80.25646209716797,45214920680,12633,87265
87335,06,03,12.997900009155273,80.25646209716797,45214920680,12644,87335
87407,06,03,12.997900009155273,80.25646209716797,45214920680,12654,87407
87473,06,03,12.997900009155273,80.25646209716797,45214920680,12664,87473
87538,06,03,12.997900009155273,80.25646209716797,45214920680,12674,87538
87619,06,03,12.997900009155273,80.25646209716797,45214920680,12685,87619
87680,06,03,12.997900009155273,80.25646209716797,45214920680,12695,87680
87748,06,03,12.997900009155273,80.25646209716797,45214920680,12705,87748
87815,06,03,12.997900009155273,80.25646209716797,45214920680,12715,87815
87883,06,03,12.997900009155273,80.25646209716797,45214920680,12725,87883
87951,06,03,12.997900009155273,80.25646209716797,45214920680,12735,87951
88020,06,03,12.997900009155273,80.25646209716797,45214920680,12745,88020
88085,06,03,12.997900009155273,80.25646209716797,45214920680,12755,88085
88154,06,03,12.997900009155273,80.25646209716797,45214920680,12765,88154
88217,06,03,12.997900009155273,80.25646209716797,45214920680,12775,88217
88294,06,03,12.997900009155273,80.25646209716797,45214920680,12786,88294
88360,06,03,12.997900009155273,80.25646209716797,45214920680,12796,88360
88428,06,03,12.997900009155273,80.25646209716797,45214920680,12806,88428
88497,06,03,12.997900009155273,80.25646209716797,45214920680,12816,88497
88566,06,03,12.997900009155273,80.25646209716797,45214920680,12826,88566
88632,06,03,12.997900009155273,80.25646209716797,45214920680,12836,88632
88698,06,03,12.997900009155273,80.25646209716797,45214920680,12846,88698
88762,06,03,12.997900009155273,80.25646209716797,45214920680,12856,88762
88831,06,03,12.997900009155273,80.25646209716797,45214920680,12866,88831
88899,06,03,12.997900009155273,80.25646209716797,45214920680,12876,88899
88971,06,03,12.997900009155273,80.25646209716797,45214920680,12886,88971
89044,06,03,12.997900009155273,80.25646209716797,45214920680,12897,89044
89108,06,03,12.997900009155273,80.25646209716797,45214920680,12907,89108
89173,06,03,12.997900009155273,80.25646209716797,45214920680,12917,89173
89241,06,03,12.997900009155273,80.25646209716797,45214920680,12927,89241
89309,06,03,12.997900009155273,80.25646209716797,45214920680,12937,89309
89376,06,03,12.997900009155273,80.25646209716797,45214920680,12947,89376
89442,06,03,12.997900009155273,80.25646209716797,45214920680,12957,89442
89516,06,03,12.997900009155273,80.25646209716797,45214920680,12967,89516
89583,06,03,12.997900009155273,80.25646209716797,45214920680,12977,89583
89651,06,03,12.997900009155273,80.25646209716797,45214920680,12987,89651
89719,06,03,12.997900009155273,80.25646209716797,45214920680,12998,89719
89787,06,03,12.997900009155273,80.25646209716797,45214920680,13008,89787
89858,06,03,12.997900009155273,80.25646209716797,45214920680,13018,89858
89922,06,03,12.997900009155273,80.25646209716797,45214920680,13028,89922
89988,06,03,12.997900009155273,80.25646209716797,45214920680,13038,89988
90059,06,03,12.997900009155273,80.25646209716797,45214920680,13048,90059
90125,06,03,12.997900009155273,80.25646209716797,45214920680,13058,90125
90188,06,03,12.997900009155273,80.25646209716797,45214920680,13068,90188
90261,06,03,12.997900009155273,80.25646209716797,45214920680,13078,90261
90328,06,03,12.997900009155273,80.25646209716797,45214920680,13088,90328
90406,06,03,12.997900009155273,80.25646209716797,45214920680,13099,90406
90471,06,03,12.997900009155273,80.25646209716797,45214920680,13109,90471
90538,06,03,12.997900009155273,80.25646209716797,45214920680,13119,90538
90600,06,03,12.997900009155273,80.25646209716797,45214920680,13129,90600
90672,06,03,12.997900009155273,80.25646209716797,45214920680,13139,90672
90735,06,03,12.997900009155273,80.25646209716797,45214920680,13149,90735
90804,06,03,12.997900009155273,80.25646209716797,45214920680,13159,90804
90873,06,03,12.997900009155273,80.25646209716797,45214920680,13169,90873
90938,06,03,12.997900009155273,80.25646209716797,45214920680,13179,90938
91005,06,03,12.997900009155273,80.25646209716797,45214920680,13189,91005
91074,06,03,12.997900009155273,80.25646209716797,45214920680,13199,91074
91151,06,03,12.997900009155273,80.25646209716797,45214920680,13210,91151
91214,06,03,12.997900009155273,80.25646209716797,45214920680,13220,91214
91283,06,03,12.997900009155273,80.25646209716797,45214920680,13230,91283
91349,06,03,12.997900009155273,80.25646209716797,45214920680,13240,91349
91417,06,03,12.997900009155273,80.25646209716797,45214920680,13250,91417
91483,06,03,12.997900009155273,80.25646209716797,45214920680,13260,91483
91553,06,03,12.997900009155273,80.25646209716797,45214920680,13270,91553
91616,06,03,12.997900009155273,80.25646209716797,45214920680,13280,91616
91685,06,03,12.997900009155273,80.25646209716797,45214920680,13290,91685
91753,06,03,12.997900009155273,80.25646209716797,45214920680,13300,91753
91825,06,03,12.997900009155273,80.25646209716797,45214920680,13311,91825
91896,06,03,12.997900009155273,80.25646209716797,45214920680,13321,91896
91961,06,03,12.997900009155273,80.25646209716797,45214920680,13331,91961
92032,06,03,12.997900009155273,80.25646209716797,45214920680,13341,92032
92094,06,03,12.997900009155273,80.25646209716797,45214920680,13351,92094
92164,06,03,12.997900009155273,80.25646209716797,45214920680,13361,92164
92232,06,03,12.997900009155273,80.25646209716797,45214920680,13371,92232
92301,06,03,12.997900009155273,80.25646209716797,45214920680,13381,92301
92367,06,03,12.997900009155273,80.25646209716797,45214920680,13391,92367
92430,06,03,12.997900009155273,80.25646209716797,45214920680,13401,92430
92498,06,03,12.997900009155273,80.25646209716797,45214920680,13411,92498
92574,06,03,12.997900009155273,80.25646209716797,45214920680,13422,92574
92642,06,03,12.997900009155273,80.25646209716797,45214920680,13432,92642
92707,06,03,12.997900009155273,80.25646209716797,45214920680,13442,92707
92776,06,03,12.997900009155273,80.25646209716797,45214920680,13452,92776
92841,06,03,12.997900009155273,80.25646209716797,45214920680,13462,92841
92914,06,03,12.997900009155273,80.25646209716797,45214920680,13472,92914
92978,06,03,12.997900009155273,80.25646209716797,45214920680,13482,92978
93047,06,03,12.997900009155273,80.25646209716797,45214920680,13492,93047
93110,06,03,12.997900009155273,80.25646209716797,45214920680,13502,93110
93180,06,03,12.997900009155273,80.25646209716797,45214920680,13512,93180
93255,06,03,12.997900009155273,80.25646209716797,45214920680,13523,93255
93320,06,03,12.997900009155273,80.25646209716797,45214920680,13533,93320
93390,06,03,12.997900009155273,80.25646209716797,45214920680,13543,93390
93458,06,03,12.997900009155273,80.25646209716797,45214920680,13553,93458
93526,06,03,12.997900009155273,80.25646209716797,45214920680,13563,93526
93593,06,03,12.997900009155273,80.25646209716797,45214920680,13573,93593
93661,06,03,12.997900009155273,80.25646209716797,45214920680,13583,93661
93726,06,03,12.997900009155273,80.25646209716797,45214920680,13593,93726
93794,06,03,12.997900009155273,80.25646209716797,45214920680,13603,93794
93861,06,03,12.997900009155273,80.25646209716797,45214920680,13613,93861
93934,06,03,12.997900009155273,80.25646209716797,45214920680,13624,93934
94001,06,03,12.997900009155273,80.25646209716797,45214920680,13634,94001
94070,06,03,12.997900009155273,80.25646209716797,45214920680,13644,94070
94136,06,03,12.997900009155273,80.25646209716797,45214920680,13654,94136
94205,06,03,12.997900009155273,80.25646209716797,45214920680,13664,94205
94274,06,03,12.997900009155273,80.25646209716797,45214920680,13674,94274
94341,06,03,12.997900009155273,80.25646209716797,45214920680,13684,94341
94408,06,03,12.997900009155273,80.25646209716797,45214920680,13694,94408
94475,06,03,12.997900009155273,80.25646209716797,45214920680,13704,94475
94542,06,03,12.997900009155273,80.25646209716797,45214920680,13714,94542
94608,06,03,12.997900009155273,80.25646209716797,45214920680,13724,94608
94683,06,03,12.997900009155273,80.25646209716797,45214920680,13735,94683
94750,06,03,12.997900009155273,80.25646209716797,45214920680,13745,94750
94818,06,03,12.997900009155273,80.25646209716797,45214920680,13755,94818
94885,06,03,12.997900009155273,80.25646209716797,45214920680,13765,94885
94953,06,03,12.997900009155273,80.25646209716797,45214920680,13775,94953
95021,06,03,12.997900009155273,80.25646209716797,45214920680,13785,95021
95088,06,03,12.997900009155273,80.25646209716797,45214920680,13795,95088
95154,06,03,12.997900009155273,80.25646209716797,45214920680,13805,95154
95218,06,03,12.997900009155273,80.25646209716797,45214920680,13815,95218
95288,06,03,12.997900009155273,80.25646209716797,45214920680,13825,95288
95361,06,03,12.997900009155273,80.25646209716797,45214920680,13836,95361
95429,06,03,12.997900009155273,80.25646209716797,45214920680,13846,95429
95498,06,03,12.997900009155273,80.25646209716797,45214920680,13856,95498
95562,06,03,12.997900009155273,80.25646209716797,45214920680,13866,95562
95629,06,03,12.997900009155273,80.25646209716797,45214920680,13876,95629
95701,06,03,12.997900009155273,80.25646209716797,45214920680,13886,95701
95768,06,03,12.997900009155273,80.25646209716797,45214920680,13896,95768
95836,06,03,12.997900009155273,80.25646209716797,45214920680,13906,95836
95901,06,03,12.997900009155273,80.25646209716797,45214920680,13916,95901
95969,06,03,12.997900009155273,80.25646209716797,45214920680,13926,95969
96037,06,03,12.997900009155273,80.25646209716797,45214920680,13936,96037
96109,06,03,12.997900009155273,80.25646209716797,45214920680,13947,96109
96178,06,03,12.997900009155273,80.25646209716797,45214920680,13957,96178
96246,06,03,12.997900009155273,80.25646209716797,45214920680,13967,96246
96309,06,03,12.997900009155273,80.25646209716797,45214920680,13977,96309
96379,06,03,12.997900009155273,80.25646209716797,45214920680,13987,96379
96448,06,03,12.997900009155273,80.25646209716797,45214920680,13997,96448
96510,06,03,12.997900009155273,80.25646209716797,45214920680,14007,96510
96580,06,03,12.997900009155273,80.25646209716797,45214920680,14017,96580
96648,06,03,12.997900009155273,80.25646209716797,45214920680,14027,96648
96716,06,03,12.997900009155273,80.25646209716797,45214920680,14037,96716
96790,06,03,12.997900009155273,80.25646209716797,45214920680,14048,96790
96858,06,03,12.997900009155273,80.25646209716797,45214920680,14058,96858
96923,06,03,12.997900009155273,80.25646209716797,45214920680,14068,96923
96994,06,03,12.997900009155273,80.25646209716797,45214920680,14078,96994
97060,06,03,12.997900009155273,80.25646209716797,45214920680,14088,97060
97129,06,03,12.997900009155273,80.25646209716797,45214920680,14098,97129
97197,06,03,12.997900009155273,80.25646209716797,45214920680,14108,97197
97260,06,03,12.997900009155273,80.25646209716797,45214920680,14118,97260
97326,06,03,12.997900009155273,80.25646209716797,45214920680,14128,97326
97390,06,03,12.997900009155273,80.25646209716797,45214920680,14138,97390
97468,06,03,12.997900009155273,80.25646209716797,45214920680,14149,97468
97535,06,03,12.997900009155273,80.25646209716797,45214920680,14159,97535
97603,06,03,12.997900009155273,80.25646209716797,45214920680,14169,97603
97671,06,03,12.997900009155273,80.25646209716797,45214920680,14179,97671
97739,06,03,12.997900009155273,80.25646209716797,45214920680,14189,97739
97807,06,03,12.997900009155273,80.25646209716797,45214920680,14199,97807
97871,06,03,12.997900009155273,80.25646209716797,45214920680,14209,97871
97940,06,03,12.997900009155273,80.25646209716797,45214920680,14219,97940
98007,06,03,12.997900009155273,80.25646209716797,45214920680,14229,98007
98072,06,03,12.997900009155273,80.25646209716797,45214920680,14239,98072
98139,06,03,12.997900009155273,80.25646209716797,45214920680,14249,98139
98212,06,03,12.997900009155273,80.25646209716797,45214920680,14260,98212
98278,06,03,12.997900009155273,80.25646209716797,45214920680,14270,98278
98346,06,03,12.997900009155273,80.25646209716797,45214920680,14280,98346
98414,06,03,12.997900009155273,80.25646209716797,45214920680,14290,98414
98480,06,03,12.997900009155273,80.25646209716797,45214920680,14300,98480
98545,06,03,12.997900009155273,80.25646209716797,45214920680,14310,98545
98613,06,03,12.997900009155273,80.25646209716797,45214920680,14320,98613
98679,06,03,12.997900009155273,80.25646209716797,45214920680,14330,98679
98744,06,03,12.997900009155273,80.25646209716797,45214920680,14340,98744
98812,06,03,12.997900009155273,80.25646209716797,45214920680,14350,98812
98886,06,03,12.997900009155273,80.25646209716797,45214920680,14361,98886
98955,06,03,12.997900009155273,80.25646209716797,45214920680,14371,98955
99021,06,03,12.997900009155273,80.25646209716797,45214920680,14381,99021
99090,06,03,12.997900009155273,80.25646209716797,45214920680,14391,99090
99157,06,03,12.997900009155273,80.25646209716797,45214920680,14401,99157
99225,06,03,12.997900009155273,80.25646209716797,45214920680,14411,99225
99291,06,03,12.997900009155273,80.25646209716797,45214920680,14421,99291
99354,06,03,12.997900009155273,80.25646209716797,45214920680,14431,99354
99423,06,03,12.997900009155273,80.25646209716797,45214920680,14441,99423
99486,06,03,12.997900009155273,80.25646209716797,45214920680,14451,99486
99561,06,03,12.997900009155273,80.25646209716797,45214920680,14462,99561
99625,06,03,12.997900009155273,80.25646209716797,45214920680,14472,99625
99690,06,03,12.997900009155273,80.25646209716797,45214920680,14482,99690
99761,06,03,12.997900009155273,80.25646209716797,45214920680,14492,99761
99826,06,03,12.997900009155273,80.25646209716797,45214920680,14502,99826
99894,06,03,12.997900009155273,80.25646209716797,45214920680,14512,99894
99961,06,03,12.997900009155273,80.25646209716797,45214920680,14522,99961
100027,06,03,12.997900009155273,80.25646209716797,45214920680,14532,100027
100095,06,03,12.997900009155273,80.25646209716797,45214920680,14542,100095
100159,06,03,12.997900009155273,80.25646209716797,45214920680,14552,100159
100226,06,03,12.997900009155273,80.25646209716797,45214920680,14562,100226
100294,06,03,12.997900009155273,80.25646209716797,45214920680,14573,100294
100363,06,03,12.997900009155273,80.25646209716797,45214920680,14583,100363
100432,06,03,12.997900009155273,80.25646209716797,45214920680,14593,100432
100501,06,03,12.997900009155273,80.25646209716797,45214920680,14603,100501
100568,06,03,12.997900009155273,80.25646209716797,45214920680,14613,100568
