No,day,month,latitude,longitude,bus_id,seconds,No 
374556,06,03,13.052909851074219,80.2119369506836,45214920606,52970,374556
374629,06,03,13.053099632263184,80.2117919921875,45214920606,52980,374629
374699,06,03,13.053099632263184,80.2117919921875,45214920606,52990,374699
374787,06,03,13.053099632263184,80.2117919921875,45214920606,53001,374787
374886,06,03,13.053099632263184,80.2117919921875,45214920606,53011,374886
374954,06,03,13.053099632263184,80.2117919921875,45214920606,53021,374954
375025,06,03,13.053099632263184,80.2117919921875,45214920606,53031,375025
375097,06,03,13.057649612426758,80.21145629882812,45214920606,53041,375097
375174,06,03,13.058489799499512,80.21147918701172,45214920606,53051,375174
375246,06,03,13.059550285339355,80.2115707397461,45214920606,53060,375246
375315,06,03,13.060580253601074,80.21156311035156,45214920606,53070,375315
375394,06,03,13.061539649963379,80.2115707397461,45214920606,53081,375394
375474,06,03,13.062459945678711,80.21147155761719,45214920606,53091,375474
375544,06,03,13.062820434570312,80.21143341064453,45214920606,53101,375544
375622,06,03,13.062820434570312,80.21143341064453,45214920606,53112,375622
375695,06,03,13.062820434570312,80.21143341064453,45214920606,53122,375695
375774,06,03,13.062820434570312,80.21143341064453,45214920606,53132,375774
375848,06,03,13.062820434570312,80.21143341064453,45214920606,53142,375848
375923,06,03,13.062820434570312,80.21143341064453,45214920606,53152,375923
375997,06,03,13.062820434570312,80.21143341064453,45214920606,53162,375997
376071,06,03,13.062820434570312,80.21143341064453,45214920606,53172,376071
376144,06,03,13.062820434570312,80.21143341064453,45214920606,53182,376144
376221,06,03,13.062820434570312,80.21143341064453,45214920606,53192,376221
376283,06,03,13.062820434570312,80.21143341064453,45214920606,53201,376283
376362,06,03,13.062820434570312,80.21143341064453,45214920606,53211,376362
376439,06,03,13.062820434570312,80.21143341064453,45214920606,53222,376439
376519,06,03,13.062820434570312,80.21143341064453,45214920606,53233,376519
376600,06,03,13.062820434570312,80.21143341064453,45214920606,53243,376600
376675,06,03,13.062820434570312,80.21143341064453,45214920606,53253,376675
376744,06,03,13.062820434570312,80.21143341064453,45214920606,53263,376744
376822,06,03,13.062820434570312,80.21143341064453,45214920606,53273,376822
376895,06,03,13.062820434570312,80.21143341064453,45214920606,53283,376895
376969,06,03,13.062820434570312,80.21143341064453,45214920606,53293,376969
377044,06,03,13.062820434570312,80.21143341064453,45214920606,53303,377044
377144,06,03,13.062820434570312,80.21143341064453,45214920606,53313,377144
377219,06,03,13.062820434570312,80.21143341064453,45214920606,53323,377219
377291,06,03,13.062820434570312,80.21143341064453,45214920606,53333,377291
377378,06,03,13.062820434570312,80.21143341064453,45214920606,53344,377378
377449,06,03,13.062820434570312,80.21143341064453,45214920606,53354,377449
377520,06,03,13.062820434570312,80.21143341064453,45214920606,53364,377520
377596,06,03,13.062820434570312,80.21143341064453,45214920606,53374,377596
377669,06,03,13.062820434570312,80.21143341064453,45214920606,53384,377669
377744,06,03,13.062820434570312,80.21143341064453,45214920606,53394,377744
377817,06,03,13.062820434570312,80.21143341064453,45214920606,53404,377817
377887,06,03,13.062820434570312,80.21143341064453,45214920606,53414,377887
377965,06,03,13.062820434570312,80.21143341064453,45214920606,53424,377965
378037,06,03,13.062820434570312,80.21143341064453,45214920606,53434,378037
378110,06,03,13.062820434570312,80.21143341064453,45214920606,53444,378110
378186,06,03,13.062820434570312,80.21143341064453,45214920606,53455,378186
378260,06,03,13.062820434570312,80.21143341064453,45214920606,53465,378260
378338,06,03,13.062820434570312,80.21143341064453,45214920606,53475,378338
378408,06,03,13.062820434570312,80.21143341064453,45214920606,53485,378408
378481,06,03,13.062820434570312,80.21143341064453,45214920606,53495,378481
378553,06,03,13.062820434570312,80.21143341064453,45214920606,53505,378553
378624,06,03,13.062820434570312,80.21143341064453,45214920606,53515,378624
378697,06,03,13.062820434570312,80.21143341064453,45214920606,53525,378697
378774,06,03,13.062820434570312,80.21143341064453,45214920606,53535,378774
378847,06,03,13.062820434570312,80.21143341064453,45214920606,53545,378847
378918,06,03,13.068519592285156,80.20487976074219,45214920606,53555,378918
378991,06,03,13.068309783935547,80.20490264892578,45214920606,53565,378991
379069,06,03,13.068389892578125,80.20474243164062,45214920606,53575,379069
379137,06,03,13.068679809570312,80.20449829101562,45214920606,53585,379137
379224,06,03,13.069169998168945,80.2046890258789,45214920606,53596,379224
379295,06,03,13.069649696350098,80.20459747314453,45214920606,53606,379295
379369,06,03,13.069890022277832,80.20455932617188,45214920606,53616,379369
379468,06,03,13.069890022277832,80.20455932617188,45214920606,53626,379468
379544,06,03,13.069890022277832,80.20455932617188,45214920606,53636,379544
379613,06,03,13.069890022277832,80.20455932617188,45214920606,53646,379613
379691,06,03,13.069890022277832,80.20455932617188,45214920606,53656,379691
379758,06,03,13.069890022277832,80.20455932617188,45214920606,53666,379758
379831,06,03,13.068380355834961,80.20751953125,45214920606,53676,379831
379907,06,03,13.067870140075684,80.2082290649414,45214920606,53686,379907
379976,06,03,13.067440032958984,80.20893859863281,45214920606,53696,379976
380057,06,03,13.067049980163574,80.2096176147461,45214920606,53707,380057
380132,06,03,13.066180229187012,80.21031951904297,45214920606,53717,380132
380208,06,03,13.065640449523926,80.21050262451172,45214920606,53727,380208
380273,06,03,13.06527042388916,80.2110595703125,45214920606,53737,380273
380352,06,03,13.065159797668457,80.211181640625,45214920606,53747,380352
380419,06,03,13.065030097961426,80.21128845214844,45214920606,53757,380419
380493,06,03,13.065030097961426,80.21128845214844,45214920606,53767,380493
380566,06,03,13.065030097961426,80.21128845214844,45214920606,53777,380566
380657,06,03,13.065030097961426,80.21128845214844,45214920606,53788,380657
380722,06,03,13.065030097961426,80.21128845214844,45214920606,53798,380722
380793,06,03,13.065030097961426,80.21128845214844,45214920606,53808,380793
380874,06,03,13.065030097961426,80.21128845214844,45214920606,53818,380874
380949,06,03,13.065030097961426,80.21128845214844,45214920606,53828,380949
381015,06,03,13.065030097961426,80.21128845214844,45214920606,53838,381015
381088,06,03,13.065030097961426,80.21128845214844,45214920606,53848,381088
381163,06,03,13.065030097961426,80.21128845214844,45214920606,53858,381163
381235,06,03,13.065030097961426,80.21128845214844,45214920606,53868,381235
381308,06,03,13.065030097961426,80.21128845214844,45214920606,53878,381308
381380,06,03,13.065030097961426,80.21128845214844,45214920606,53888,381380
381464,06,03,13.065030097961426,80.21128845214844,45214920606,53899,381464
381532,06,03,13.065030097961426,80.21128845214844,45214920606,53909,381532
381610,06,03,13.065030097961426,80.21128845214844,45214920606,53919,381610
381711,06,03,13.065030097961426,80.21128845214844,45214920606,53929,381711
381784,06,03,13.065030097961426,80.21128845214844,45214920606,53939,381784
381856,06,03,13.065030097961426,80.21128845214844,45214920606,53949,381856
381927,06,03,13.065030097961426,80.21128845214844,45214920606,53959,381927
382002,06,03,13.065030097961426,80.21128845214844,45214920606,53969,382002
382077,06,03,13.065030097961426,80.21128845214844,45214920606,53979,382077
382147,06,03,13.065030097961426,80.21128845214844,45214920606,53989,382147
382224,06,03,13.065030097961426,80.21128845214844,45214920606,53999,382224
382298,06,03,13.065030097961426,80.21128845214844,45214920606,54010,382298
382379,06,03,13.065030097961426,80.21128845214844,45214920606,54020,382379
382455,06,03,13.065030097961426,80.21128845214844,45214920606,54030,382455
382524,06,03,13.065030097961426,80.21128845214844,45214920606,54040,382524
382594,06,03,13.065030097961426,80.21128845214844,45214920606,54050,382594
382666,06,03,13.065030097961426,80.21128845214844,45214920606,54060,382666
382741,06,03,13.065030097961426,80.21128845214844,45214920606,54070,382741
382812,06,03,13.065030097961426,80.21128845214844,45214920606,54080,382812
382888,06,03,13.065030097961426,80.21128845214844,45214920606,54090,382888
382958,06,03,13.065030097961426,80.21128845214844,45214920606,54100,382958
383030,06,03,13.065030097961426,80.21128845214844,45214920606,54110,383030
383110,06,03,13.065030097961426,80.21128845214844,45214920606,54121,383110
383184,06,03,13.065030097961426,80.21128845214844,45214920606,54131,383184
383255,06,03,13.065030097961426,80.21128845214844,45214920606,54141,383255
383337,06,03,13.065030097961426,80.21128845214844,45214920606,54151,383337
383404,06,03,13.065030097961426,80.21128845214844,45214920606,54161,383404
383473,06,03,13.065030097961426,80.21128845214844,45214920606,54171,383473
383549,06,03,13.065030097961426,80.21128845214844,45214920606,54181,383549
383620,06,03,13.065030097961426,80.21128845214844,45214920606,54191,383620
383693,06,03,13.065030097961426,80.21128845214844,45214920606,54201,383693
383772,06,03,13.065030097961426,80.21128845214844,45214920606,54211,383772
383846,06,03,13.065030097961426,80.21128845214844,45214920606,54221,383846
383932,06,03,13.065030097961426,80.21128845214844,45214920606,54232,383932
384030,06,03,13.065030097961426,80.21128845214844,45214920606,54242,384030
384100,06,03,13.065030097961426,80.21128845214844,45214920606,54252,384100
384182,06,03,13.065030097961426,80.21128845214844,45214920606,54262,384182
384251,06,03,13.065030097961426,80.21128845214844,45214920606,54272,384251
384326,06,03,13.065030097961426,80.21128845214844,45214920606,54282,384326
384393,06,03,13.065030097961426,80.21128845214844,45214920606,54292,384393
384471,06,03,13.065030097961426,80.21128845214844,45214920606,54302,384471
384548,06,03,13.065030097961426,80.21128845214844,45214920606,54312,384548
384623,06,03,13.065030097961426,80.21128845214844,45214920606,54322,384623
384692,06,03,13.065030097961426,80.21128845214844,45214920606,54332,384692
384771,06,03,13.065030097961426,80.21128845214844,45214920606,54342,384771
384848,06,03,13.065030097961426,80.21128845214844,45214920606,54353,384848
384921,06,03,13.065030097961426,80.21128845214844,45214920606,54363,384921
384995,06,03,13.065030097961426,80.21128845214844,45214920606,54373,384995
385074,06,03,13.065030097961426,80.21128845214844,45214920606,54383,385074
385144,06,03,13.065030097961426,80.21128845214844,45214920606,54393,385144
385222,06,03,13.065030097961426,80.21128845214844,45214920606,54403,385222
385293,06,03,13.065030097961426,80.21128845214844,45214920606,54413,385293
385368,06,03,13.065030097961426,80.21128845214844,45214920606,54423,385368
385444,06,03,13.065030097961426,80.21128845214844,45214920606,54433,385444
385520,06,03,13.065030097961426,80.21128845214844,45214920606,54443,385520
385591,06,03,13.065030097961426,80.21128845214844,45214920606,54453,385591
385666,06,03,13.065030097961426,80.21128845214844,45214920606,54463,385666
385746,06,03,13.065030097961426,80.21128845214844,45214920606,54474,385746
385814,06,03,13.065030097961426,80.21128845214844,45214920606,54484,385814
385894,06,03,13.065030097961426,80.21128845214844,45214920606,54494,385894
385965,06,03,13.065030097961426,80.21128845214844,45214920606,54504,385965
386040,06,03,13.065030097961426,80.21128845214844,45214920606,54514,386040
386123,06,03,13.065030097961426,80.21128845214844,45214920606,54524,386123
386196,06,03,13.065030097961426,80.21128845214844,45214920606,54534,386196
386295,06,03,13.065030097961426,80.21128845214844,45214920606,54544,386295
386370,06,03,13.065030097961426,80.21128845214844,45214920606,54554,386370
386445,06,03,13.065030097961426,80.21128845214844,45214920606,54564,386445
386527,06,03,13.065030097961426,80.21128845214844,45214920606,54575,386527
386600,06,03,13.065030097961426,80.21128845214844,45214920606,54585,386600
386674,06,03,13.065030097961426,80.21128845214844,45214920606,54595,386674
386749,06,03,13.065030097961426,80.21128845214844,45214920606,54605,386749
386823,06,03,13.065030097961426,80.21128845214844,45214920606,54615,386823
386947,06,03,13.065030097961426,80.21128845214844,45214920606,54631,386947
387030,06,03,13.065030097961426,80.21128845214844,45214920606,54643,387030
387092,06,03,13.065030097961426,80.21128845214844,45214920606,54651,387092
387179,06,03,13.065030097961426,80.21128845214844,45214920606,54663,387179
387249,06,03,13.065030097961426,80.21128845214844,45214920606,54673,387249
387324,06,03,13.065030097961426,80.21128845214844,45214920606,54683,387324
387407,06,03,13.065030097961426,80.21128845214844,45214920606,54694,387407
387481,06,03,13.065030097961426,80.21128845214844,45214920606,54704,387481
387554,06,03,13.065030097961426,80.21128845214844,45214920606,54714,387554
387628,06,03,13.065030097961426,80.21128845214844,45214920606,54724,387628
387699,06,03,13.065030097961426,80.21128845214844,45214920606,54734,387699
387774,06,03,13.065030097961426,80.21128845214844,45214920606,54744,387774
387845,06,03,13.065030097961426,80.21128845214844,45214920606,54754,387845
387920,06,03,13.065030097961426,80.21128845214844,45214920606,54764,387920
387993,06,03,13.065030097961426,80.21128845214844,45214920606,54774,387993
388068,06,03,13.065030097961426,80.21128845214844,45214920606,54784,388068
388145,06,03,13.065030097961426,80.21128845214844,45214920606,54795,388145
388216,06,03,13.065030097961426,80.21128845214844,45214920606,54805,388216
388284,06,03,13.065030097961426,80.21128845214844,45214920606,54814,388284
