No,day,month,latitude,longitude,bus_id,seconds,No 
247771,03,03,12.988490104675293,80.22373962402344,45214920738,35614,247771
247843,03,03,12.988490104675293,80.22373962402344,45214920738,35624,247843
247917,03,03,12.988490104675293,80.22373962402344,45214920738,35634,247917
247993,03,03,12.988490104675293,80.22373962402344,45214920738,35644,247993
248061,03,03,12.988490104675293,80.22373962402344,45214920738,35654,248061
248135,03,03,12.988490104675293,80.22373962402344,45214920738,35664,248135
248206,03,03,12.988490104675293,80.22373962402344,45214920738,35674,248206
248279,03,03,12.988490104675293,80.22373962402344,45214920738,35684,248279
248350,03,03,12.988490104675293,80.22373962402344,45214920738,35694,248350
248425,03,03,12.988490104675293,80.22373962402344,45214920738,35704,248425
248498,03,03,12.988490104675293,80.22373962402344,45214920738,35714,248498
248576,03,03,12.988490104675293,80.22373962402344,45214920738,35725,248576
248650,03,03,12.988490104675293,80.22373962402344,45214920738,35735,248650
248722,03,03,12.988490104675293,80.22373962402344,45214920738,35745,248722
248796,03,03,12.988490104675293,80.22373962402344,45214920738,35755,248796
248869,03,03,12.988490104675293,80.22373962402344,45214920738,35765,248869
248941,03,03,12.988490104675293,80.22373962402344,45214920738,35775,248941
249016,03,03,12.988490104675293,80.22373962402344,45214920738,35785,249016
249093,03,03,12.988490104675293,80.22373962402344,45214920738,35795,249093
249165,03,03,12.988490104675293,80.22373962402344,45214920738,35805,249165
249238,03,03,12.988490104675293,80.22373962402344,45214920738,35815,249238
249312,03,03,12.988490104675293,80.22373962402344,45214920738,35825,249312
249389,03,03,12.988490104675293,80.22373962402344,45214920738,35836,249389
249462,03,03,12.988490104675293,80.22373962402344,45214920738,35846,249462
249537,03,03,12.988490104675293,80.22373962402344,45214920738,35856,249537
249607,03,03,12.988490104675293,80.22373962402344,45214920738,35866,249607
249684,03,03,12.988490104675293,80.22373962402344,45214920738,35876,249684
249754,03,03,12.988490104675293,80.22373962402344,45214920738,35886,249754
249830,03,03,12.988490104675293,80.22373962402344,45214920738,35896,249830
249907,03,03,12.988490104675293,80.22373962402344,45214920738,35906,249907
249983,03,03,12.988490104675293,80.22373962402344,45214920738,35916,249983
250053,03,03,12.988490104675293,80.22373962402344,45214920738,35926,250053
250131,03,03,12.988490104675293,80.22373962402344,45214920738,35937,250131
250206,03,03,12.988490104675293,80.22373962402344,45214920738,35947,250206
250281,03,03,12.988490104675293,80.22373962402344,45214920738,35957,250281
250352,03,03,12.988490104675293,80.22373962402344,45214920738,35967,250352
250427,03,03,12.988490104675293,80.22373962402344,45214920738,35977,250427
250502,03,03,12.988490104675293,80.22373962402344,45214920738,35987,250502
250578,03,03,12.988490104675293,80.22373962402344,45214920738,35997,250578
250651,03,03,12.988490104675293,80.22373962402344,45214920738,36007,250651
250723,03,03,12.988490104675293,80.22373962402344,45214920738,36017,250723
250798,03,03,12.988490104675293,80.22373962402344,45214920738,36027,250798
250869,03,03,12.988490104675293,80.22373962402344,45214920738,36037,250869
250949,03,03,12.988490104675293,80.22373962402344,45214920738,36048,250949
251019,03,03,12.988490104675293,80.22373962402344,45214920738,36058,251019
251095,03,03,12.988490104675293,80.22373962402344,45214920738,36068,251095
251170,03,03,12.988490104675293,80.22373962402344,45214920738,36078,251170
251245,03,03,12.988490104675293,80.22373962402344,45214920738,36088,251245
251319,03,03,12.988490104675293,80.22373962402344,45214920738,36098,251319
251391,03,03,12.988490104675293,80.22373962402344,45214920738,36108,251391
251466,03,03,12.988490104675293,80.22373962402344,45214920738,36118,251466
251541,03,03,12.988490104675293,80.22373962402344,45214920738,36128,251541
251611,03,03,12.988490104675293,80.22373962402344,45214920738,36138,251611
251683,03,03,12.988490104675293,80.22373962402344,45214920738,36148,251683
251761,03,03,12.988490104675293,80.22373962402344,45214920738,36159,251761
251838,03,03,12.988490104675293,80.22373962402344,45214920738,36169,251838
251912,03,03,12.988490104675293,80.22373962402344,45214920738,36179,251912
251985,03,03,12.988490104675293,80.22373962402344,45214920738,36189,251985
252057,03,03,12.988490104675293,80.22373962402344,45214920738,36199,252057
252133,03,03,12.988490104675293,80.22373962402344,45214920738,36209,252133
252206,03,03,12.988490104675293,80.22373962402344,45214920738,36219,252206
252280,03,03,12.988490104675293,80.22373962402344,45214920738,36229,252280
252346,03,03,12.988490104675293,80.22373962402344,45214920738,36239,252346
252422,03,03,12.988490104675293,80.22373962402344,45214920738,36249,252422
252502,03,03,12.988490104675293,80.22373962402344,45214920738,36260,252502
252575,03,03,12.988490104675293,80.22373962402344,45214920738,36270,252575
252650,03,03,12.988490104675293,80.22373962402344,45214920738,36280,252650
252721,03,03,12.988490104675293,80.22373962402344,45214920738,36290,252721
252794,03,03,12.988490104675293,80.22373962402344,45214920738,36300,252794
252866,03,03,12.988490104675293,80.22373962402344,45214920738,36310,252866
252941,03,03,12.988490104675293,80.22373962402344,45214920738,36320,252941
253014,03,03,12.988490104675293,80.22373962402344,45214920738,36330,253014
253087,03,03,12.988490104675293,80.22373962402344,45214920738,36340,253087
253162,03,03,12.988490104675293,80.22373962402344,45214920738,36350,253162
253235,03,03,12.988490104675293,80.22373962402344,45214920738,36360,253235
253313,03,03,12.988490104675293,80.22373962402344,45214920738,36371,253313
253385,03,03,12.988490104675293,80.22373962402344,45214920738,36381,253385
253460,03,03,12.988490104675293,80.22373962402344,45214920738,36391,253460
253531,03,03,12.988490104675293,80.22373962402344,45214920738,36401,253531
253603,03,03,12.988490104675293,80.22373962402344,45214920738,36411,253603
253680,03,03,12.988490104675293,80.22373962402344,45214920738,36421,253680
253756,03,03,12.988490104675293,80.22373962402344,45214920738,36431,253756
253827,03,03,12.988490104675293,80.22373962402344,45214920738,36441,253827
253897,03,03,12.988490104675293,80.22373962402344,45214920738,36451,253897
253966,03,03,12.988490104675293,80.22373962402344,45214920738,36461,253966
254045,03,03,12.988490104675293,80.22373962402344,45214920738,36471,254045
254126,03,03,12.988490104675293,80.22373962402344,45214920738,36482,254126
254200,03,03,12.988490104675293,80.22373962402344,45214920738,36492,254200
254273,03,03,12.988490104675293,80.22373962402344,45214920738,36502,254273
254346,03,03,12.988490104675293,80.22373962402344,45214920738,36512,254346
254419,03,03,12.988490104675293,80.22373962402344,45214920738,36522,254419
254487,03,03,12.988490104675293,80.22373962402344,45214920738,36532,254487
254567,03,03,12.988490104675293,80.22373962402344,45214920738,36542,254567
254637,03,03,12.988490104675293,80.22373962402344,45214920738,36552,254637
254706,03,03,12.988490104675293,80.22373962402344,45214920738,36562,254706
254775,03,03,12.988490104675293,80.22373962402344,45214920738,36572,254775
254861,03,03,12.988490104675293,80.22373962402344,45214920738,36583,254861
254934,03,03,12.988490104675293,80.22373962402344,45214920738,36593,254934
255009,03,03,12.988490104675293,80.22373962402344,45214920738,36603,255009
255084,03,03,12.988490104675293,80.22373962402344,45214920738,36613,255084
255157,03,03,12.988490104675293,80.22373962402344,45214920738,36623,255157
255234,03,03,12.988490104675293,80.22373962402344,45214920738,36633,255234
255304,03,03,12.988490104675293,80.22373962402344,45214920738,36643,255304
255372,03,03,12.988490104675293,80.22373962402344,45214920738,36653,255372
255454,03,03,12.988490104675293,80.22373962402344,45214920738,36663,255454
255521,03,03,12.988490104675293,80.22373962402344,45214920738,36673,255521
255594,03,03,12.988490104675293,80.22373962402344,45214920738,36683,255594
255680,03,03,12.988490104675293,80.22373962402344,45214920738,36694,255680
255751,03,03,12.988490104675293,80.22373962402344,45214920738,36704,255751
255827,03,03,12.988490104675293,80.22373962402344,45214920738,36714,255827
255893,03,03,12.988490104675293,80.22373962402344,45214920738,36724,255893
255967,03,03,12.988490104675293,80.22373962402344,45214920738,36734,255967
256045,03,03,12.988490104675293,80.22373962402344,45214920738,36744,256045
256110,03,03,12.988490104675293,80.22373962402344,45214920738,36754,256110
256190,03,03,12.988490104675293,80.22373962402344,45214920738,36764,256190
256264,03,03,12.988490104675293,80.22373962402344,45214920738,36774,256264
256329,03,03,12.988490104675293,80.22373962402344,45214920738,36784,256329
256401,03,03,12.988490104675293,80.22373962402344,45214920738,36794,256401
256483,03,03,12.988490104675293,80.22373962402344,45214920738,36805,256483
256561,03,03,12.988490104675293,80.22373962402344,45214920738,36815,256561
256631,03,03,12.988490104675293,80.22373962402344,45214920738,36825,256631
256704,03,03,12.988490104675293,80.22373962402344,45214920738,36835,256704
256776,03,03,12.988490104675293,80.22373962402344,45214920738,36845,256776
256849,03,03,12.988490104675293,80.22373962402344,45214920738,36855,256849
256924,03,03,12.988490104675293,80.22373962402344,45214920738,36865,256924
256999,03,03,12.988490104675293,80.22373962402344,45214920738,36875,256999
257058,03,03,12.988490104675293,80.22373962402344,45214920738,36885,257058
257141,03,03,12.988490104675293,80.22373962402344,45214920738,36895,257141
257219,03,03,12.988490104675293,80.22373962402344,45214920738,36906,257219
257294,03,03,12.988490104675293,80.22373962402344,45214920738,36916,257294
257365,03,03,12.988490104675293,80.22373962402344,45214920738,36926,257365
257431,03,03,12.988490104675293,80.22373962402344,45214920738,36936,257431
257508,03,03,12.988490104675293,80.22373962402344,45214920738,36946,257508
257580,03,03,12.988490104675293,80.22373962402344,45214920738,36956,257580
257657,03,03,12.988490104675293,80.22373962402344,45214920738,36966,257657
257726,03,03,12.988490104675293,80.22373962402344,45214920738,36976,257726
257802,03,03,12.988490104675293,80.22373962402344,45214920738,36986,257802
257870,03,03,12.988490104675293,80.22373962402344,45214920738,36996,257870
257949,03,03,12.988490104675293,80.22373962402344,45214920738,37006,257949
258028,03,03,12.988490104675293,80.22373962402344,45214920738,37017,258028
258099,03,03,12.988490104675293,80.22373962402344,45214920738,37027,258099
258168,03,03,12.988490104675293,80.22373962402344,45214920738,37037,258168
258244,03,03,12.988490104675293,80.22373962402344,45214920738,37047,258244
258323,03,03,12.988490104675293,80.22373962402344,45214920738,37057,258323
258394,03,03,12.988490104675293,80.22373962402344,45214920738,37067,258394
258470,03,03,12.988490104675293,80.22373962402344,45214920738,37077,258470
258540,03,03,12.988490104675293,80.22373962402344,45214920738,37087,258540
258612,03,03,12.988490104675293,80.22373962402344,45214920738,37097,258612
258679,03,03,12.988490104675293,80.22373962402344,45214920738,37107,258679
258761,03,03,12.988490104675293,80.22373962402344,45214920738,37117,258761
258840,03,03,12.988490104675293,80.22373962402344,45214920738,37128,258840
258912,03,03,12.988490104675293,80.22373962402344,45214920738,37138,258912
258985,03,03,12.988490104675293,80.22373962402344,45214920738,37148,258985
259059,03,03,12.988490104675293,80.22373962402344,45214920738,37158,259059
259130,03,03,12.988490104675293,80.22373962402344,45214920738,37168,259130
259201,03,03,12.988490104675293,80.22373962402344,45214920738,37178,259201
259266,03,03,12.988490104675293,80.22373962402344,45214920738,37188,259266
259349,03,03,12.988490104675293,80.22373962402344,45214920738,37198,259349
259416,03,03,12.988490104675293,80.22373962402344,45214920738,37208,259416
259493,03,03,12.988490104675293,80.22373962402344,45214920738,37218,259493
259573,03,03,12.988490104675293,80.22373962402344,45214920738,37229,259573
259639,03,03,12.988490104675293,80.22373962402344,45214920738,37239,259639
259717,03,03,12.988490104675293,80.22373962402344,45214920738,37249,259717
259783,03,03,12.988490104675293,80.22373962402344,45214920738,37259,259783
259857,03,03,12.988490104675293,80.22373962402344,45214920738,37269,259857
259931,03,03,12.988490104675293,80.22373962402344,45214920738,37279,259931
260005,03,03,12.988490104675293,80.22373962402344,45214920738,37289,260005
260073,03,03,12.988490104675293,80.22373962402344,45214920738,37299,260073
260152,03,03,12.988490104675293,80.22373962402344,45214920738,37309,260152
260226,03,03,12.988490104675293,80.22373962402344,45214920738,37319,260226
260297,03,03,12.988490104675293,80.22373962402344,45214920738,37329,260297
260373,03,03,12.988490104675293,80.22373962402344,45214920738,37340,260373
260447,03,03,12.988490104675293,80.22373962402344,45214920738,37350,260447
260518,03,03,12.988490104675293,80.22373962402344,45214920738,37360,260518
260590,03,03,12.988490104675293,80.22373962402344,45214920738,37370,260590
260668,03,03,12.988490104675293,80.22373962402344,45214920738,37380,260668
260731,03,03,12.988490104675293,80.22373962402344,45214920738,37390,260731
260810,03,03,12.988490104675293,80.22373962402344,45214920738,37400,260810
260882,03,03,12.988490104675293,80.22373962402344,45214920738,37410,260882
260954,03,03,12.988490104675293,80.22373962402344,45214920738,37420,260954
261029,03,03,12.988490104675293,80.22373962402344,45214920738,37430,261029
261100,03,03,12.988490104675293,80.22373962402344,45214920738,37440,261100
