No,day,month,latitude,longitude,bus_id,seconds,No 
348330,03,03,12.949979782104492,80.23454284667969,45230320081,49508,348330
348402,03,03,12.949970245361328,80.23384094238281,45230320081,49518,348402
348482,03,03,12.949959754943848,80.23381805419922,45230320081,49528,348482
348554,03,03,12.949950218200684,80.23371887207031,45230320081,49538,348554
348633,03,03,12.949959754943848,80.23307800292969,45230320081,49549,348633
348712,03,03,12.949919700622559,80.232177734375,45230320081,49559,348712
348785,03,03,12.949859619140625,80.23110961914062,45230320081,49569,348785
348857,03,03,12.949790000915527,80.22989654541016,45230320081,49579,348857
348933,03,03,12.94972038269043,80.22856903076172,45230320081,49589,348933
349000,03,03,12.949649810791016,80.2271728515625,45230320081,49599,349000
349071,03,03,12.949580192565918,80.22572326660156,45230320081,49609,349071
349145,03,03,12.94950008392334,80.22419738769531,45230320081,49619,349145
349222,03,03,12.949430465698242,80.22265625,45230320081,49629,349222
349296,03,03,12.949339866638184,80.22126007080078,45230320081,49639,349296
349375,03,03,12.949170112609863,80.21939086914062,45230320081,49650,349375
349449,03,03,12.949009895324707,80.2177963256836,45230320081,49660,349449
349521,03,03,12.94884967803955,80.21617126464844,45230320081,49670,349521
349592,03,03,12.94867992401123,80.21453857421875,45230320081,49680,349592
349663,03,03,12.948530197143555,80.21288299560547,45230320081,49690,349663
349739,03,03,12.948450088500977,80.21134185791016,45230320081,49700,349739
349814,03,03,12.948410034179688,80.21019744873047,45230320081,49710,349814
349883,03,03,12.948419570922852,80.20953369140625,45230320081,49720,349883
349956,03,03,12.948470115661621,80.2088623046875,45230320081,49730,349956
350030,03,03,12.94849967956543,80.20861053466797,45230320081,49740,350030
350114,03,03,12.94849967956543,80.20861053466797,45230320081,49751,350114
350188,03,03,12.948519706726074,80.20857238769531,45230320081,49761,350188
350261,03,03,12.948539733886719,80.20818328857422,45230320081,49771,350261
350339,03,03,12.948610305786133,80.2074203491211,45230320081,49781,350339
350412,03,03,12.94867992401123,80.20651245117188,45230320081,49791,350412
350479,03,03,12.94871997833252,80.20545196533203,45230320081,49801,350479
350555,03,03,12.948690414428711,80.20426177978516,45230320081,49811,350555
350625,03,03,12.948639869689941,80.20304107666016,45230320081,49821,350625
350700,03,03,12.948610305786133,80.2017822265625,45230320081,49831,350700
350769,03,03,12.948579788208008,80.20059967041016,45230320081,49840,350769
350847,03,03,12.948530197143555,80.19947814941406,45230320081,49851,350847
350925,03,03,12.94849967956543,80.19889831542969,45230320081,49862,350925
351000,03,03,12.94849967956543,80.19888305664062,45230320081,49872,351000
351073,03,03,12.948490142822266,80.19857025146484,45230320081,49882,351073
351144,03,03,12.948479652404785,80.19795989990234,45230320081,49892,351144
351220,03,03,12.948479652404785,80.1971206665039,45230320081,49902,351220
351293,03,03,12.94849967956543,80.19615936279297,45230320081,49912,351293
351370,03,03,12.948490142822266,80.19560241699219,45230320081,49922,351370
351446,03,03,12.948490142822266,80.19560241699219,45230320081,49932,351446
351522,03,03,12.948490142822266,80.19542694091797,45230320081,49942,351522
351601,03,03,12.94851016998291,80.19490051269531,45230320081,49952,351601
351677,03,03,12.948539733886719,80.19416809082031,45230320081,49963,351677
351751,03,03,12.948570251464844,80.19294738769531,45230320081,49973,351751
351823,03,03,12.948619842529297,80.19175720214844,45230320081,49983,351823
351899,03,03,12.94867992401123,80.19048309326172,45230320081,49993,351899
351973,03,03,12.948809623718262,80.18917846679688,45230320081,50003,351973
352050,03,03,12.94888973236084,80.18797302246094,45230320081,50013,352050
352127,03,03,12.948989868164062,80.18705749511719,45230320081,50023,352127
352203,03,03,12.949049949645996,80.18573760986328,45230320081,50033,352203
352277,03,03,12.949000358581543,80.18531799316406,45230320081,50043,352277
352348,03,03,12.949000358581543,80.18531799316406,45230320081,50053,352348
352417,03,03,12.949000358581543,80.18531799316406,45230320081,50063,352417
352500,03,03,12.949000358581543,80.18531799316406,45230320081,50074,352500
352573,03,03,12.949000358581543,80.18531799316406,45230320081,50084,352573
352644,03,03,12.949000358581543,80.18531799316406,45230320081,50094,352644
352722,03,03,12.949000358581543,80.18531799316406,45230320081,50104,352722
352793,03,03,12.949000358581543,80.18531799316406,45230320081,50114,352793
352864,03,03,12.949000358581543,80.18531799316406,45230320081,50124,352864
352947,03,03,12.949000358581543,80.18531799316406,45230320081,50134,352947
353013,03,03,12.949009895324707,80.1852035522461,45230320081,50144,353013
353089,03,03,12.949080467224121,80.18473052978516,45230320081,50154,353089
353162,03,03,12.949159622192383,80.1840591430664,45230320081,50164,353162
353245,03,03,12.949179649353027,80.18385314941406,45230320081,50175,353245
353319,03,03,12.949179649353027,80.18385314941406,45230320081,50185,353319
353395,03,03,12.949230194091797,80.18359375,45230320081,50195,353395
353472,03,03,12.949319839477539,80.18287658691406,45230320081,50205,353472
353545,03,03,12.94950008392334,80.18186950683594,45230320081,50215,353545
353625,03,03,12.949689865112305,80.18077850341797,45230320081,50225,353625
353695,03,03,12.94987964630127,80.17984008789062,45230320081,50235,353695
353774,03,03,12.950240135192871,80.17829132080078,45230320081,50245,353774
353849,03,03,12.950590133666992,80.17700958251953,45230320081,50255,353849
353914,03,03,12.950940132141113,80.17558288574219,45230320081,50265,353914
353987,03,03,12.951180458068848,80.1743392944336,45230320081,50275,353987
354072,03,03,12.95121955871582,80.17410278320312,45230320081,50286,354072
354138,03,03,12.951299667358398,80.17378234863281,45230320081,50296,354138
354215,03,03,12.951459884643555,80.17308044433594,45230320081,50306,354215
354291,03,03,12.951629638671875,80.17212677001953,45230320081,50316,354291
354370,03,03,12.951760292053223,80.17134094238281,45230320081,50326,354370
354440,03,03,12.95182991027832,80.1709976196289,45230320081,50336,354440
354506,03,03,12.951990127563477,80.17022705078125,45230320081,50346,354506
354577,03,03,12.952170372009277,80.16919708251953,45230320081,50356,354577
354651,03,03,12.95242977142334,80.16800689697266,45230320081,50366,354651
354728,03,03,12.952770233154297,80.16670227050781,45230320081,50376,354728
354810,03,03,12.953140258789062,80.16510772705078,45230320081,50387,354810
354882,03,03,12.953479766845703,80.16358947753906,45230320081,50397,354882
354957,03,03,12.95382022857666,80.16200256347656,45230320081,50407,354957
355027,03,03,12.954139709472656,80.1603775024414,45230320081,50417,355027
355099,03,03,12.954400062561035,80.15901947021484,45230320081,50427,355099
355175,03,03,12.954469680786133,80.1585922241211,45230320081,50437,355175
355245,03,03,12.954480171203613,80.15853881835938,45230320081,50447,355245
355325,03,03,12.954569816589355,80.15814208984375,45230320081,50457,355325
355400,03,03,12.954750061035156,80.15738677978516,45230320081,50467,355400
355479,03,03,12.954959869384766,80.15641784667969,45230320081,50477,355479
355558,03,03,12.955229759216309,80.15514373779297,45230320081,50488,355558
355634,03,03,12.955479621887207,80.15396881103516,45230320081,50498,355634
355700,03,03,12.955920219421387,80.15264129638672,45230320081,50508,355700
355774,03,03,12.956990242004395,80.15145874023438,45230320081,50518,355774
355845,03,03,12.957900047302246,80.15071868896484,45230320081,50528,355845
355919,03,03,12.958609580993652,80.1501235961914,45230320081,50538,355919
355991,03,03,12.958740234375,80.15000915527344,45230320081,50548,355991
356066,03,03,12.958990097045898,80.14984893798828,45230320081,50558,356066
356143,03,03,12.959420204162598,80.1493911743164,45230320081,50568,356143
356218,03,03,12.959639549255371,80.14862823486328,45230320081,50578,356218
356293,03,03,12.959819793701172,80.14778137207031,45230320081,50588,356293
356373,03,03,12.960020065307617,80.14685821533203,45230320081,50599,356373
356455,03,03,12.960200309753418,80.14598846435547,45230320081,50609,356455
356530,03,03,12.960280418395996,80.14553833007812,45230320081,50619,356530
356601,03,03,12.960260391235352,80.14520263671875,45230320081,50629,356601
356668,03,03,12.96072006225586,80.14531707763672,45230320081,50639,356668
356739,03,03,12.961389541625977,80.14569854736328,45230320081,50649,356739
356812,03,03,12.962149620056152,80.1461410522461,45230320081,50659,356812
356896,03,03,12.963000297546387,80.14662170410156,45230320081,50669,356896
356970,03,03,12.963859558105469,80.14718627929688,45230320081,50679,356970
357032,03,03,12.964719772338867,80.14771270751953,45230320081,50688,357032
357123,03,03,12.965909957885742,80.14836120605469,45230320081,50700,357123
357193,03,03,12.966730117797852,80.1487808227539,45230320081,50710,357193
357267,03,03,12.967240333557129,80.14901733398438,45230320081,50720,357267
357339,03,03,12.967280387878418,80.14904022216797,45230320081,50730,357339
357421,03,03,12.967379570007324,80.14909362792969,45230320081,50740,357421
357484,03,03,12.967769622802734,80.1492919921875,45230320081,50750,357484
357571,03,03,12.96819019317627,80.14945983886719,45230320081,50760,357571
357643,03,03,12.968250274658203,80.14949798583984,45230320081,50770,357643
357710,03,03,12.968250274658203,80.14949798583984,45230320081,50780,357710
357788,03,03,12.968250274658203,80.14949798583984,45230320081,50790,357788
357864,03,03,12.968509674072266,80.14962005615234,45230320081,50800,357864
357943,03,03,12.968950271606445,80.14984130859375,45230320081,50811,357943
358018,03,03,12.969470024108887,80.15007781982422,45230320081,50821,358018
358098,03,03,12.96975040435791,80.15022277832031,45230320081,50831,358098
358174,03,03,12.97035026550293,80.1505126953125,45230320081,50841,358174
358247,03,03,12.971099853515625,80.15087890625,45230320081,50851,358247
358322,03,03,12.97191047668457,80.15128326416016,45230320081,50861,358322
358402,03,03,12.972539901733398,80.15184783935547,45230320081,50871,358402
358472,03,03,12.972970008850098,80.1524429321289,45230320081,50881,358472
358545,03,03,12.973250389099121,80.15284729003906,45230320081,50891,358545
358617,03,03,12.973320007324219,80.15293884277344,45230320081,50901,358617
358709,03,03,12.973320007324219,80.15293884277344,45230320081,50912,358709
358783,03,03,12.973179817199707,80.15308380126953,45230320081,50922,358783
358858,03,03,12.972920417785645,80.15264129638672,45230320081,50932,358858
358930,03,03,12.97249984741211,80.1520004272461,45230320081,50942,358930
359009,03,03,12.97191047668457,80.15135955810547,45230320081,50952,359009
359075,03,03,12.97113037109375,80.15094757080078,45230320081,50962,359075
359151,03,03,12.970379829406738,80.15059661865234,45230320081,50972,359151
359224,03,03,12.969730377197266,80.15030670166016,45230320081,50982,359224
359297,03,03,12.969280242919922,80.15016174316406,45230320081,50992,359297
359374,03,03,12.969260215759277,80.15013885498047,45230320081,51002,359374
359447,03,03,12.969260215759277,80.15013885498047,45230320081,51012,359447
359535,03,03,12.969160079956055,80.15000915527344,45230320081,51023,359535
359608,03,03,12.968899726867676,80.14987182617188,45230320081,51033,359608
359677,03,03,12.968339920043945,80.14958953857422,45230320081,51043,359677
359757,03,03,12.967989921569824,80.14945220947266,45230320081,51053,359757
359826,03,03,12.967650413513184,80.14933776855469,45230320081,51063,359826
359903,03,03,12.967570304870605,80.14929962158203,45230320081,51073,359903
359973,03,03,12.967289924621582,80.14916229248047,45230320081,51083,359973
360056,03,03,12.966910362243652,80.14897155761719,45230320081,51093,360056
360126,03,03,12.966440200805664,80.14872741699219,45230320081,51103,360126
360196,03,03,12.965970039367676,80.14846801757812,45230320081,51113,360196
360283,03,03,12.965180397033691,80.14806365966797,45230320081,51124,360283
360357,03,03,12.964300155639648,80.1475601196289,45230320081,51134,360357
360430,03,03,12.963290214538574,80.14710998535156,45230320081,51144,360430
360506,03,03,12.962300300598145,80.14659118652344,45230320081,51154,360506
360587,03,03,12.961370468139648,80.14610290527344,45230320081,51164,360587
360662,03,03,12.960550308227539,80.14566802978516,45230320081,51174,360662
360730,03,03,12.960220336914062,80.14585876464844,45230320081,51184,360730
360799,03,03,12.960060119628906,80.14666748046875,45230320081,51194,360799
360884,03,03,12.959870338439941,80.14765930175781,45230320081,51204,360884
360958,03,03,12.959670066833496,80.14862823486328,45230320081,51214,360958
361028,03,03,12.959269523620605,80.1497802734375,45230320081,51224,361028
361113,03,03,12.958609580993652,80.15036010742188,45230320081,51235,361113
361181,03,03,12.958589553833008,80.15038299560547,45230320081,51245,361181
361257,03,03,12.958499908447266,80.15043640136719,45230320081,51255,361257
361329,03,03,12.958060264587402,80.15081024169922,45230320081,51265,361329
361400,03,03,12.95736026763916,80.15135192871094,45230320081,51275,361400
361477,03,03,12.956489562988281,80.15206146240234,45230320081,51285,361477
361551,03,03,12.955780029296875,80.15309143066406,45230320081,51295,361551
361625,03,03,12.955400466918945,80.1544189453125,45230320081,51305,361625
361696,03,03,12.955089569091797,80.15582275390625,45230320081,51315,361696
361774,03,03,12.95479965209961,80.15725708007812,45230320081,51325,361774
361850,03,03,12.954540252685547,80.1585693359375,45230320081,51336,361850
361926,03,03,12.954489707946777,80.15885162353516,45230320081,51346,361926
362006,03,03,12.954489707946777,80.15885162353516,45230320081,51356,362006
362072,03,03,12.954489707946777,80.15885162353516,45230320081,51366,362072
