No,day,month,latitude,longitude,bus_id,seconds,No 
392123,07,03,13.09850025177002,80.24195861816406,40205120157,54617,392123
392202,07,03,13.09850025177002,80.24195861816406,40205120157,54628,392202
392273,07,03,13.09850025177002,80.24195861816406,40205120157,54638,392273
392341,07,03,13.09850025177002,80.24195861816406,40205120157,54647,392341
392415,07,03,13.09850025177002,80.24226379394531,40205120157,54657,392415
392492,07,03,13.09850025177002,80.24226379394531,40205120157,54667,392492
392571,07,03,13.09850025177002,80.24226379394531,40205120157,54678,392571
392646,07,03,13.09850025177002,80.24226379394531,40205120157,54688,392646
392712,07,03,13.09850025177002,80.24226379394531,40205120157,54696,392712
392796,07,03,13.09850025177002,80.24226379394531,40205120157,54707,392796
392893,07,03,13.09850025177002,80.24226379394531,40205120157,54717,392893
392980,07,03,13.09850025177002,80.24226379394531,40205120157,54729,392980
393051,07,03,13.09850025177002,80.24226379394531,40205120157,54739,393051
393126,07,03,13.09850025177002,80.24226379394531,40205120157,54749,393126
393196,07,03,13.09850025177002,80.24226379394531,40205120157,54758,393196
393271,07,03,13.09850025177002,80.24226379394531,40205120157,54768,393271
393344,07,03,13.09850025177002,80.24226379394531,40205120157,54778,393344
393417,07,03,13.09850025177002,80.24226379394531,40205120157,54788,393417
393497,07,03,13.09850025177002,80.24226379394531,40205120157,54799,393497
393558,07,03,13.09850025177002,80.24226379394531,40205120157,54808,393558
393632,07,03,13.09850025177002,80.24226379394531,40205120157,54818,393632
393708,07,03,13.09850025177002,80.24226379394531,40205120157,54828,393708
393802,07,03,13.09850025177002,80.24226379394531,40205120157,54840,393802
393875,07,03,13.09850025177002,80.24226379394531,40205120157,54850,393875
393946,07,03,13.09850025177002,80.24226379394531,40205120157,54860,393946
394021,07,03,13.09850025177002,80.24226379394531,40205120157,54870,394021
394098,07,03,13.09850025177002,80.24226379394531,40205120157,54880,394098
394167,07,03,13.09850025177002,80.24226379394531,40205120157,54890,394167
394245,07,03,13.09850025177002,80.24226379394531,40205120157,54900,394245
394320,07,03,13.09850025177002,80.24226379394531,40205120157,54910,394320
394392,07,03,13.09850025177002,80.24226379394531,40205120157,54920,394392
394464,07,03,13.09850025177002,80.24226379394531,40205120157,54930,394464
394545,07,03,13.09850025177002,80.24226379394531,40205120157,54941,394545
394619,07,03,13.09850025177002,80.24226379394531,40205120157,54951,394619
394697,07,03,13.09850025177002,80.24226379394531,40205120157,54961,394697
394771,07,03,13.09850025177002,80.24226379394531,40205120157,54971,394771
394843,07,03,13.09850025177002,80.24226379394531,40205120157,54981,394843
394919,07,03,13.09850025177002,80.24226379394531,40205120157,54991,394919
394999,07,03,13.09850025177002,80.24226379394531,40205120157,55001,394999
395070,07,03,13.09850025177002,80.24226379394531,40205120157,55011,395070
395147,07,03,13.09850025177002,80.24226379394531,40205120157,55021,395147
395251,07,03,13.09850025177002,80.24226379394531,40205120157,55031,395251
395329,07,03,13.09850025177002,80.24226379394531,40205120157,55042,395329
395403,07,03,13.09850025177002,80.24226379394531,40205120157,55052,395403
395480,07,03,13.09850025177002,80.24226379394531,40205120157,55062,395480
395550,07,03,13.09850025177002,80.24226379394531,40205120157,55072,395550
395628,07,03,13.09850025177002,80.24226379394531,40205120157,55082,395628
395696,07,03,13.09850025177002,80.24226379394531,40205120157,55092,395696
395772,07,03,13.09850025177002,80.24226379394531,40205120157,55102,395772
395848,07,03,13.09850025177002,80.24226379394531,40205120157,55112,395848
395921,07,03,13.09850025177002,80.24226379394531,40205120157,55122,395921
395997,07,03,13.09850025177002,80.24226379394531,40205120157,55132,395997
396069,07,03,13.09850025177002,80.24226379394531,40205120157,55142,396069
396145,07,03,13.09850025177002,80.24226379394531,40205120157,55153,396145
396221,07,03,13.09850025177002,80.24226379394531,40205120157,55163,396221
396296,07,03,13.09850025177002,80.24226379394531,40205120157,55173,396296
396369,07,03,13.09850025177002,80.24226379394531,40205120157,55183,396369
396443,07,03,13.09850025177002,80.24226379394531,40205120157,55193,396443
396514,07,03,13.09850025177002,80.24226379394531,40205120157,55203,396514
396591,07,03,13.09850025177002,80.24226379394531,40205120157,55213,396591
396665,07,03,13.09850025177002,80.24226379394531,40205120157,55223,396665
396740,07,03,13.09850025177002,80.24226379394531,40205120157,55233,396740
396815,07,03,13.09850025177002,80.24226379394531,40205120157,55243,396815
396897,07,03,13.09850025177002,80.24226379394531,40205120157,55254,396897
396968,07,03,13.09850025177002,80.24226379394531,40205120157,55264,396968
397042,07,03,13.09850025177002,80.24226379394531,40205120157,55274,397042
397115,07,03,13.09850025177002,80.24226379394531,40205120157,55284,397115
397190,07,03,13.09850025177002,80.24226379394531,40205120157,55294,397190
397267,07,03,13.09850025177002,80.24226379394531,40205120157,55304,397267
397340,07,03,13.09850025177002,80.24226379394531,40205120157,55314,397340
397415,07,03,13.09850025177002,80.24226379394531,40205120157,55324,397415
397487,07,03,13.09850025177002,80.24226379394531,40205120157,55334,397487
397586,07,03,13.09850025177002,80.24226379394531,40205120157,55344,397586
397662,07,03,13.09850025177002,80.24226379394531,40205120157,55354,397662
397742,07,03,13.09850025177002,80.24226379394531,40205120157,55365,397742
397815,07,03,13.09850025177002,80.24226379394531,40205120157,55375,397815
397896,07,03,13.09850025177002,80.24226379394531,40205120157,55385,397896
397964,07,03,13.09850025177002,80.24226379394531,40205120157,55395,397964
398042,07,03,13.09850025177002,80.24226379394531,40205120157,55405,398042
398120,07,03,13.09850025177002,80.24226379394531,40205120157,55415,398120
398189,07,03,13.09850025177002,80.24226379394531,40205120157,55425,398189
398266,07,03,13.09850025177002,80.24226379394531,40205120157,55435,398266
398340,07,03,13.09850025177002,80.24226379394531,40205120157,55445,398340
398413,07,03,13.09850025177002,80.24226379394531,40205120157,55455,398413
398488,07,03,13.09850025177002,80.24226379394531,40205120157,55465,398488
398574,07,03,13.09850025177002,80.24226379394531,40205120157,55476,398574
398649,07,03,13.09850025177002,80.24226379394531,40205120157,55486,398649
398720,07,03,13.09850025177002,80.24226379394531,40205120157,55496,398720
398798,07,03,13.09850025177002,80.24226379394531,40205120157,55506,398798
398873,07,03,13.09850025177002,80.24226379394531,40205120157,55516,398873
398945,07,03,13.09850025177002,80.24226379394531,40205120157,55526,398945
399024,07,03,13.09850025177002,80.24226379394531,40205120157,55536,399024
399098,07,03,13.09850025177002,80.24226379394531,40205120157,55546,399098
399173,07,03,13.09850025177002,80.24226379394531,40205120157,55556,399173
399250,07,03,13.09850025177002,80.24226379394531,40205120157,55566,399250
399330,07,03,13.09850025177002,80.24226379394531,40205120157,55577,399330
399408,07,03,13.09850025177002,80.24226379394531,40205120157,55587,399408
399481,07,03,13.09850025177002,80.24226379394531,40205120157,55597,399481
399560,07,03,13.09850025177002,80.24226379394531,40205120157,55607,399560
399629,07,03,13.09850025177002,80.24226379394531,40205120157,55617,399629
399708,07,03,13.09850025177002,80.24226379394531,40205120157,55627,399708
399784,07,03,13.09850025177002,80.24226379394531,40205120157,55637,399784
399885,07,03,13.09850025177002,80.24226379394531,40205120157,55647,399885
399968,07,03,13.09850025177002,80.24226379394531,40205120157,55658,399968
400044,07,03,13.09850025177002,80.24226379394531,40205120157,55668,400044
400130,07,03,13.09850025177002,80.24226379394531,40205120157,55680,400130
400210,07,03,13.09850025177002,80.24226379394531,40205120157,55690,400210
400272,07,03,13.09850025177002,80.24226379394531,40205120157,55698,400272
400341,07,03,13.09850025177002,80.24226379394531,40205120157,55708,400341
400418,07,03,13.09850025177002,80.24226379394531,40205120157,55718,400418
400499,07,03,13.09850025177002,80.24226379394531,40205120157,55728,400499
400575,07,03,13.09850025177002,80.24226379394531,40205120157,55738,400575
400664,07,03,13.09850025177002,80.24226379394531,40205120157,55748,400664
400741,07,03,13.09850025177002,80.24226379394531,40205120157,55758,400741
400815,07,03,13.09850025177002,80.24226379394531,40205120157,55768,400815
400893,07,03,13.09850025177002,80.24226379394531,40205120157,55778,400893
400987,07,03,13.09850025177002,80.24226379394531,40205120157,55791,400987
401062,07,03,13.09850025177002,80.24226379394531,40205120157,55801,401062
401139,07,03,13.09850025177002,80.24226379394531,40205120157,55811,401139
401214,07,03,13.09850025177002,80.24226379394531,40205120157,55821,401214
401291,07,03,13.09850025177002,80.24226379394531,40205120157,55831,401291
401361,07,03,13.09850025177002,80.24226379394531,40205120157,55841,401361
401438,07,03,13.09850025177002,80.24226379394531,40205120157,55851,401438
401520,07,03,13.09850025177002,80.24226379394531,40205120157,55861,401520
401596,07,03,13.09850025177002,80.24226379394531,40205120157,55871,401596
401670,07,03,13.09850025177002,80.24226379394531,40205120157,55881,401670
401742,07,03,13.09850025177002,80.24226379394531,40205120157,55891,401742
401828,07,03,13.09850025177002,80.24226379394531,40205120157,55902,401828
401904,07,03,13.09850025177002,80.24226379394531,40205120157,55912,401904
401981,07,03,13.09850025177002,80.24226379394531,40205120157,55922,401981
402061,07,03,13.09850025177002,80.24226379394531,40205120157,55932,402061
402141,07,03,13.09850025177002,80.24226379394531,40205120157,55942,402141
402213,07,03,13.09850025177002,80.24226379394531,40205120157,55952,402213
402317,07,03,13.09850025177002,80.24226379394531,40205120157,55962,402317
402396,07,03,13.098420143127441,80.242431640625,40205120157,55972,402396
402477,07,03,13.098079681396484,80.24237060546875,40205120157,55982,402477
402556,07,03,13.097599983215332,80.24224090576172,40205120157,55992,402556
402633,07,03,13.097530364990234,80.2422103881836,40205120157,56003,402633
402713,07,03,13.097530364990234,80.2422103881836,40205120157,56013,402713
402787,07,03,13.097530364990234,80.2422103881836,40205120157,56023,402787
402864,07,03,13.097530364990234,80.2422103881836,40205120157,56033,402864
402946,07,03,13.097530364990234,80.2422103881836,40205120157,56043,402946
403016,07,03,13.097530364990234,80.2422103881836,40205120157,56053,403016
403102,07,03,13.097530364990234,80.2422103881836,40205120157,56063,403102
403172,07,03,13.097530364990234,80.2422103881836,40205120157,56073,403172
403241,07,03,13.097140312194824,80.24201202392578,40205120157,56083,403241
403320,07,03,13.096779823303223,80.24191284179688,40205120157,56093,403320
403412,07,03,13.09628963470459,80.24173736572266,40205120157,56104,403412
403485,07,03,13.09591007232666,80.2416000366211,40205120157,56114,403485
403568,07,03,13.095370292663574,80.24143981933594,40205120157,56124,403568
403647,07,03,13.09508991241455,80.24131774902344,40205120157,56134,403647
403720,07,03,13.094730377197266,80.24125671386719,40205120157,56144,403720
403799,07,03,13.09434986114502,80.2411880493164,40205120157,56154,403799
403871,07,03,13.093740463256836,80.2410888671875,40205120157,56164,403871
403952,07,03,13.093600273132324,80.24107360839844,40205120157,56174,403952
404025,07,03,13.093339920043945,80.24102020263672,40205120157,56184,404025
404108,07,03,13.09276008605957,80.24093627929688,40205120157,56194,404108
404179,07,03,13.092060089111328,80.24088287353516,40205120157,56204,404179
404267,07,03,13.091139793395996,80.2408676147461,40205120157,56215,404267
404340,07,03,13.090129852294922,80.24089050292969,40205120157,56225,404340
404422,07,03,13.089099884033203,80.24141693115234,40205120157,56235,404422
404500,07,03,13.088170051574707,80.24211120605469,40205120157,56245,404500
404578,07,03,13.087860107421875,80.24302673339844,40205120157,56255,404578
404658,07,03,13.087820053100586,80.24329376220703,40205120157,56265,404658
404762,07,03,13.087519645690918,80.24373626708984,40205120157,56275,404762
404838,07,03,13.086899757385254,80.24427032470703,40205120157,56285,404838
404908,07,03,13.086319923400879,80.24474334716797,40205120157,56295,404908
404984,07,03,13.085980415344238,80.24501037597656,40205120157,56305,404984
405075,07,03,13.085740089416504,80.24523162841797,40205120157,56316,405075
405153,07,03,13.085639953613281,80.24574279785156,40205120157,56326,405153
405229,07,03,13.085729598999023,80.24645233154297,40205120157,56336,405229
405308,07,03,13.085670471191406,80.24674224853516,40205120157,56346,405308
405386,07,03,13.085659980773926,80.24691772460938,40205120157,56356,405386
405447,07,03,13.085760116577148,80.24732971191406,40205120157,56364,405447
405538,07,03,13.085809707641602,80.24835968017578,40205120157,56376,405538
405611,07,03,13.085860252380371,80.2494125366211,40205120157,56386,405611
405688,07,03,13.08590030670166,80.2501220703125,40205120157,56396,405688
405767,07,03,13.085869789123535,80.25028991699219,40205120157,56406,405767
405836,07,03,13.085809707641602,80.25079345703125,40205120157,56416,405836
405927,07,03,13.08572006225586,80.25157165527344,40205120157,56427,405927
406004,07,03,13.085659980773926,80.25215911865234,40205120157,56437,406004
406074,07,03,13.085610389709473,80.25273895263672,40205120157,56446,406074
406156,07,03,13.085570335388184,80.25335693359375,40205120157,56457,406156
406235,07,03,13.085550308227539,80.2538833618164,40205120157,56467,406235
406315,07,03,13.085630416870117,80.25447082519531,40205120157,56477,406315
406387,07,03,13.085519790649414,80.25470733642578,40205120157,56487,406387
