No,day,month,latitude,longitude,bus_id,seconds,No 
164960,07,03,12.986700057983398,80.25904846191406,45214920574,23880,164960
165029,07,03,12.986700057983398,80.25904846191406,45214920574,23890,165029
165102,07,03,12.986700057983398,80.25904846191406,45214920574,23900,165102
165175,07,03,12.986700057983398,80.25904846191406,45214920574,23910,165175
165249,07,03,12.986700057983398,80.25904846191406,45214920574,23920,165249
165321,07,03,12.986700057983398,80.25904846191406,45214920574,23930,165321
165386,07,03,12.986700057983398,80.25904846191406,45214920574,23940,165386
165459,07,03,12.986700057983398,80.25904846191406,45214920574,23950,165459
165533,07,03,12.986700057983398,80.25904846191406,45214920574,23960,165533
165602,07,03,12.986700057983398,80.25904846191406,45214920574,23970,165602
165679,07,03,12.986700057983398,80.25904846191406,45214920574,23981,165679
165751,07,03,12.986700057983398,80.25904846191406,45214920574,23991,165751
165819,07,03,12.986700057983398,80.25904846191406,45214920574,24001,165819
165892,07,03,12.986700057983398,80.25904846191406,45214920574,24011,165892
165964,07,03,12.986700057983398,80.25904846191406,45214920574,24021,165964
166031,07,03,12.986700057983398,80.25904846191406,45214920574,24031,166031
166104,07,03,12.986700057983398,80.25904846191406,45214920574,24041,166104
166175,07,03,12.986700057983398,80.25904846191406,45214920574,24051,166175
166243,07,03,12.986700057983398,80.25904846191406,45214920574,24061,166243
166317,07,03,12.986700057983398,80.25904846191406,45214920574,24071,166317
166395,07,03,12.986700057983398,80.25904846191406,45214920574,24082,166395
166465,07,03,12.986700057983398,80.25904846191406,45214920574,24092,166465
166536,07,03,12.986700057983398,80.25904846191406,45214920574,24102,166536
166609,07,03,12.986700057983398,80.25904846191406,45214920574,24112,166609
166676,07,03,12.986700057983398,80.25904846191406,45214920574,24122,166676
166748,07,03,12.986700057983398,80.25904846191406,45214920574,24132,166748
166823,07,03,12.986700057983398,80.25904846191406,45214920574,24142,166823
166892,07,03,12.986700057983398,80.25904846191406,45214920574,24152,166892
166968,07,03,12.986700057983398,80.25904846191406,45214920574,24162,166968
167064,07,03,12.986700057983398,80.25904846191406,45214920574,24172,167064
167136,07,03,12.986700057983398,80.25904846191406,45214920574,24182,167136
167213,07,03,12.986700057983398,80.25904846191406,45214920574,24193,167213
167287,07,03,12.986700057983398,80.25904846191406,45214920574,24203,167287
167357,07,03,12.986700057983398,80.25904846191406,45214920574,24213,167357
167425,07,03,12.986700057983398,80.25904846191406,45214920574,24223,167425
167495,07,03,12.986700057983398,80.25904846191406,45214920574,24233,167495
167569,07,03,12.986700057983398,80.25904846191406,45214920574,24243,167569
167643,07,03,12.986700057983398,80.25904846191406,45214920574,24253,167643
167715,07,03,12.986700057983398,80.25904846191406,45214920574,24263,167715
167786,07,03,12.986700057983398,80.25904846191406,45214920574,24273,167786
167853,07,03,12.986700057983398,80.25904846191406,45214920574,24283,167853
167929,07,03,12.986700057983398,80.25904846191406,45214920574,24293,167929
168003,07,03,12.986700057983398,80.25904846191406,45214920574,24304,168003
168080,07,03,12.986700057983398,80.25904846191406,45214920574,24314,168080
168144,07,03,12.986700057983398,80.25904846191406,45214920574,24324,168144
168216,07,03,12.986700057983398,80.25904846191406,45214920574,24334,168216
168288,07,03,12.986700057983398,80.25904846191406,45214920574,24344,168288
168359,07,03,12.986700057983398,80.25904846191406,45214920574,24354,168359
168432,07,03,12.986700057983398,80.25904846191406,45214920574,24364,168432
168502,07,03,12.986700057983398,80.25904846191406,45214920574,24374,168502
168573,07,03,12.986700057983398,80.25904846191406,45214920574,24384,168573
168645,07,03,12.986700057983398,80.25904846191406,45214920574,24394,168645
168718,07,03,12.986700057983398,80.25904846191406,45214920574,24404,168718
168798,07,03,12.986700057983398,80.25904846191406,45214920574,24415,168798
168866,07,03,12.986700057983398,80.25904846191406,45214920574,24425,168866
168937,07,03,12.986700057983398,80.25904846191406,45214920574,24435,168937
169008,07,03,12.986700057983398,80.25904846191406,45214920574,24445,169008
169081,07,03,12.986700057983398,80.25904846191406,45214920574,24455,169081
169153,07,03,12.986700057983398,80.25904846191406,45214920574,24465,169153
169226,07,03,12.986700057983398,80.25904846191406,45214920574,24475,169226
169325,07,03,12.986700057983398,80.25904846191406,45214920574,24485,169325
169396,07,03,12.986700057983398,80.25904846191406,45214920574,24495,169396
169467,07,03,12.986700057983398,80.25904846191406,45214920574,24505,169467
169538,07,03,12.986700057983398,80.25904846191406,45214920574,24515,169538
169612,07,03,12.986700057983398,80.25904846191406,45214920574,24526,169612
169684,07,03,12.986700057983398,80.25904846191406,45214920574,24536,169684
169758,07,03,12.986700057983398,80.25904846191406,45214920574,24546,169758
169829,07,03,12.986700057983398,80.25904846191406,45214920574,24556,169829
169898,07,03,12.986700057983398,80.25904846191406,45214920574,24566,169898
169970,07,03,12.986700057983398,80.25904846191406,45214920574,24576,169970
170037,07,03,12.986700057983398,80.25904846191406,45214920574,24586,170037
170110,07,03,12.986700057983398,80.25904846191406,45214920574,24596,170110
170181,07,03,12.986700057983398,80.25904846191406,45214920574,24606,170181
170251,07,03,12.986700057983398,80.25904846191406,45214920574,24616,170251
170320,07,03,12.986700057983398,80.25904846191406,45214920574,24626,170320
170398,07,03,12.986700057983398,80.25904846191406,45214920574,24637,170398
170474,07,03,12.986700057983398,80.25904846191406,45214920574,24647,170474
170540,07,03,12.986700057983398,80.25904846191406,45214920574,24657,170540
170612,07,03,12.986700057983398,80.25904846191406,45214920574,24667,170612
170683,07,03,12.986700057983398,80.25904846191406,45214920574,24677,170683
170754,07,03,12.986700057983398,80.25904846191406,45214920574,24687,170754
170824,07,03,12.986760139465332,80.25904083251953,45214920574,24697,170824
170896,07,03,12.986909866333008,80.25908660888672,45214920574,24707,170896
170967,07,03,12.98705005645752,80.25910949707031,45214920574,24717,170967
171039,07,03,12.987290382385254,80.25916290283203,45214920574,24727,171039
171109,07,03,12.987380027770996,80.25895690917969,45214920574,24737,171109
171185,07,03,12.987409591674805,80.25849914550781,45214920574,24748,171185
171262,07,03,12.987469673156738,80.25789642333984,45214920574,24758,171262
171334,07,03,12.987540245056152,80.2572021484375,45214920574,24768,171334
171404,07,03,12.987589836120605,80.25643157958984,45214920574,24778,171404
171499,07,03,12.98766040802002,80.25570678710938,45214920574,24788,171499
171573,07,03,12.987739562988281,80.25509643554688,45214920574,24798,171573
171640,07,03,12.98779010772705,80.25440979003906,45214920574,24808,171640
171710,07,03,12.987839698791504,80.253662109375,45214920574,24818,171710
171779,07,03,12.987890243530273,80.2528305053711,45214920574,24828,171779
171850,07,03,12.987890243530273,80.25203704833984,45214920574,24838,171850
171920,07,03,12.987770080566406,80.25166320800781,45214920574,24848,171920
172043,07,03,12.987190246582031,80.25164031982422,45214920574,24865,172043
172126,07,03,12.986510276794434,80.25177764892578,45214920574,24877,172126
172196,07,03,12.985969543457031,80.25190734863281,45214920574,24887,172196
172262,07,03,12.984990119934082,80.25218200683594,45214920574,24897,172262
172331,07,03,12.98423957824707,80.25240325927734,45214920574,24906,172331
172401,07,03,12.983280181884766,80.25263214111328,45214920574,24916,172401
172472,07,03,12.982020378112793,80.25269317626953,45214920574,24927,172472
172541,07,03,12.981249809265137,80.2527084350586,45214920574,24936,172541
172616,07,03,12.98036003112793,80.25273895263672,45214920574,24947,172616
172682,07,03,12.980130195617676,80.25277709960938,45214920574,24956,172682
172759,07,03,12.980130195617676,80.25277709960938,45214920574,24968,172759
172835,07,03,12.980130195617676,80.25277709960938,45214920574,24978,172835
172900,07,03,12.979889869689941,80.2526626586914,45214920574,24988,172900
172973,07,03,12.979889869689941,80.25241088867188,45214920574,24998,172973
173044,07,03,12.979949951171875,80.25227355957031,45214920574,25008,173044
173119,07,03,12.980010032653809,80.25192260742188,45214920574,25018,173119
173192,07,03,12.980199813842773,80.25135803222656,45214920574,25028,173192
173258,07,03,12.980420112609863,80.25060272216797,45214920574,25038,173258
173330,07,03,12.980660438537598,80.24968719482422,45214920574,25048,173330
173401,07,03,12.980770111083984,80.24871826171875,45214920574,25058,173401
173474,07,03,12.980839729309082,80.24786376953125,45214920574,25068,173474
173550,07,03,12.98091983795166,80.24681854248047,45214920574,25079,173550
173623,07,03,12.981010437011719,80.24579620361328,45214920574,25089,173623
173723,07,03,12.98114013671875,80.2447509765625,45214920574,25099,173723
173790,07,03,12.981209754943848,80.24385833740234,45214920574,25109,173790
173865,07,03,12.981300354003906,80.24363708496094,45214920574,25119,173865
173936,07,03,12.981369972229004,80.24331665039062,45214920574,25129,173936
174010,07,03,12.981369972229004,80.24284362792969,45214920574,25139,174010
174079,07,03,12.981369972229004,80.2427978515625,45214920574,25149,174079
174148,07,03,12.981380462646484,80.24266052246094,45214920574,25159,174148
174218,07,03,12.981399536132812,80.2423324584961,45214920574,25169,174218
174292,07,03,12.981389999389648,80.24211120605469,45214920574,25179,174292
174369,07,03,12.981399536132812,80.24156188964844,45214920574,25190,174369
174438,07,03,12.981399536132812,80.24082946777344,45214920574,25200,174438
174509,07,03,12.981369972229004,80.239990234375,45214920574,25210,174509
174583,07,03,12.98134994506836,80.23912811279297,45214920574,25220,174583
174655,07,03,12.98132038116455,80.23829650878906,45214920574,25230,174655
174722,07,03,12.98130989074707,80.23796081542969,45214920574,25240,174722
174796,07,03,12.98130989074707,80.23780059814453,45214920574,25250,174796
174864,07,03,12.981300354003906,80.23731231689453,45214920574,25260,174864
174936,07,03,12.981289863586426,80.23657989501953,45214920574,25270,174936
175013,07,03,12.981269836425781,80.23578643798828,45214920574,25280,175013
175084,07,03,12.981249809265137,80.23499298095703,45214920574,25290,175084
175155,07,03,12.98134994506836,80.23406219482422,45214920574,25301,175155
175225,07,03,12.981619834899902,80.23343658447266,45214920574,25311,175225
175297,07,03,12.981690406799316,80.2332992553711,45214920574,25321,175297
175368,07,03,12.981849670410156,80.23297119140625,45214920574,25331,175368
175448,07,03,12.982000350952148,80.2323989868164,45214920574,25341,175448
175514,07,03,12.982020378112793,80.232177734375,45214920574,25351,175514
175584,07,03,12.982020378112793,80.23187255859375,45214920574,25361,175584
175658,07,03,12.982020378112793,80.23140716552734,45214920574,25371,175658
175732,07,03,12.981900215148926,80.23091888427734,45214920574,25381,175732
175804,07,03,12.981690406799316,80.2305679321289,45214920574,25391,175804
175876,07,03,12.981300354003906,80.22994995117188,45214920574,25401,175876
175978,07,03,12.980939865112305,80.22937774658203,45214920574,25412,175978
176052,07,03,12.980779647827148,80.22915649414062,45214920574,25422,176052
176121,07,03,12.980770111083984,80.22911834716797,45214920574,25432,176121
176194,07,03,12.980620384216309,80.22884368896484,45214920574,25442,176194
176264,07,03,12.980380058288574,80.2284164428711,45214920574,25452,176264
176333,07,03,12.980119705200195,80.22792053222656,45214920574,25462,176333
176404,07,03,12.979700088500977,80.22724151611328,45214920574,25472,176404
176476,07,03,12.97920036315918,80.2264175415039,45214920574,25482,176476
176546,07,03,12.978650093078613,80.22547912597656,45214920574,25492,176546
176616,07,03,12.978139877319336,80.22466278076172,45214920574,25502,176616
176692,07,03,12.977849960327148,80.22428894042969,45214920574,25512,176692
176763,07,03,12.977479934692383,80.22364807128906,45214920574,25523,176763
176841,07,03,12.97704029083252,80.2229232788086,45214920574,25533,176841
176912,07,03,12.976659774780273,80.2223129272461,45214920574,25543,176912
176977,07,03,12.976249694824219,80.2217025756836,45214920574,25553,176977
177054,07,03,12.976030349731445,80.22139739990234,45214920574,25563,177054
177125,07,03,12.975830078125,80.22119903564453,45214920574,25573,177125
177198,07,03,12.975720405578613,80.2210922241211,45214920574,25583,177198
177269,07,03,12.975720405578613,80.2210922241211,45214920574,25593,177269
177335,07,03,12.975720405578613,80.2210922241211,45214920574,25603,177335
177407,07,03,12.975720405578613,80.2210922241211,45214920574,25613,177407
177482,07,03,12.975720405578613,80.2210922241211,45214920574,25623,177482
177599,07,03,12.975370407104492,80.22062683105469,45214920574,25640,177599
177690,07,03,12.975560188293457,80.22041320800781,45214920574,25652,177690
177750,07,03,12.975859642028809,80.22019958496094,45214920574,25662,177750
177829,07,03,12.976619720458984,80.21985626220703,45214920574,25672,177829
177901,07,03,12.97741985321045,80.21952819824219,45214920574,25682,177901
177975,07,03,12.978179931640625,80.21920776367188,45214920574,25692,177975
178041,07,03,12.978719711303711,80.2190170288086,45214920574,25702,178041
178113,07,03,12.97931957244873,80.21880340576172,45214920574,25712,178113
178208,07,03,12.980010032653809,80.21852111816406,45214920574,25722,178208
178256,07,03,12.98036003112793,80.2183837890625,45214920574,25729,178256
178348,07,03,12.981289863586426,80.21807098388672,45214920574,25742,178348
