No,day,month,latitude,longitude,bus_id,seconds,No 
102360,07,03,13.097840309143066,80.23860931396484,40205120076,14737,102360
102425,07,03,13.097760200500488,80.2397232055664,40205120076,14748,102425
102488,07,03,13.097740173339844,80.2398681640625,40205120076,14758,102488
102553,07,03,13.0977201461792,80.24014282226562,40205120076,14768,102553
102622,07,03,13.09766960144043,80.24066162109375,40205120076,14778,102622
102683,07,03,13.097579956054688,80.24146270751953,40205120076,14788,102683
102743,07,03,13.09751033782959,80.24195098876953,40205120076,14798,102743
102809,07,03,13.09751033782959,80.24195098876953,40205120076,14808,102809
102870,07,03,13.097450256347656,80.24205780029297,40205120076,14818,102870
102938,07,03,13.097370147705078,80.24260711669922,40205120076,14828,102938
103008,07,03,13.097249984741211,80.24344635009766,40205120076,14838,103008
103065,07,03,13.097040176391602,80.24452209472656,40205120076,14848,103065
103140,07,03,13.096920013427734,80.24575805664062,40205120076,14859,103140
103202,07,03,13.09706974029541,80.24693298339844,40205120076,14869,103202
103266,07,03,13.097359657287598,80.2480697631836,40205120076,14879,103266
103335,07,03,13.097479820251465,80.24849700927734,40205120076,14889,103335
103399,07,03,13.09751033782959,80.24858093261719,40205120076,14899,103399
103460,07,03,13.097610473632812,80.24907684326172,40205120076,14909,103460
103524,07,03,13.097789764404297,80.24992370605469,40205120076,14919,103524
103590,07,03,13.09811019897461,80.25089263916016,40205120076,14929,103590
103654,07,03,13.097900390625,80.25157928466797,40205120076,14939,103654
103719,07,03,13.097809791564941,80.2524185180664,40205120076,14949,103719
103781,07,03,13.0977201461792,80.2535171508789,40205120076,14959,103781
103838,07,03,13.097610473632812,80.25457000732422,40205120076,14968,103838
103922,07,03,13.097559928894043,80.25588989257812,40205120076,14980,103922
103987,07,03,13.097539901733398,80.25601196289062,40205120076,14990,103987
104079,07,03,13.09751033782959,80.25628662109375,40205120076,15000,104079
104139,07,03,13.097479820251465,80.2569580078125,40205120076,15010,104139
104209,07,03,13.097419738769531,80.25788879394531,40205120076,15020,104209
104266,07,03,13.097379684448242,80.2588882446289,40205120076,15030,104266
104333,07,03,13.097579956054688,80.25933074951172,40205120076,15040,104333
104396,07,03,13.09827995300293,80.25946044921875,40205120076,15050,104396
104465,07,03,13.099220275878906,80.25965881347656,40205120076,15060,104465
104533,07,03,13.100029945373535,80.25978088378906,40205120076,15070,104533
104597,07,03,13.100259780883789,80.25982666015625,40205120076,15080,104597
104659,07,03,13.100839614868164,80.25997161865234,40205120076,15090,104659
104726,07,03,13.101750373840332,80.26026153564453,40205120076,15101,104726
104789,07,03,13.102649688720703,80.26055908203125,40205120076,15111,104789
104860,07,03,13.10319995880127,80.26074981689453,40205120076,15121,104860
104923,07,03,13.103910446166992,80.26094055175781,40205120076,15131,104923
104986,07,03,13.104240417480469,80.2610092163086,40205120076,15141,104986
105051,07,03,13.104399681091309,80.26103210449219,40205120076,15151,105051
105109,07,03,13.104920387268066,80.26097869873047,40205120076,15161,105109
105180,07,03,13.105250358581543,80.26094055175781,40205120076,15171,105180
105242,07,03,13.105600357055664,80.2608871459961,40205120076,15181,105242
105307,07,03,13.106169700622559,80.26078796386719,40205120076,15191,105307
105369,07,03,13.10692024230957,80.26068115234375,40205120076,15201,105369
105438,07,03,13.107569694519043,80.26056671142578,40205120076,15212,105438
105507,07,03,13.107569694519043,80.26056671142578,40205120076,15222,105507
105567,07,03,13.107789993286133,80.260498046875,40205120076,15232,105567
105631,07,03,13.108240127563477,80.26029205322266,40205120076,15242,105631
105700,07,03,13.108880043029785,80.25985717773438,40205120076,15252,105700
105763,07,03,13.10929012298584,80.25975036621094,40205120076,15262,105763
105831,07,03,13.109620094299316,80.25968170166016,40205120076,15272,105831
105889,07,03,13.109999656677246,80.2596435546875,40205120076,15282,105889
105950,07,03,13.110650062561035,80.25962829589844,40205120076,15292,105950
106021,07,03,13.111459732055664,80.25959777832031,40205120076,15302,106021
106109,07,03,13.112339973449707,80.25958251953125,40205120076,15312,106109
106176,07,03,13.113200187683105,80.25956726074219,40205120076,15322,106176
106246,07,03,13.113360404968262,80.25958251953125,40205120076,15333,106246
106311,07,03,13.113579750061035,80.25981903076172,40205120076,15343,106311
106370,07,03,13.113759994506836,80.26022338867188,40205120076,15353,106370
106435,07,03,13.113880157470703,80.26068878173828,40205120076,15363,106435
106501,07,03,13.113980293273926,80.2611312866211,40205120076,15373,106501
106569,07,03,13.114100456237793,80.26129150390625,40205120076,15383,106569
106629,07,03,13.114250183105469,80.26139068603516,40205120076,15393,106629
106694,07,03,13.114609718322754,80.26152801513672,40205120076,15403,106694
106758,07,03,13.115110397338867,80.26165008544922,40205120076,15413,106758
106823,07,03,13.115480422973633,80.2617416381836,40205120076,15423,106823
106886,07,03,13.11575984954834,80.2618179321289,40205120076,15433,106886
106954,07,03,13.11614990234375,80.26191711425781,40205120076,15444,106954
107022,07,03,13.116390228271484,80.26199340820312,40205120076,15454,107022
107086,07,03,13.116939544677734,80.26203918457031,40205120076,15464,107086
107155,07,03,13.117480278015137,80.26199340820312,40205120076,15474,107155
107213,07,03,13.117859840393066,80.26168823242188,40205120076,15484,107213
107283,07,03,13.117980003356934,80.2614517211914,40205120076,15494,107283
107342,07,03,13.117980003356934,80.2614517211914,40205120076,15504,107342
107403,07,03,13.118029594421387,80.26114654541016,40205120076,15514,107403
107469,07,03,13.11812973022461,80.2606201171875,40205120076,15524,107469
107536,07,03,13.118249893188477,80.25988006591797,40205120076,15534,107536
107594,07,03,13.118359565734863,80.25946807861328,40205120076,15544,107594
107662,07,03,13.118359565734863,80.25946807861328,40205120076,15554,107662
107734,07,03,13.118499755859375,80.2593994140625,40205120076,15565,107734
107795,07,03,13.118840217590332,80.2593994140625,40205120076,15575,107795
107858,07,03,13.119339942932129,80.25939178466797,40205120076,15585,107858
107925,07,03,13.119919776916504,80.25936889648438,40205120076,15595,107925
107985,07,03,13.120409965515137,80.25936126708984,40205120076,15605,107985
108054,07,03,13.120519638061523,80.25933837890625,40205120076,15615,108054
108147,07,03,13.120750427246094,80.25933837890625,40205120076,15625,108147
108212,07,03,13.121109962463379,80.25933074951172,40205120076,15635,108212
108277,07,03,13.121709823608398,80.2593002319336,40205120076,15645,108277
108336,07,03,13.12240982055664,80.25926971435547,40205120076,15655,108336
108404,07,03,13.122859954833984,80.25926971435547,40205120076,15665,108404
108475,07,03,13.122980117797852,80.25936889648438,40205120076,15676,108475
108538,07,03,13.122980117797852,80.25936889648438,40205120076,15686,108538
108596,07,03,13.122940063476562,80.25968170166016,40205120076,15696,108596
108659,07,03,13.122929573059082,80.26033020019531,40205120076,15706,108659
108731,07,03,13.122940063476562,80.26103973388672,40205120076,15716,108731
108792,07,03,13.122949600219727,80.26155090332031,40205120076,15726,108792
108852,07,03,13.122940063476562,80.26181030273438,40205120076,15736,108852
108918,07,03,13.122920036315918,80.26229858398438,40205120076,15746,108918
108988,07,03,13.122920036315918,80.2628173828125,40205120076,15756,108988
109050,07,03,13.122909545898438,80.26335144042969,40205120076,15766,109050
109110,07,03,13.122900009155273,80.26399230957031,40205120076,15776,109110
109173,07,03,13.12289047241211,80.26466369628906,40205120076,15786,109173
109242,07,03,13.122879981994629,80.26531982421875,40205120076,15797,109242
109310,07,03,13.122900009155273,80.26567840576172,40205120076,15807,109310
109366,07,03,13.12304973602295,80.2658462524414,40205120076,15817,109366
109430,07,03,13.12324047088623,80.2657699584961,40205120076,15827,109430
109492,07,03,13.123089790344238,80.26567840576172,40205120076,15837,109492
109564,07,03,13.12304973602295,80.26573944091797,40205120076,15847,109564
109625,07,03,13.122980117797852,80.26579284667969,40205120076,15857,109625
109692,07,03,13.122870445251465,80.26566314697266,40205120076,15867,109692
109753,07,03,13.122870445251465,80.26544952392578,40205120076,15877,109753
109822,07,03,13.12289047241211,80.2650375366211,40205120076,15887,109822
109885,07,03,13.122900009155273,80.26458740234375,40205120076,15897,109885
109949,07,03,13.122920036315918,80.2638931274414,40205120076,15907,109949
110014,07,03,13.122920036315918,80.26319885253906,40205120076,15918,110014
110080,07,03,13.122909545898438,80.26268005371094,40205120076,15928,110080
110176,07,03,13.122900009155273,80.26216125488281,40205120076,15938,110176
110237,07,03,13.12289047241211,80.26170349121094,40205120076,15948,110237
110296,07,03,13.122900009155273,80.26138305664062,40205120076,15958,110296
110366,07,03,13.122900009155273,80.26081085205078,40205120076,15968,110366
110423,07,03,13.122920036315918,80.26014709472656,40205120076,15978,110423
110487,07,03,13.122920036315918,80.25956726074219,40205120076,15988,110487
110553,07,03,13.122909545898438,80.25932312011719,40205120076,15998,110553
110618,07,03,13.122730255126953,80.25926208496094,40205120076,16008,110618
110677,07,03,13.122389793395996,80.2593002319336,40205120076,16017,110677
110749,07,03,13.121800422668457,80.25932312011719,40205120076,16029,110749
110816,07,03,13.12123966217041,80.25935363769531,40205120076,16039,110816
110875,07,03,13.120840072631836,80.25933837890625,40205120076,16049,110875
110942,07,03,13.120699882507324,80.25936126708984,40205120076,16059,110942
111007,07,03,13.120630264282227,80.25933074951172,40205120076,16069,111007
111069,07,03,13.120579719543457,80.25917053222656,40205120076,16079,111069
111129,07,03,13.120530128479004,80.25897979736328,40205120076,16089,111129
111195,07,03,13.120400428771973,80.25872802734375,40205120076,16099,111195
111257,07,03,13.120220184326172,80.25868225097656,40205120076,16109,111257
111319,07,03,13.120220184326172,80.25868225097656,40205120076,16119,111319
111383,07,03,13.120220184326172,80.25868225097656,40205120076,16129,111383
111448,07,03,13.120220184326172,80.25868225097656,40205120076,16139,111448
111534,07,03,13.120220184326172,80.25868225097656,40205120076,16150,111534
111595,07,03,13.120220184326172,80.25868225097656,40205120076,16160,111595
111656,07,03,13.120220184326172,80.25868225097656,40205120076,16170,111656
111714,07,03,13.120220184326172,80.25868225097656,40205120076,16180,111714
111776,07,03,13.120220184326172,80.25868225097656,40205120076,16190,111776
111842,07,03,13.120220184326172,80.25868225097656,40205120076,16200,111842
111906,07,03,13.120220184326172,80.25868225097656,40205120076,16210,111906
111972,07,03,13.120220184326172,80.25868225097656,40205120076,16220,111972
112035,07,03,13.120220184326172,80.25868225097656,40205120076,16230,112035
112099,07,03,13.120220184326172,80.25868225097656,40205120076,16240,112099
112184,07,03,13.120220184326172,80.25868225097656,40205120076,16249,112184
112256,07,03,13.120220184326172,80.25868225097656,40205120076,16261,112256
112319,07,03,13.120220184326172,80.25868225097656,40205120076,16271,112319
112384,07,03,13.120220184326172,80.25868225097656,40205120076,16281,112384
112450,07,03,13.120220184326172,80.25868225097656,40205120076,16291,112450
112516,07,03,13.120220184326172,80.25868225097656,40205120076,16301,112516
112577,07,03,13.120220184326172,80.25868225097656,40205120076,16311,112577
112642,07,03,13.120220184326172,80.25868225097656,40205120076,16321,112642
112706,07,03,13.120220184326172,80.25868225097656,40205120076,16331,112706
112771,07,03,13.120220184326172,80.25868225097656,40205120076,16341,112771
112837,07,03,13.120220184326172,80.25868225097656,40205120076,16351,112837
112901,07,03,13.120220184326172,80.25868225097656,40205120076,16361,112901
112954,07,03,13.120220184326172,80.25868225097656,40205120076,16370,112954
113031,07,03,13.120220184326172,80.25868225097656,40205120076,16382,113031
113098,07,03,13.120220184326172,80.25868225097656,40205120076,16392,113098
113161,07,03,13.120220184326172,80.25868225097656,40205120076,16402,113161
113225,07,03,13.120220184326172,80.25868225097656,40205120076,16412,113225
113288,07,03,13.120220184326172,80.25868225097656,40205120076,16422,113288
113356,07,03,13.120220184326172,80.25868225097656,40205120076,16432,113356
113422,07,03,13.120220184326172,80.25868225097656,40205120076,16442,113422
113486,07,03,13.120220184326172,80.25868225097656,40205120076,16452,113486
113551,07,03,13.120220184326172,80.25868225097656,40205120076,16462,113551
113610,07,03,13.120220184326172,80.25868225097656,40205120076,16472,113610
113680,07,03,13.120220184326172,80.25868225097656,40205120076,16482,113680
113746,07,03,13.120220184326172,80.25868225097656,40205120076,16492,113746
113810,07,03,13.120220184326172,80.25868225097656,40205120076,16503,113810
113876,07,03,13.120220184326172,80.25868225097656,40205120076,16513,113876
113943,07,03,13.120220184326172,80.25868225097656,40205120076,16523,113943
114010,07,03,13.120220184326172,80.25868225097656,40205120076,16533,114010
114072,07,03,13.120220184326172,80.25868225097656,40205120076,16543,114072
114161,07,03,13.120220184326172,80.25868225097656,40205120076,16553,114161
114227,07,03,13.120220184326172,80.25868225097656,40205120076,16563,114227
114295,07,03,13.120220184326172,80.25868225097656,40205120076,16573,114295
114357,07,03,13.120220184326172,80.25868225097656,40205120076,16583,114357
114423,07,03,13.120220184326172,80.25868225097656,40205120076,16593,114423
114487,07,03,13.120220184326172,80.25868225097656,40205120076,16603,114487
114551,07,03,13.120220184326172,80.25868225097656,40205120076,16613,114551
114620,07,03,13.120220184326172,80.25868225097656,40205120076,16624,114620
114687,07,03,13.120220184326172,80.25868225097656,40205120076,16634,114687
114747,07,03,13.120220184326172,80.25868225097656,40205120076,16644,114747
114812,07,03,13.120220184326172,80.25868225097656,40205120076,16654,114812
114880,07,03,13.120220184326172,80.25868225097656,40205120076,16664,114880
114943,07,03,13.120220184326172,80.25868225097656,40205120076,16674,114943
115006,07,03,13.120220184326172,80.25868225097656,40205120076,16684,115006
