No,day,month,latitude,longitude,bus_id,seconds,No 
399190,07,03,12.986920356750488,80.25968170166016,45214920700,55558,399190
399262,07,03,12.986920356750488,80.25968170166016,45214920700,55568,399262
399345,07,03,12.986920356750488,80.25968170166016,45214920700,55579,399345
399419,07,03,12.986920356750488,80.25968170166016,45214920700,55589,399419
399496,07,03,12.986920356750488,80.25968170166016,45214920700,55599,399496
399569,07,03,12.986920356750488,80.25968170166016,45214920700,55609,399569
399649,07,03,12.986920356750488,80.25968170166016,45214920700,55619,399649
399726,07,03,12.986920356750488,80.25968170166016,45214920700,55629,399726
399801,07,03,12.986920356750488,80.25968170166016,45214920700,55639,399801
399897,07,03,12.986920356750488,80.25968170166016,45214920700,55649,399897
399972,07,03,12.986920356750488,80.25968170166016,45214920700,55659,399972
400048,07,03,12.986920356750488,80.25968170166016,45214920700,55669,400048
400122,07,03,12.986920356750488,80.25968170166016,45214920700,55679,400122
400202,07,03,12.986920356750488,80.25968170166016,45214920700,55689,400202
400285,07,03,12.986920356750488,80.25968170166016,45214920700,55700,400285
400356,07,03,12.986920356750488,80.25968170166016,45214920700,55710,400356
400437,07,03,12.986920356750488,80.25968170166016,45214920700,55720,400437
400515,07,03,12.986920356750488,80.25968170166016,45214920700,55730,400515
400588,07,03,12.986920356750488,80.25968170166016,45214920700,55740,400588
400681,07,03,12.986920356750488,80.25968170166016,45214920700,55750,400681
400753,07,03,12.986920356750488,80.25968170166016,45214920700,55760,400753
400832,07,03,12.986920356750488,80.25968170166016,45214920700,55770,400832
400907,07,03,12.986920356750488,80.25968170166016,45214920700,55780,400907
400981,07,03,12.986920356750488,80.25968170166016,45214920700,55790,400981
401055,07,03,12.986920356750488,80.25968170166016,45214920700,55800,401055
401129,07,03,12.986920356750488,80.25968170166016,45214920700,55810,401129
401211,07,03,12.986920356750488,80.25968170166016,45214920700,55821,401211
401289,07,03,12.986920356750488,80.25968170166016,45214920700,55831,401289
401359,07,03,12.986920356750488,80.25968170166016,45214920700,55841,401359
401436,07,03,12.986920356750488,80.25968170166016,45214920700,55851,401436
401515,07,03,12.986920356750488,80.25968170166016,45214920700,55861,401515
401589,07,03,12.986920356750488,80.25968170166016,45214920700,55871,401589
401666,07,03,12.986920356750488,80.25968170166016,45214920700,55881,401666
401743,07,03,12.986920356750488,80.25968170166016,45214920700,55891,401743
401821,07,03,12.986920356750488,80.25968170166016,45214920700,55901,401821
401901,07,03,12.986920356750488,80.25968170166016,45214920700,55911,401901
401973,07,03,12.986920356750488,80.25968170166016,45214920700,55921,401973
402058,07,03,12.986920356750488,80.25968170166016,45214920700,55932,402058
402139,07,03,12.986920356750488,80.25968170166016,45214920700,55942,402139
402217,07,03,12.986920356750488,80.25968170166016,45214920700,55952,402217
402311,07,03,12.986920356750488,80.25968170166016,45214920700,55962,402311
402393,07,03,12.986920356750488,80.25968170166016,45214920700,55972,402393
402472,07,03,12.986920356750488,80.25968170166016,45214920700,55982,402472
402549,07,03,12.986920356750488,80.25968170166016,45214920700,55992,402549
402622,07,03,12.986920356750488,80.25968170166016,45214920700,56002,402622
402702,07,03,12.986920356750488,80.25968170166016,45214920700,56012,402702
402779,07,03,12.986920356750488,80.25968170166016,45214920700,56022,402779
402856,07,03,12.986920356750488,80.25968170166016,45214920700,56032,402856
402928,07,03,12.986920356750488,80.25968170166016,45214920700,56042,402928
403015,07,03,12.986920356750488,80.25968170166016,45214920700,56053,403015
403098,07,03,12.986920356750488,80.25968170166016,45214920700,56063,403098
403168,07,03,12.986920356750488,80.25968170166016,45214920700,56073,403168
403244,07,03,12.986920356750488,80.25968170166016,45214920700,56083,403244
403321,07,03,12.986920356750488,80.25968170166016,45214920700,56093,403321
403398,07,03,12.986920356750488,80.25968170166016,45214920700,56103,403398
403476,07,03,12.986920356750488,80.25968170166016,45214920700,56113,403476
403556,07,03,12.986920356750488,80.25968170166016,45214920700,56123,403556
403627,07,03,12.986920356750488,80.25968170166016,45214920700,56133,403627
403707,07,03,12.986920356750488,80.25968170166016,45214920700,56143,403707
403788,07,03,12.986920356750488,80.25968170166016,45214920700,56153,403788
403864,07,03,12.986920356750488,80.25968170166016,45214920700,56163,403864
403948,07,03,12.986920356750488,80.25968170166016,45214920700,56174,403948
404029,07,03,12.986920356750488,80.25968170166016,45214920700,56184,404029
404103,07,03,12.986920356750488,80.25968170166016,45214920700,56194,404103
404173,07,03,12.986920356750488,80.25968170166016,45214920700,56204,404173
404255,07,03,12.986920356750488,80.25968170166016,45214920700,56214,404255
404335,07,03,12.986920356750488,80.25968170166016,45214920700,56224,404335
404410,07,03,12.986920356750488,80.25968170166016,45214920700,56234,404410
404489,07,03,12.986599922180176,80.25943756103516,45214920700,56244,404489
404567,07,03,12.986610412597656,80.25923919677734,45214920700,56254,404567
404648,07,03,12.986610412597656,80.25923156738281,45214920700,56264,404648
404749,07,03,12.986610412597656,80.25923156738281,45214920700,56274,404749
404831,07,03,12.986610412597656,80.25923156738281,45214920700,56285,404831
404910,07,03,12.986610412597656,80.25923156738281,45214920700,56295,404910
404988,07,03,12.986669540405273,80.25904846191406,45214920700,56305,404988
405059,07,03,12.986720085144043,80.25906372070312,45214920700,56315,405059
405145,07,03,12.986860275268555,80.25910186767578,45214920700,56325,405145
405220,07,03,12.986869812011719,80.25910186767578,45214920700,56335,405220
405296,07,03,12.986869812011719,80.25910186767578,45214920700,56345,405296
405374,07,03,12.986869812011719,80.25910186767578,45214920700,56355,405374
405454,07,03,12.986869812011719,80.25910186767578,45214920700,56365,405454
405527,07,03,12.98721981048584,80.2591323852539,45214920700,56375,405527
405603,07,03,12.987319946289062,80.25900268554688,45214920700,56385,405603
405682,07,03,12.987350463867188,80.25885772705078,45214920700,56395,405682
405760,07,03,12.98738956451416,80.25850677490234,45214920700,56406,405760
405839,07,03,12.987420082092285,80.25813293457031,45214920700,56416,405839
405912,07,03,12.987469673156738,80.25775146484375,45214920700,56426,405912
405996,07,03,12.987500190734863,80.25727081298828,45214920700,56436,405996
406072,07,03,12.987529754638672,80.25707244873047,45214920700,56446,406072
406144,07,03,12.987529754638672,80.25707244873047,45214920700,56456,406144
406225,07,03,12.987529754638672,80.25707244873047,45214920700,56466,406225
406302,07,03,12.987529754638672,80.25707244873047,45214920700,56476,406302
406379,07,03,12.98762035369873,80.25676727294922,45214920700,56486,406379
406456,07,03,12.987640380859375,80.25618743896484,45214920700,56496,406456
406531,07,03,12.987700462341309,80.25581359863281,45214920700,56506,406531
406610,07,03,12.987759590148926,80.25534057617188,45214920700,56516,406610
406692,07,03,12.987759590148926,80.25496673583984,45214920700,56527,406692
406771,07,03,12.987759590148926,80.25486755371094,45214920700,56537,406771
406848,07,03,12.987799644470215,80.25437927246094,45214920700,56547,406848
406928,07,03,12.987870216369629,80.25367736816406,45214920700,56557,406928
407003,07,03,12.987919807434082,80.25283813476562,45214920700,56567,407003
407081,07,03,12.987899780273438,80.25205993652344,45214920700,56577,407081
407184,07,03,12.987859725952148,80.251953125,45214920700,56587,407184
407266,07,03,12.987859725952148,80.251953125,45214920700,56597,407266
407342,07,03,12.987839698791504,80.25187683105469,45214920700,56607,407342
407419,07,03,12.987810134887695,80.25174713134766,45214920700,56617,407419
407493,07,03,12.987810134887695,80.25174713134766,45214920700,56627,407493
407576,07,03,12.987810134887695,80.25174713134766,45214920700,56638,407576
407652,07,03,12.987810134887695,80.25174713134766,45214920700,56648,407652
407727,07,03,12.987669944763184,80.25157928466797,45214920700,56658,407727
407813,07,03,12.987290382385254,80.2515869140625,45214920700,56668,407813
407887,07,03,12.986729621887207,80.25170135498047,45214920700,56678,407887
407956,07,03,12.986100196838379,80.25184631347656,45214920700,56687,407956
408038,07,03,12.985320091247559,80.25205993652344,45214920700,56698,408038
408106,07,03,12.984359741210938,80.25232696533203,45214920700,56707,408106
408191,07,03,12.983149528503418,80.25261688232422,45214920700,56718,408191
408264,07,03,12.98196029663086,80.25269317626953,45214920700,56728,408264
408344,07,03,12.980759620666504,80.25272369384766,45214920700,56738,408344
408414,07,03,12.980170249938965,80.25273895263672,45214920700,56747,408414
408506,07,03,12.979940414428711,80.2527084350586,45214920700,56759,408506
408576,07,03,12.979849815368652,80.2525405883789,45214920700,56769,408576
408657,07,03,12.979849815368652,80.25250244140625,45214920700,56779,408657
408733,07,03,12.979889869689941,80.2523193359375,45214920700,56789,408733
408809,07,03,12.979900360107422,80.2522964477539,45214920700,56799,408809
408885,07,03,12.979940414428711,80.25208282470703,45214920700,56809,408885
408967,07,03,12.980030059814453,80.25186920166016,45214920700,56819,408967
409044,07,03,12.980170249938965,80.25148010253906,45214920700,56829,409044
409121,07,03,12.98036003112793,80.25080108642578,45214920700,56839,409121
409195,07,03,12.980569839477539,80.25005340576172,45214920700,56849,409195
409277,07,03,12.98069953918457,80.24920654296875,45214920700,56859,409277
409354,07,03,12.98075008392334,80.24822235107422,45214920700,56869,409354
409430,07,03,12.980839729309082,80.2471694946289,45214920700,56879,409430
409539,07,03,12.98097038269043,80.24600219726562,45214920700,56890,409539
409617,07,03,12.981100082397461,80.24481964111328,45214920700,56900,409617
409693,07,03,12.98114013671875,80.24420166015625,45214920700,56910,409693
409771,07,03,12.98114013671875,80.24417114257812,45214920700,56920,409771
409849,07,03,12.98114013671875,80.24417114257812,45214920700,56930,409849
409927,07,03,12.981160163879395,80.24385070800781,45214920700,56940,409927
410004,07,03,12.981220245361328,80.24371337890625,45214920700,56950,410004
410082,07,03,12.98132038116455,80.24346923828125,45214920700,56960,410082
410158,07,03,12.98130989074707,80.24317169189453,45214920700,56970,410158
410236,07,03,12.981340408325195,80.24292755126953,45214920700,56980,410236
410356,07,03,12.981340408325195,80.24285888671875,45214920700,56996,410356
410449,07,03,12.981369972229004,80.2425308227539,45214920700,57009,410449
410532,07,03,12.98136043548584,80.24236297607422,45214920700,57019,410532
410602,07,03,12.981340408325195,80.24201965332031,45214920700,57029,410602
410685,07,03,12.981340408325195,80.24149322509766,45214920700,57039,410685
410762,07,03,12.981329917907715,80.24073028564453,45214920700,57049,410762
410842,07,03,12.98130989074707,80.2400131225586,45214920700,57059,410842
410919,07,03,12.981300354003906,80.23967742919922,45214920700,57069,410919
410994,07,03,12.981300354003906,80.2392578125,45214920700,57079,410994
411058,07,03,12.981280326843262,80.2386703491211,45214920700,57088,411058
411136,07,03,12.981260299682617,80.23800659179688,45214920700,57098,411136
411222,07,03,12.981260299682617,80.23799896240234,45214920700,57109,411222
411310,07,03,12.981240272521973,80.23755645751953,45214920700,57120,411310
411385,07,03,12.981220245361328,80.23695373535156,45214920700,57130,411385
411460,07,03,12.981200218200684,80.23615264892578,45214920700,57140,411460
411540,07,03,12.981180191040039,80.23532104492188,45214920700,57150,411540
411614,07,03,12.981180191040039,80.23455810546875,45214920700,57160,411614
411696,07,03,12.981389999389648,80.23380279541016,45214920700,57170,411696
411774,07,03,12.981539726257324,80.23348999023438,45214920700,57180,411774
411852,07,03,12.981539726257324,80.23348999023438,45214920700,57190,411852
411956,07,03,12.981559753417969,80.2334213256836,45214920700,57200,411956
412030,07,03,12.981619834899902,80.23330688476562,45214920700,57210,412030
412109,07,03,12.981679916381836,80.23323059082031,45214920700,57220,412109
412189,07,03,12.981849670410156,80.23280334472656,45214920700,57231,412189
412271,07,03,12.981980323791504,80.23224639892578,45214920700,57241,412271
412348,07,03,12.981949806213379,80.23201751708984,45214920700,57251,412348
412424,07,03,12.981949806213379,80.23177337646484,45214920700,57261,412424
412500,07,03,12.981900215148926,80.23130798339844,45214920700,57271,412500
412572,07,03,12.981710433959961,80.23078918457031,45214920700,57281,412572
412656,07,03,12.981369972229004,80.2302017211914,45214920700,57291,412656
412733,07,03,12.98093032836914,80.22952270507812,45214920700,57301,412733
412806,07,03,12.980779647827148,80.22926330566406,45214920700,57311,412806
412883,07,03,12.980660438537598,80.22908020019531,45214920700,57321,412883
412958,07,03,12.980600357055664,80.22899627685547,45214920700,57331,412958
413033,07,03,12.980549812316895,80.22885131835938,45214920700,57341,413033
413116,07,03,12.980299949645996,80.22834014892578,45214920700,57352,413116
413199,07,03,12.980010032653809,80.22783660888672,45214920700,57362,413199
413275,07,03,12.979530334472656,80.2270736694336,45214920700,57372,413275
413348,07,03,12.979089736938477,80.2263412475586,45214920700,57382,413348
413424,07,03,12.978719711303711,80.22573852539062,45214920700,57392,413424
413495,07,03,12.978400230407715,80.2251968383789,45214920700,57402,413495
413575,07,03,12.978110313415527,80.2247314453125,45214920700,57412,413575
413653,07,03,12.977829933166504,80.22437286376953,45214920700,57422,413653
