No,day,month,latitude,longitude,bus_id,seconds,No 
293321,07,03,13.053779602050781,80.24230194091797,45214920709,41352,293321
293395,07,03,13.053779602050781,80.24230194091797,45214920709,41362,293395
293469,07,03,13.053640365600586,80.24226379394531,45214920709,41372,293469
293544,07,03,13.053500175476074,80.24214935302734,45214920709,41382,293544
293617,07,03,13.053199768066406,80.24201202392578,45214920709,41392,293617
293693,07,03,13.052599906921387,80.24186706542969,45214920709,41402,293693
293768,07,03,13.052180290222168,80.24120330810547,45214920709,41412,293768
293842,07,03,13.051939964294434,80.24082946777344,45214920709,41423,293842
293916,07,03,13.051770210266113,80.24073028564453,45214920709,41433,293916
293988,07,03,13.051600456237793,80.24066162109375,45214920709,41443,293988
294063,07,03,13.0514497756958,80.24066925048828,45214920709,41453,294063
294136,07,03,13.051329612731934,80.24066162109375,45214920709,41463,294136
294208,07,03,13.051329612731934,80.24066162109375,45214920709,41473,294208
294279,07,03,13.050999641418457,80.24063110351562,45214920709,41483,294279
294353,07,03,13.050840377807617,80.24060821533203,45214920709,41493,294353
294428,07,03,13.050559997558594,80.24053955078125,45214920709,41503,294428
294500,07,03,13.049920082092285,80.24040985107422,45214920709,41513,294500
294573,07,03,13.048979759216309,80.24021911621094,45214920709,41524,294573
294647,07,03,13.048080444335938,80.24005889892578,45214920709,41534,294647
294719,07,03,13.047459602355957,80.23989868164062,45214920709,41544,294719
294789,07,03,13.04679012298584,80.23982238769531,45214920709,41554,294789
294861,07,03,13.046480178833008,80.23970031738281,45214920709,41564,294861
294934,07,03,13.046250343322754,80.23960876464844,45214920709,41574,294934
295007,07,03,13.04636001586914,80.23914337158203,45214920709,41584,295007
295078,07,03,13.046529769897461,80.23837280273438,45214920709,41594,295078
295152,07,03,13.046719551086426,80.23735046386719,45214920709,41604,295152
295226,07,03,13.046979904174805,80.2359619140625,45214920709,41615,295226
295296,07,03,13.046979904174805,80.23596954345703,45214920709,41624,295296
295375,07,03,13.047089576721191,80.23564147949219,45214920709,41635,295375
295446,07,03,13.047080039978027,80.23539733886719,45214920709,41645,295446
295546,07,03,13.047140121459961,80.23481750488281,45214920709,41655,295546
295620,07,03,13.047209739685059,80.23401641845703,45214920709,41665,295620
295692,07,03,13.047300338745117,80.23348236083984,45214920709,41675,295692
295762,07,03,13.047340393066406,80.2331771850586,45214920709,41685,295762
295835,07,03,13.04697036743164,80.23309326171875,45214920709,41695,295835
295908,07,03,13.046420097351074,80.2330322265625,45214920709,41705,295908
295980,07,03,13.045820236206055,80.2328872680664,45214920709,41715,295980
296089,07,03,13.045680046081543,80.23285675048828,45214920709,41731,296089
296183,07,03,13.04541015625,80.23274230957031,45214920709,41744,296183
296255,07,03,13.0452299118042,80.23271942138672,45214920709,41753,296255
296314,07,03,13.045000076293945,80.23268127441406,45214920709,41763,296314
296401,07,03,13.04440975189209,80.23255157470703,45214920709,41774,296401
296465,07,03,13.04362964630127,80.23242950439453,45214920709,41784,296465
296544,07,03,13.042909622192383,80.232421875,45214920709,41794,296544
296616,07,03,13.042140007019043,80.23239135742188,45214920709,41804,296616
296682,07,03,13.041290283203125,80.2322006225586,45214920709,41814,296682
296759,07,03,13.040289878845215,80.23184204101562,45214920709,41824,296759
296828,07,03,13.039310455322266,80.23158264160156,45214920709,41834,296828
296910,07,03,13.038330078125,80.2313003540039,45214920709,41845,296910
296982,07,03,13.03738021850586,80.2309799194336,45214920709,41855,296982
297051,07,03,13.037019729614258,80.23091125488281,45214920709,41865,297051
297121,07,03,13.036680221557617,80.23082733154297,45214920709,41875,297121
297199,07,03,13.036020278930664,80.23055267333984,45214920709,41885,297199
297270,07,03,13.035719871520996,80.23047637939453,45214920709,41895,297270
297341,07,03,13.035719871520996,80.23047637939453,45214920709,41905,297341
297412,07,03,13.035719871520996,80.23047637939453,45214920709,41915,297412
297486,07,03,13.035719871520996,80.23047637939453,45214920709,41925,297486
297556,07,03,13.035260200500488,80.23037719726562,45214920709,41935,297556
297639,07,03,13.034729957580566,80.23037719726562,45214920709,41946,297639
297711,07,03,13.034219741821289,80.23047637939453,45214920709,41956,297711
297809,07,03,13.034079551696777,80.23045349121094,45214920709,41966,297809
297882,07,03,13.0337495803833,80.2304916381836,45214920709,41976,297882
297955,07,03,13.033670425415039,80.23050689697266,45214920709,41986,297955
298024,07,03,13.033670425415039,80.23050689697266,45214920709,41996,298024
298103,07,03,13.033269882202148,80.23055267333984,45214920709,42006,298103
298173,07,03,13.032670021057129,80.23062896728516,45214920709,42016,298173
298249,07,03,13.031909942626953,80.230712890625,45214920709,42026,298249
298316,07,03,13.031000137329102,80.23079681396484,45214920709,42036,298316
298398,07,03,13.03026008605957,80.23084259033203,45214920709,42047,298398
298468,07,03,13.029879570007324,80.23088073730469,45214920709,42057,298468
298544,07,03,13.029879570007324,80.23088073730469,45214920709,42067,298544
298611,07,03,13.029620170593262,80.23088073730469,45214920709,42077,298611
298688,07,03,13.02908992767334,80.23094177246094,45214920709,42087,298688
298761,07,03,13.028240203857422,80.23104858398438,45214920709,42097,298761
298830,07,03,13.027700424194336,80.23111724853516,45214920709,42107,298830
298903,07,03,13.027680397033691,80.23152160644531,45214920709,42117,298903
298978,07,03,13.027750015258789,80.23222351074219,45214920709,42127,298978
299049,07,03,13.027729988098145,80.23282623291016,45214920709,42137,299049
299119,07,03,13.027130126953125,80.23294830322266,45214920709,42147,299119
299202,07,03,13.026920318603516,80.23296356201172,45214920709,42158,299202
299277,07,03,13.026920318603516,80.23296356201172,45214920709,42168,299277
299349,07,03,13.026920318603516,80.23296356201172,45214920709,42178,299349
299419,07,03,13.026920318603516,80.23296356201172,45214920709,42188,299419
299495,07,03,13.026920318603516,80.23296356201172,45214920709,42198,299495
299565,07,03,13.026920318603516,80.23296356201172,45214920709,42208,299565
299639,07,03,13.026920318603516,80.23296356201172,45214920709,42218,299639
299713,07,03,13.02672004699707,80.23291015625,45214920709,42228,299713
299782,07,03,13.026459693908691,80.2329330444336,45214920709,42238,299782
299856,07,03,13.026240348815918,80.2325210571289,45214920709,42248,299856
299939,07,03,13.026020050048828,80.23164367675781,45214920709,42259,299939
300009,07,03,13.025699615478516,80.23046875,45214920709,42269,300009
300112,07,03,13.024999618530273,80.22946166992188,45214920709,42279,300112
300177,07,03,13.024609565734863,80.2289810180664,45214920709,42289,300177
300250,07,03,13.024250030517578,80.22853088378906,45214920709,42299,300250
300322,07,03,13.0239896774292,80.22828674316406,45214920709,42309,300322
300394,07,03,13.0239896774292,80.22828674316406,45214920709,42319,300394
300463,07,03,13.02383041381836,80.22808074951172,45214920709,42329,300463
300535,07,03,13.023420333862305,80.22762298583984,45214920709,42339,300535
300608,07,03,13.02301025390625,80.22721862792969,45214920709,42349,300608
300686,07,03,13.022350311279297,80.2266616821289,45214920709,42360,300686
300761,07,03,13.02157974243164,80.22608184814453,45214920709,42370,300761
300831,07,03,13.020979881286621,80.22560119628906,45214920709,42380,300831
300895,07,03,13.020429611206055,80.2251968383789,45214920709,42390,300895
300966,07,03,13.019969940185547,80.22486877441406,45214920709,42400,300966
301026,07,03,13.019379615783691,80.22454071044922,45214920709,42409,301026
301106,07,03,13.018400192260742,80.22464752197266,45214920709,42420,301106
301173,07,03,13.017560005187988,80.22499084472656,45214920709,42429,301173
301250,07,03,13.016719818115234,80.22532653808594,45214920709,42440,301250
301319,07,03,13.016369819641113,80.22547149658203,45214920709,42450,301319
301389,07,03,13.015990257263184,80.22560119628906,45214920709,42460,301389
301462,07,03,13.015239715576172,80.22586822509766,45214920709,42471,301462
301533,07,03,13.014470100402832,80.2261734008789,45214920709,42481,301533
301602,07,03,13.01414966583252,80.22637939453125,45214920709,42491,301602
301677,07,03,13.01414966583252,80.22637939453125,45214920709,42501,301677
301747,07,03,13.013970375061035,80.22650909423828,45214920709,42511,301747
301818,07,03,13.013509750366211,80.22662353515625,45214920709,42521,301818
301892,07,03,13.012840270996094,80.22686767578125,45214920709,42531,301892
301961,07,03,13.011919975280762,80.22721862792969,45214920709,42541,301961
302030,07,03,13.010809898376465,80.2276611328125,45214920709,42551,302030
302099,07,03,13.009639739990234,80.22814178466797,45214920709,42561,302099
302178,07,03,13.008999824523926,80.22907257080078,45214920709,42572,302178
302277,07,03,13.00879955291748,80.23030853271484,45214920709,42582,302277
302347,07,03,13.008540153503418,80.23162078857422,45214920709,42592,302347
302417,07,03,13.008299827575684,80.23294067382812,45214920709,42602,302417
302490,07,03,13.008279800415039,80.23336791992188,45214920709,42612,302490
302559,07,03,13.00823974609375,80.23351287841797,45214920709,42622,302559
302632,07,03,13.008119583129883,80.23399353027344,45214920709,42632,302632
302702,07,03,13.007969856262207,80.2347183227539,45214920709,42642,302702
302771,07,03,13.00790023803711,80.2350082397461,45214920709,42652,302771
302844,07,03,13.007800102233887,80.23551177978516,45214920709,42662,302844
302909,07,03,13.00763988494873,80.23636627197266,45214920709,42672,302909
302986,07,03,13.007379531860352,80.2376480102539,45214920709,42683,302986
303060,07,03,13.007280349731445,80.2384033203125,45214920709,42693,303060
303131,07,03,13.007189750671387,80.23886108398438,45214920709,42703,303131
303202,07,03,13.007080078125,80.23927307128906,45214920709,42713,303202
303274,07,03,13.006919860839844,80.23983001708984,45214920709,42723,303274
303349,07,03,13.00691032409668,80.23990631103516,45214920709,42733,303349
303416,07,03,13.00691032409668,80.23990631103516,45214920709,42743,303416
303492,07,03,13.00691032409668,80.23990631103516,45214920709,42753,303492
303564,07,03,13.00691032409668,80.23990631103516,45214920709,42763,303564
303633,07,03,13.00691032409668,80.23990631103516,45214920709,42773,303633
303710,07,03,13.00691032409668,80.23990631103516,45214920709,42784,303710
303782,07,03,13.00691032409668,80.23990631103516,45214920709,42794,303782
303857,07,03,13.00691032409668,80.23990631103516,45214920709,42804,303857
303928,07,03,13.00691032409668,80.23990631103516,45214920709,42814,303928
304002,07,03,13.00691032409668,80.23990631103516,45214920709,42824,304002
304071,07,03,13.00691032409668,80.23990631103516,45214920709,42834,304071
304146,07,03,13.006930351257324,80.24028015136719,45214920709,42844,304146
304224,07,03,13.006799697875977,80.24102020263672,45214920709,42854,304224
304296,07,03,13.006719589233398,80.24208068847656,45214920709,42864,304296
304373,07,03,13.006719589233398,80.24313354492188,45214920709,42874,304373
304451,07,03,13.00669002532959,80.2439193725586,45214920709,42885,304451
304545,07,03,13.00667953491211,80.24469757080078,45214920709,42895,304545
304615,07,03,13.00669002532959,80.24507141113281,45214920709,42905,304615
304688,07,03,13.00669002532959,80.24507141113281,45214920709,42915,304688
304756,07,03,13.006730079650879,80.2452621459961,45214920709,42925,304756
304837,07,03,13.006739616394043,80.24526977539062,45214920709,42935,304837
304908,07,03,13.006759643554688,80.24542236328125,45214920709,42945,304908
304977,07,03,13.006750106811523,80.24556732177734,45214920709,42955,304977
305053,07,03,13.006759643554688,80.24588775634766,45214920709,42965,305053
305118,07,03,13.006799697875977,80.2464599609375,45214920709,42975,305118
305190,07,03,13.006810188293457,80.24713897705078,45214920709,42985,305190
305272,07,03,13.006799697875977,80.24801635742188,45214920709,42996,305272
305336,07,03,13.006850242614746,80.24913024902344,45214920709,43006,305336
305412,07,03,13.006819725036621,80.25007629394531,45214920709,43016,305412
305485,07,03,13.006879806518555,80.24970245361328,45214920709,43026,305485
305556,07,03,13.00687026977539,80.25019836425781,45214920709,43036,305556
305630,07,03,13.00687026977539,80.25099182128906,45214920709,43046,305630
305703,07,03,13.006790161132812,80.25166320800781,45214920709,43056,305703
305771,07,03,13.006600379943848,80.25243377685547,45214920709,43066,305771
305843,07,03,13.006569862365723,80.2535400390625,45214920709,43076,305843
305916,07,03,13.006629943847656,80.25460052490234,45214920709,43086,305916
305992,07,03,13.0066499710083,80.2548599243164,45214920709,43097,305992
306070,07,03,13.006620407104492,80.25509643554688,45214920709,43107,306070
306140,07,03,13.006609916687012,80.25581359863281,45214920709,43117,306140
306211,07,03,13.006600379943848,80.25676727294922,45214920709,43127,306211
306282,07,03,13.006580352783203,80.2571029663086,45214920709,43137,306282
306355,07,03,13.006580352783203,80.2571029663086,45214920709,43147,306355
306425,07,03,13.006580352783203,80.2571029663086,45214920709,43157,306425
306500,07,03,13.006580352783203,80.2571029663086,45214920709,43167,306500
306575,07,03,13.006580352783203,80.2571029663086,45214920709,43177,306575
306647,07,03,13.006580352783203,80.2571029663086,45214920709,43187,306647
306723,07,03,13.006739616394043,80.25724792480469,45214920709,43198,306723
306829,07,03,13.006790161132812,80.25750732421875,45214920709,43208,306829
306898,07,03,13.006429672241211,80.25750732421875,45214920709,43218,306898
