No,day,month,latitude,longitude,bus_id,seconds,No 
352843,05,03,12.898690223693848,80.1802978515625,45214920541,50751,352843
352915,05,03,12.898690223693848,80.1802978515625,45214920541,50761,352915
352993,05,03,12.898690223693848,80.1802978515625,45214920541,50771,352993
353060,05,03,12.898690223693848,80.1802978515625,45214920541,50781,353060
353133,05,03,12.898690223693848,80.1802978515625,45214920541,50791,353133
353208,05,03,12.898690223693848,80.1802978515625,45214920541,50801,353208
353282,05,03,12.898690223693848,80.1802978515625,45214920541,50812,353282
353357,05,03,12.898690223693848,80.1802978515625,45214920541,50822,353357
353423,05,03,12.898690223693848,80.1802978515625,45214920541,50832,353423
353497,05,03,12.898690223693848,80.1802978515625,45214920541,50842,353497
353572,05,03,12.898690223693848,80.1802978515625,45214920541,50852,353572
353643,05,03,12.898690223693848,80.1802978515625,45214920541,50862,353643
353718,05,03,12.898690223693848,80.1802978515625,45214920541,50872,353718
353794,05,03,12.898690223693848,80.1802978515625,45214920541,50882,353794
353862,05,03,12.898690223693848,80.1802978515625,45214920541,50892,353862
353933,05,03,12.898690223693848,80.1802978515625,45214920541,50902,353933
354007,05,03,12.898690223693848,80.1802978515625,45214920541,50912,354007
354085,05,03,12.898690223693848,80.1802978515625,45214920541,50923,354085
354161,05,03,12.898690223693848,80.1802978515625,45214920541,50933,354161
354230,05,03,12.898690223693848,80.1802978515625,45214920541,50943,354230
354300,05,03,12.898690223693848,80.1802978515625,45214920541,50953,354300
354371,05,03,12.898690223693848,80.1802978515625,45214920541,50963,354371
354449,05,03,12.898730278015137,80.1803207397461,45214920541,50973,354449
354518,05,03,12.898730278015137,80.1803207397461,45214920541,50983,354518
354586,05,03,12.898730278015137,80.1803207397461,45214920541,50993,354586
354663,05,03,12.898730278015137,80.1803207397461,45214920541,51003,354663
354733,05,03,12.898730278015137,80.1803207397461,45214920541,51013,354733
354813,05,03,12.898730278015137,80.1803207397461,45214920541,51024,354813
354889,05,03,12.898730278015137,80.1803207397461,45214920541,51034,354889
354955,05,03,12.898730278015137,80.1803207397461,45214920541,51044,354955
355031,05,03,12.898730278015137,80.1803207397461,45214920541,51054,355031
355105,05,03,12.898730278015137,80.1803207397461,45214920541,51064,355105
355172,05,03,12.898730278015137,80.1803207397461,45214920541,51074,355172
355245,05,03,12.898730278015137,80.1803207397461,45214920541,51084,355245
355317,05,03,12.898730278015137,80.1803207397461,45214920541,51094,355317
355390,05,03,12.898730278015137,80.1803207397461,45214920541,51104,355390
355468,05,03,12.898730278015137,80.1803207397461,45214920541,51114,355468
355547,05,03,12.898730278015137,80.1803207397461,45214920541,51125,355547
355616,05,03,12.898730278015137,80.1803207397461,45214920541,51135,355616
355691,05,03,12.898730278015137,80.1803207397461,45214920541,51145,355691
355765,05,03,12.898730278015137,80.1803207397461,45214920541,51155,355765
355834,05,03,12.898730278015137,80.1803207397461,45214920541,51165,355834
355907,05,03,12.898730278015137,80.1803207397461,45214920541,51175,355907
355982,05,03,12.898730278015137,80.1803207397461,45214920541,51185,355982
356061,05,03,12.898730278015137,80.1803207397461,45214920541,51195,356061
356128,05,03,12.898730278015137,80.1803207397461,45214920541,51205,356128
356203,05,03,12.898730278015137,80.1803207397461,45214920541,51215,356203
356269,05,03,12.898730278015137,80.1803207397461,45214920541,51225,356269
356352,05,03,12.898730278015137,80.1803207397461,45214920541,51236,356352
356424,05,03,12.898730278015137,80.1803207397461,45214920541,51246,356424
356498,05,03,12.898730278015137,80.1803207397461,45214920541,51256,356498
356573,05,03,12.898730278015137,80.1803207397461,45214920541,51266,356573
356639,05,03,12.898730278015137,80.1803207397461,45214920541,51276,356639
356720,05,03,12.898730278015137,80.1803207397461,45214920541,51286,356720
356793,05,03,12.898730278015137,80.1803207397461,45214920541,51296,356793
356860,05,03,12.898730278015137,80.1803207397461,45214920541,51306,356860
356937,05,03,12.898730278015137,80.1803207397461,45214920541,51316,356937
357016,05,03,12.898730278015137,80.1803207397461,45214920541,51327,357016
357089,05,03,12.898730278015137,80.1803207397461,45214920541,51337,357089
357166,05,03,12.898730278015137,80.1803207397461,45214920541,51347,357166
357234,05,03,12.898730278015137,80.1803207397461,45214920541,51357,357234
357309,05,03,12.898730278015137,80.1803207397461,45214920541,51367,357309
357382,05,03,12.898730278015137,80.1803207397461,45214920541,51377,357382
357460,05,03,12.898730278015137,80.1803207397461,45214920541,51387,357460
357530,05,03,12.898730278015137,80.1803207397461,45214920541,51397,357530
357604,05,03,12.898730278015137,80.1803207397461,45214920541,51407,357604
357670,05,03,12.898730278015137,80.1803207397461,45214920541,51417,357670
357747,05,03,12.898730278015137,80.1803207397461,45214920541,51427,357747
357820,05,03,12.898730278015137,80.1803207397461,45214920541,51437,357820
357898,05,03,12.898730278015137,80.1803207397461,45214920541,51448,357898
357973,05,03,12.898730278015137,80.1803207397461,45214920541,51458,357973
358044,05,03,12.898730278015137,80.1803207397461,45214920541,51468,358044
358119,05,03,12.898730278015137,80.1803207397461,45214920541,51478,358119
358193,05,03,12.898730278015137,80.1803207397461,45214920541,51488,358193
358269,05,03,12.898730278015137,80.1803207397461,45214920541,51498,358269
358342,05,03,12.898730278015137,80.1803207397461,45214920541,51508,358342
358409,05,03,12.898730278015137,80.1803207397461,45214920541,51518,358409
358488,05,03,12.898730278015137,80.1803207397461,45214920541,51528,358488
358556,05,03,12.898730278015137,80.1803207397461,45214920541,51538,358556
358636,05,03,12.898730278015137,80.1803207397461,45214920541,51549,358636
358708,05,03,12.898730278015137,80.1803207397461,45214920541,51559,358708
358783,05,03,12.898730278015137,80.1803207397461,45214920541,51569,358783
358857,05,03,12.898730278015137,80.1803207397461,45214920541,51579,358857
358929,05,03,12.898730278015137,80.1803207397461,45214920541,51589,358929
359003,05,03,12.898730278015137,80.1803207397461,45214920541,51599,359003
359077,05,03,12.898730278015137,80.1803207397461,45214920541,51609,359077
359145,05,03,12.898730278015137,80.1803207397461,45214920541,51619,359145
359220,05,03,12.898730278015137,80.1803207397461,45214920541,51629,359220
359297,05,03,12.898730278015137,80.1803207397461,45214920541,51639,359297
359366,05,03,12.898730278015137,80.1803207397461,45214920541,51649,359366
359446,05,03,12.898730278015137,80.1803207397461,45214920541,51660,359446
359521,05,03,12.898730278015137,80.1803207397461,45214920541,51670,359521
359594,05,03,12.898730278015137,80.1803207397461,45214920541,51680,359594
359669,05,03,12.898730278015137,80.1803207397461,45214920541,51690,359669
359739,05,03,12.898730278015137,80.1803207397461,45214920541,51700,359739
359812,05,03,12.898730278015137,80.1803207397461,45214920541,51710,359812
359890,05,03,12.898730278015137,80.1803207397461,45214920541,51720,359890
359959,05,03,12.898719787597656,80.1801986694336,45214920541,51730,359959
360032,05,03,12.898730278015137,80.1801986694336,45214920541,51740,360032
360104,05,03,12.898730278015137,80.1801986694336,45214920541,51750,360104
360182,05,03,12.898730278015137,80.1801986694336,45214920541,51761,360182
360259,05,03,12.898810386657715,80.18018341064453,45214920541,51771,360259
360333,05,03,12.898810386657715,80.18018341064453,45214920541,51781,360333
360403,05,03,12.898810386657715,80.18018341064453,45214920541,51791,360403
360475,05,03,12.898810386657715,80.18018341064453,45214920541,51801,360475
360550,05,03,12.898810386657715,80.18018341064453,45214920541,51811,360550
360623,05,03,12.898810386657715,80.18018341064453,45214920541,51821,360623
360693,05,03,12.898810386657715,80.18018341064453,45214920541,51831,360693
360767,05,03,12.898810386657715,80.18018341064453,45214920541,51841,360767
360839,05,03,12.898810386657715,80.18018341064453,45214920541,51851,360839
360912,05,03,12.898810386657715,80.18018341064453,45214920541,51861,360912
360989,05,03,12.898810386657715,80.18018341064453,45214920541,51872,360989
361063,05,03,12.898810386657715,80.18018341064453,45214920541,51882,361063
361139,05,03,12.898810386657715,80.18018341064453,45214920541,51892,361139
361210,05,03,12.898759841918945,80.18023681640625,45214920541,51902,361210
361286,05,03,12.898759841918945,80.18023681640625,45214920541,51912,361286
361361,05,03,12.898759841918945,80.18023681640625,45214920541,51922,361361
361427,05,03,12.898759841918945,80.18023681640625,45214920541,51932,361427
361506,05,03,12.898759841918945,80.18023681640625,45214920541,51942,361506
361579,05,03,12.898759841918945,80.18023681640625,45214920541,51952,361579
361651,05,03,12.898759841918945,80.18023681640625,45214920541,51962,361651
361731,05,03,12.898759841918945,80.18023681640625,45214920541,51973,361731
361801,05,03,12.898759841918945,80.18023681640625,45214920541,51983,361801
361872,05,03,12.898759841918945,80.18023681640625,45214920541,51993,361872
361946,05,03,12.898759841918945,80.18023681640625,45214920541,52003,361946
362022,05,03,12.898759841918945,80.18023681640625,45214920541,52013,362022
362096,05,03,12.898759841918945,80.18023681640625,45214920541,52023,362096
362163,05,03,12.898759841918945,80.18023681640625,45214920541,52033,362163
362240,05,03,12.898759841918945,80.18023681640625,45214920541,52043,362240
362315,05,03,12.898759841918945,80.18023681640625,45214920541,52053,362315
362390,05,03,12.898759841918945,80.18023681640625,45214920541,52063,362390
362462,05,03,12.898759841918945,80.18023681640625,45214920541,52073,362462
362538,05,03,12.898759841918945,80.18023681640625,45214920541,52084,362538
362611,05,03,12.898759841918945,80.18023681640625,45214920541,52094,362611
362689,05,03,12.898759841918945,80.18023681640625,45214920541,52104,362689
362763,05,03,12.898759841918945,80.18023681640625,45214920541,52114,362763
362831,05,03,12.898759841918945,80.18023681640625,45214920541,52124,362831
362840,05,03,12.898759841918945,80.18023681640625,45214920541,52124,362840
362918,05,03,12.898759841918945,80.18023681640625,45214920541,52134,362918
362993,05,03,12.898759841918945,80.18023681640625,45214920541,52144,362993
363063,05,03,12.898759841918945,80.18023681640625,45214920541,52154,363063
363141,05,03,12.898759841918945,80.18023681640625,45214920541,52164,363141
363213,05,03,12.898759841918945,80.18023681640625,45214920541,52174,363213
363297,05,03,12.898759841918945,80.18023681640625,45214920541,52186,363297
363381,05,03,12.898759841918945,80.18023681640625,45214920541,52199,363381
363456,05,03,12.898759841918945,80.18023681640625,45214920541,52209,363456
363528,05,03,12.898759841918945,80.18023681640625,45214920541,52219,363528
363609,05,03,12.898759841918945,80.18023681640625,45214920541,52229,363609
363684,05,03,12.898759841918945,80.18023681640625,45214920541,52239,363684
363756,05,03,12.898759841918945,80.18023681640625,45214920541,52249,363756
363821,05,03,12.898759841918945,80.18023681640625,45214920541,52258,363821
363898,05,03,12.898759841918945,80.18023681640625,45214920541,52269,363898
363970,05,03,12.898759841918945,80.18023681640625,45214920541,52279,363970
364059,05,03,12.898759841918945,80.18023681640625,45214920541,52290,364059
364125,05,03,12.898759841918945,80.18023681640625,45214920541,52300,364125
364205,05,03,12.898759841918945,80.18023681640625,45214920541,52310,364205
364277,05,03,12.898759841918945,80.18023681640625,45214920541,52320,364277
364347,05,03,12.898759841918945,80.18023681640625,45214920541,52330,364347
364420,05,03,12.898759841918945,80.18023681640625,45214920541,52340,364420
364488,05,03,12.898759841918945,80.18023681640625,45214920541,52350,364488
364564,05,03,12.898759841918945,80.18023681640625,45214920541,52360,364564
364636,05,03,12.898759841918945,80.18023681640625,45214920541,52370,364636
364712,05,03,12.898759841918945,80.18023681640625,45214920541,52380,364712
364783,05,03,12.898759841918945,80.18023681640625,45214920541,52390,364783
364862,05,03,12.898759841918945,80.18023681640625,45214920541,52401,364862
364938,05,03,12.898759841918945,80.18023681640625,45214920541,52411,364938
365008,05,03,12.898759841918945,80.18023681640625,45214920541,52421,365008
365080,05,03,12.898759841918945,80.18023681640625,45214920541,52431,365080
365155,05,03,12.898759841918945,80.18023681640625,45214920541,52441,365155
365229,05,03,12.898759841918945,80.18023681640625,45214920541,52451,365229
365303,05,03,12.898759841918945,80.18023681640625,45214920541,52461,365303
365368,05,03,12.898759841918945,80.18023681640625,45214920541,52471,365368
365442,05,03,12.898759841918945,80.18023681640625,45214920541,52481,365442
365530,05,03,12.898759841918945,80.18023681640625,45214920541,52492,365530
365601,05,03,12.898759841918945,80.18023681640625,45214920541,52502,365601
365666,05,03,12.898759841918945,80.18023681640625,45214920541,52512,365666
365737,05,03,12.898759841918945,80.18023681640625,45214920541,52522,365737
365811,05,03,12.898759841918945,80.18023681640625,45214920541,52532,365811
365886,05,03,12.898759841918945,80.18023681640625,45214920541,52542,365886
365958,05,03,12.898759841918945,80.18023681640625,45214920541,52552,365958
366027,05,03,12.898759841918945,80.18023681640625,45214920541,52562,366027
366102,05,03,12.898759841918945,80.18023681640625,45214920541,52572,366102
366181,05,03,12.898759841918945,80.18023681640625,45214920541,52582,366181
366253,05,03,12.898759841918945,80.18023681640625,45214920541,52592,366253
366322,05,03,12.898759841918945,80.18023681640625,45214920541,52602,366322
